,-0.027
433,-0.061
434,-0.066
435,0.002
436,-0.054
437,0.0
438,0.042
439,-0.002
440,-0.01
441,-0.027
442,-0.051
443,0.029
444,-0.027
445,0.015
446,0.0
447,-0.098
448,-0.012
449,-0.142
450,-0.127
451,-0.029
452,-0.002
453,-0.081
454,-0.134
455,-0.09
456,-0.142
457,0.01
458,0.017
459,-0.017
460,-0.139
461,0.068
462,0.068
463,-0.039
464,-0.02
465,0.039
466,0.115
467,-0.039
468,-0.051
469,0.088
470,-0.034
471,-0.01
472,-0.037
473,0.005
474,-0.002
475,-0.017
476,-0.11
477,-0.134
478,-0.115
479,-0.139
480,-0.007
481,-0.024
482,-0.095
483,0.044
484,-0.012
485,0.081
486,0.117
487,-0.056
488,-0.027
489,0.068
490,0.059
491,-0.015
492,0.049
493,0.0
494,0.01
495,0.134
496,-0.054
497,0.071
498,-0.122
499,0.071
500,0.161
501,-0.015
502,0.005
503,-0.059
504,-0.046
505,-0.007
506,0.103
507,0.066
508,-0.247
509,-0.137
510,0.054
511,0.012
512,0.002
513,-0.073
514,-0.032
515,0.154
516,0.007
517,-0.032
518,0.063
519,-0.029
520,0.029
521,-0.029
522,-0.159
523,-0.044
524,-0.125
525,-0.107
526,0.007
527,-0.02
528,-0.02
529,0.005
530,-0.129
531,-0.2
532,-0.11
533,0.044
534,0.012
535,-0.208
536,-0.029
537,0.0
538,-0.081
539,0.024
540,0.0
541,-0.107
542,-0.012
543,0.02
544,0.042
545,-0.137
546,-0.039
547,-0.024
548,0.01
549,0.002
550,-0.103
551,-0.078
552,-0.151
553,-0.063
554,0.115
555,0.1
556,-0.093
557,0.02
558,0.02
559,0.024
560,0.051
561,0.112
562,-0.01
563,-0.09
564,0.103
565,0.178
566,0.105
567,0.044
568,0.171
569,0.188
570,0.017
571,0.02
572,-0.012
573,0.044
574,0.024
575,0.1
576,0.034
577,-0.068
578,-0.093
579,-0.032
580,0.066
581,-0.022
582,0.007
583,0.098
584,0.063
585,-0.007
586,0.168
587,0.112
588,0.076
589,-0.068
590,-0.039
591,0.027
592,-0.063
593,-0.029
594,0.0
595,-0.125
596,-0.117
597,-0.042
598,0.037
599,-0.105
600,-0.093
601,0.012
602,0.046
603,0.0
604,0.005
605,0.068
606,0.005
607,-0.046
608,-0.022
609,-0.078
610,-0.154
611,-0.01
612,0.012
613,0.068
614,-0.034
615,0.159
616,-0.156
617,-0.117
618,-0.066
619,-0.1
620,-0.027
621,-0.127
622,0.022
623,0.156
624,-0.225
625,-0.188
626,-0.022
627,-0.117
628,-0.122
629,-0.022
630,-0.051
631,0.024
632,-0.173
633,-0.095
634,0.037
635,0.002
636,0.068
637,0.12
638,-0.015
639,-0.046
640,0.061
641,0.007
642,0.11
643,0.022
644,0.186
645,-0.056
646,-0.042
647,-0.042
648,0.022
649,0.0
650,-0.037
651,0.071
652,0.02
653,-0.059
654,-0.149
655,0.054
656,-0.022
657,-0.146
658,-0.037
659,0.039
660,-0.027
661,0.085
662,0.071
663,-0.017
664,-0.059
665,0.066
666,0.217
667,-0.002
668,-0.01
669,0.076
670,0.208
671,0.076
672,-0.078
673,0.117
674,-0.068
675,-0.029
676,-0.049
677,0.022
678,0.046
679,0.01
680,0.054
681,0.01
682,-0.017
683,-0.044
684,-0.044
685,-0.054
686,-0.198
687,-0.032
688,0.129
689,-0.039
690,-0.037
691,0.076
692,-0.095
693,-0.144
694,-0.129
695,-0.066
696,0.005
697,0.012
698,-0.032
699,-0.107
700,-0.002
701,-0.142
702,-0.117
703,-0.083
704,-0.032
705,-0.027
706,-0.085
707,0.044
708,0.034
709,0.159
710,0.0
711,0.032
712,0.156
713,0.159
714,0.051
715,-0.117
716,-0.042
717,0.049
718,-0.063
719,-0.151
720,-0.122
721,-0.005
722,-0.029
723,-0.095
724,-0.005
725,0.042
726,0.024
727,-0.054
728,0.034
729,0.088
730,0.02
731,0.005
732,0.071
733,-0.012
734,-0.007
735,0.02
736,-0.09
737,-0.056
738,0.071
739,0.01
740,0.183
741,-0.168
742,-0.115
743,0.171
744,0.1
745,0.015
746,0.076
747,0.059
748,0.039
749,0.12
750,0.0
751,0.024
752,0.161
753,0.095
754,-0.034
755,0.12
756,0.229
757,0.076
758,0.01
759,0.061
760,0.022
761,-0.015
762,0.007
763,-0.024
764,-0.078
765,-0.029
766,0.032
767,0.042
768,0.007
769,0.11
770,-0.049
771,0.042
772,0.134
773,0.046
774,-0.076
775,-0.063
776,-0.049
777,0.073
778,-0.042
779,-0.012
780,-0.071
781,-0.037
782,0.093
783,0.015
784,0.049
785,0.103
786,0.134
787,-0.049
788,0.039
789,-0.007
790,-0.1
791,-0.046
792,0.132
793,0.149
794,0.02
795,-0.093
796,-0.01
797,-0.161
798,-0.103
799,-0.117
800,0.027
801,-0.22
802,-0.112
803,0.088
804,-0.02
805,-0.051
806,0.176
807,0.088
808,0.105
809,0.068
810,0.056
811,0.103
812,0.022
813,-0.049
814,0.005
815,0.017
816,0.007
817,0.01
818,-0.024
819,-0.061
820,-0.151
821,-0.039
822,-0.029
823,-0.051
824,-0.195
825,-0.029
826,0.11
827,-0.046
828,-0.066
829,0.22
830,0.046
831,0.017
832,0.139
833,0.215
834,0.232
835,0.173
836,0.081
837,-0.002
838,-0.068
839,0.063
840,0.066
841,-0.059
842,-0.098
843,-0.01
844,-0.024
845,0.017
846,0.083
847,0.151
848,0.005
849,0.09
850,-0.042
851,-0.039
852,-0.005
853,0.098
854,0.007
855,-0.022
856,0.078
857,0.112
858,0.063
859,-0.049
860,-0.088
861,-0.061
862,0.015
863,0.061
864,-0.02
865,-0.01
866,0.056
867,0.01
868,-0.168
869,-0.068
870,0.151
871,0.095
872,0.024
873,-0.02
874,-0.039
875,0.01
876,-0.029
877,-0.11
878,-0.049
879,-0.022
880,-0.066
881,0.007
882,-0.105
883,-0.168
884,-0.156
885,-0.046
886,-0.11
887,-0.022
888,0.02
889,0.081
890,0.078
891,-0.042
892,0.029
893,0.054
894,0.088
895,0.027
896,0.068
897,0.09
898,0.01
899,0.032
900,0.178
901,0.051
902,0.054
903,0.11
904,0.142
905,-0.056
906,-0.015
907,0.266
908,0.181
909,-0.002
910,0.02
911,0.037
912,0.049
913,0.039
914,0.146
915,0.098
916,0.032
917,0.071
918,0.02
919,0.032
920,0.015
921,-0.059
922,0.017
923,-0.015
924,-0.027
925,0.068
926,0.032
927,0.005
928,-0.002
929,0.002
930,0.02
931,0.051
932,-0.015
933,0.076
934,0.0
935,-0.024
936,-0.146
937,-0.117
938,-0.132
939,-0.112
940,0.093
941,0.002
942,0.071
943,-0.01
944,0.005
945,-0.061
946,0.034
947,-0.044
948,-0.09
949,0.029
950,0.061
951,0.12
952,0.029
953,0.078
954,0.012
955,0.095
956,0.022
957,-0.051
958,0.037
959,-0.088
960,-0.024
961,-0.173
962,-0.029
963,0.012
964,0.09
965,0.1
966,-0.051
967,-0.037
968,-0.059
969,-0.037
970,-0.022
971,0.015
972,0.051
973,0.071
974,0.002
975,-0.044
976,-0.029
977,0.017
978,0.127
979,-0.093
980,-0.046
981,-0.098
982,-0.002
983,0.063
984,0.034
985,-0.01
986,-0.022
987,0.032
988,0.068
989,0.098
990,0.093
991,0.149
992,0.198
993,-0.032
994,0.032
995,-0.1
996,0.012
997,0.042
998,0.015
999,-0.012
1000,0.007
1001,0.02
1002,-0.144
1003,-0.037
1004,0.0
1005,0.005
1006,-0.022
1007,-0.017
1008,-0.117
1009,-0.085
1010,-0.068
1011,-0.112
1012,-0.024
1013,0.046
1014,0.059
1015,0.034
1016,-0.088
1017,-0.061
1018,0.066
1019,-0.046
1020,-0.088
1021,-0.085
1022,-0.139
1023,-0.127
1024,-0.022
1025,0.015
1026,-0.01
1027,0.073
1028,-0.002
1029,-0.022
1030,0.022
1031,0.159
1032,0.01
1033,-0.015
1034,0.044
1035,0.024
1036,0.083
1037,-0.115
1038,-0.051
1039,-0.059
1040,-0.005
1041,-0.066
1042,-0.154
1043,-0.093
1044,-0.022
1045,-0.024
1046,-0.112
1047,-0.034
1048,-0.083
1049,-0.044
1050,-0.073
1051,-0.068
1052,0.002
1053,-0.054
1054,0.054
1055,-0.071
1056,-0.081
1057,-0.085
1058,-0.105
1059,0.02
1060,-0.09
1061,-0.173
1062,-0.078
1063,0.029
1064,0.032
1065,-0.042
1066,-0.234
1067,-0.142
1068,0.056
1069,0.073
1070,-0.046
1071,0.0
1072,0.007
1073,0.11
1074,0.212
1075,-0.01
1076,-0.059
1077,-0.015
1078,0.032
1079,-0.029
1080,-0.015
1081,0.054
1082,-0.032
1083,-0.161
1084,-0.093
1085,0.081
1086,-0.037
1087,-0.098
1088,0.051
1089,-0.022
1090,-0.115
1091,0.042
1092,0.115
1093,0.002
1094,-0.039
1095,0.051
1096,0.034
1097,-0.02
1098,0.024
1099,0.005
1100,-0.071
1101,-0.039
1102,-0.059
1103,-0.125
1104,-0.137
1105,-0.061
1106,0.017
1107,-0.005
1108,-0.054
1109,-0.1
1110,-0.042
1111,-0.034
1112,-0.068
1113,-0.032
1114,-0.012
1115,-0.21
1116,-0.059
1117,0.059
1118,0.017
1119,0.068
1120,-0.073
1121,-0.083
1122,-0.015
1123,-0.005
1124,0.017
1125,-0.037
1126,-0.059
1127,-0.017
1128,-0.012
1129,-0.066
1130,-0.12
1131,-0.015
1132,0.037
1133,0.049
1134,-0.127
1135,-0.088
1136,0.085
1137,0.068
1138,-0.007
1139,-0.11
1140,0.088
1141,0.085
1142,0.134
1143,-0.066
1144,-0.024
1145,0.015
1146,-0.073
1147,-0.049
1148,-0.039
1149,-0.012
1150,-0.093
1151,0.027
1152,-0.022
1153,-0.022
1154,0.024
1155,0.071
1156,0.085
1157,0.078
1158,0.024
1159,-0.09
1160,0.09
1161,0.071
1162,0.039
1163,-0.002
1164,-0.017
1165,-0.054
1166,-0.085
1167,-0.115
1168,-0.149
1169,-0.068
1170,-0.024
1171,0.012
1172,-0.024
1173,0.01
1174,0.034
1175,0.063
1176,0.029
1177,0.022
1178,0.125
1179,0.071
1180,0.059
1181,0.044
1182,0.039
1183,0.061
1184,0.049
1185,-0.076
1186,-0.007
1187,-0.059
1188,-0.049
1189,-0.029
1190,-0.002
1191,0.073
1192,0.039
1193,-0.1
1194,-0.056
1195,-0.093
1196,0.046
1197,0.066
1198,-0.107
1199,-0.01
1200,0.083
1201,-0.032
1202,-0.129
1203,-0.107
1204,-0.1
1205,-0.002
1206,-0.012
1207,-0.015
1208,0.017
1209,-0.173
1210,-0.083
1211,-0.032
1212,0.017
1213,-0.049
1214,0.027
1215,0.083
1216,-0.012
1217,-0.012
1218,0.027
1219,-0.066
1220,0.0
1221,0.015
1222,-0.01
1223,-0.044
1224,-0.037
1225,-0.012
1226,0.005
1227,-0.034
1228,-0.005
1229,0.005
1230,-0.049
1231,-0.039
1232,-0.024
1233,-0.049
1234,-0.12
1235,-0.154
1236,-0.034
1237,0.164
1238,-0.059
1239,-0.059
1240,0.103
1241,0.117
1242,0.146
1243,-0.022
1244,0.0
1245,0.1
1246,0.017
1247,0.034
1248,-0.032
1249,0.012
1250,-0.09
1251,0.024
1252,-0.005
1253,0.051
1254,0.007
1255,0.015
1256,0.046
1257,0.054
1258,0.02
1259,0.105
1260,0.11
1261,-0.024
1262,0.007
1263,0.071
1264,0.051
1265,-0.09
1266,-0.037
1267,-0.093
1268,-0.027
1269,-0.049
1270,0.007
1271,0.115
1272,0.073
1273,-0.071
1274,0.085
1275,0.117
1276,-0.056
1277,0.046
1278,0.1
1279,-0.061
1280,0.027
1281,0.01
1282,-0.137
1283,-0.151
1284,0.024
1285,-0.032
1286,-0.232
1287,-0.059
1288,0.02
1289,-0.042
1290,-0.044
1291,-0.032
1292,0.051
1293,-0.107
1294,-0.103
1295,0.063
1296,-0.068
1297,-0.081
1298,-0.061
1299,-0.054
1300,0.01
1301,-0.039
1302,0.112
1303,0.042
1304,0.042
1305,-0.046
1306,-0.081
1307,-0.02
1308,-0.129
1309,-0.11
1310,0.024
1311,-0.063
1312,-0.098
1313,0.022
1314,-0.042
1315,-0.022
1316,0.002
1317,0.061
1318,0.056
1319,0.029
1320,0.015
1321,-0.093
1322,-0.022
1323,-0.01
1324,-0.039
1325,-0.02
1326,0.029
1327,0.068
1328,-0.022
1329,-0.037
1330,0.0
1331,0.129
1332,0.088
1333,0.044
1334,-0.002
1335,0.105
1336,0.078
1337,-0.098
1338,-0.088
1339,0.012
1340,0.032
1341,-0.083
1342,0.164
1343,0.059
1344,-0.061
1345,-0.059
1346,0.117
1347,0.146
1348,-0.022
1349,-0.073
1350,0.076
1351,0.107
1352,0.063
1353,0.083
1354,0.039
1355,0.1
1356,0.11
1357,0.029
1358,0.039
1359,-0.039
1360,0.059
1361,0.01
1362,0.081
1363,-0.029
1364,-0.015
1365,-0.061
1366,0.046
1367,-0.049
1368,-0.017
1369,-0.044
1370,-0.027
1371,-0.183
1372,-0.046
1373,0.022
1374,-0.112
1375,-0.09
1376,-0.037
1377,0.112
1378,0.039
1379,0.024
1380,0.107
1381,0.002
1382,0.02
1383,-0.002
1384,0.012
1385,-0.032
1386,-0.02
1387,-0.037
1388,-0.056
1389,-0.073
1390,-0.122
1391,-0.063
1392,-0.095
1393,-0.095
1394,-0.02
1395,0.034
1396,-0.002
1397,0.037
1398,-0.078
1399,-0.059
1400,-0.01
1401,0.137
1402,0.215
1403,-0.007
1404,0.007
1405,-0.024
1406,0.054
1407,-0.059
1408,-0.049
1409,0.005
1410,-0.044
1411,-0.029
1412,-0.01
1413,0.078
1414,-0.034
1415,0.054
1416,0.088
1417,0.061
1418,-0.005
1419,0.144
1420,0.176
1421,0.051
1422,0.093
1423,0.032
1424,0.061
1425,0.039
1426,0.088
1427,0.022
1428,-0.054
1429,0.012
1430,-0.032
1431,-0.09
1432,0.078
1433,0.288
1434,0.054
1435,-0.022
1436,-0.044
1437,0.061
1438,0.068
1439,0.059
1440,0.068
1441,0.142
1442,0.071
1443,0.112
1444,0.225
1445,0.105
1446,0.015
1447,-0.093
1448,-0.139
1449,-0.029
1450,-0.066
1451,0.024
1452,-0.125
1453,-0.059
1454,-0.02
1455,0.005
1456,-0.037
1457,-0.027
1458,0.017
1459,0.037
1460,-0.017
1461,-0.029
1462,-0.137
1463,0.005
1464,0.073
1465,0.034
1466,0.005
1467,0.054
1468,-0.01
1469,-0.066
1470,-0.107
1471,-0.054
1472,0.068
1473,-0.024
1474,0.007
1475,0.059
1476,0.01
1477,0.061
1478,0.081
1479,-0.012
1480,0.0
1481,-0.01
1482,0.037
1483,-0.122
1484,-0.132
1485,-0.039
1486,-0.007
1487,-0.1
1488,-0.159
1489,-0.19
1490,-0.081
1491,-0.037
1492,-0.007
1493,0.022
1494,-0.073
1495,-0.01
1496,-0.002
1497,0.044
1498,-0.059
1499,-0.039
1500,-0.049
1501,-0.029
1502,-0.01
1503,-0.024
1504,-0.054
1505,-0.088
1506,-0.083
1507,-0.239
1508,-0.122
1509,0.024
1510,-0.012
1511,0.049
1512,0.105
1513,0.024
1514,-0.051
1515,-0.012
1516,-0.11
1517,0.173
1518,0.11
1519,0.042
1520,0.081
1521,-0.059
1522,0.024
1523,0.063
1524,0.022
1525,0.073
1526,-0.027
1527,0.024
1528,0.039
1529,0.034
1530,-0.007
1531,-0.103
1532,-0.02
1533,0.007
1534,-0.042
1535,-0.032
1536,-0.088
1537,-0.02
1538,0.073
1539,0.09
1540,-0.032
1541,-0.154
1542,0.02
1543,0.122
1544,0.212
1545,-0.01
1546,-0.068
1547,-0.073
1548,-0.076
1549,-0.024
1550,-0.042
1551,-0.051
1552,-0.103
1553,0.044
1554,-0.073
1555,-0.134
1556,-0.034
1557,-0.022
1558,0.005
1559,-0.085
1560,-0.122
1561,-0.056
1562,0.103
1563,-0.01
1564,0.061
1565,-0.09
1566,-0.012
1567,0.007
1568,-0.063
1569,0.076
1570,-0.105
1571,-0.098
1572,0.012
1573,-0.088
1574,-0.093
1575,-0.044
1576,0.068
1577,0.107
1578,-0.11
1579,-0.017
1580,0.103
1581,-0.037
1582,-0.061
1583,0.007
1584,-0.076
1585,-0.142
1586,0.032
1587,0.115
1588,0.042
1589,0.012
1590,0.132
1591,0.09
1592,-0.203
1593,-0.139
1594,-0.042
1595,0.081
1596,0.017
1597,0.112
1598,0.085
1599,0.044
1600,0.017
1601,0.186
1602,0.11
1603,0.093
1604,0.039
1605,0.007
1606,0.049
1607,0.088
1608,0.122
1609,0.139
1610,0.02
1611,0.015
1612,-0.095
1613,-0.168
1614,0.046
1615,-0.042
1616,-0.037
1617,0.098
1618,0.022
1619,0.073
1620,0.022
1621,0.176
1622,0.149
1623,0.039
1624,0.144
1625,-0.034
1626,0.063
1627,-0.125
1628,-0.059
1629,-0.11
1630,-0.054
1631,0.032
1632,-0.049
1633,-0.144
1634,-0.066
1635,0.017
1636,-0.024
1637,0.024
1638,-0.024
1639,0.017
1640,0.037
1641,0.0
1642,0.066
1643,0.042
1644,0.051
1645,-0.034
1646,-0.083
1647,-0.054
1648,0.068
1649,-0.078
1650,-0.088
1651,-0.027
1652,-0.09
1653,-0.034
1654,-0.044
1655,-0.105
1656,-0.205
1657,0.022
1658,-0.002
1659,-0.093
1660,-0.073
1661,-0.125
1662,-0.071
1663,-0.117
1664,-0.066
1665,0.044
1666,0.112
1667,0.042
1668,-0.039
1669,-0.076
1670,-0.085
1671,0.068
1672,-0.095
1673,-0.115
1674,-0.049
1675,-0.046
1676,-0.164
1677,-0.286
1678,-0.027
1679,0.02
1680,0.032
1681,-0.059
1682,0.005
1683,0.056
1684,0.073
1685,-0.017
1686,-0.027
1687,-0.046
1688,0.054
1689,0.129
1690,-0.01
1691,-0.024
1692,-0.032
1693,-0.042
1694,0.081
1695,-0.122
1696,0.02
1697,0.049
1698,-0.09
1699,-0.042
1700,-0.066
1701,0.105
1702,-0.012
1703,0.063
1704,0.256
1705,-0.029
1706,-0.002
1707,0.107
1708,-0.042
1709,0.042
1710,0.081
1711,0.103
1712,0.051
1713,-0.034
1714,-0.005
1715,0.049
1716,-0.054
1717,0.061
1718,0.061
1719,0.115
1720,-0.056
1721,-0.046
1722,0.125
1723,0.076
1724,0.039
1725,0.029
1726,0.056
1727,-0.005
1728,-0.042
1729,-0.061
1730,0.059
1731,-0.01
1732,-0.063
1733,0.034
1734,0.071
1735,0.093
1736,-0.129
1737,-0.095
1738,-0.063
1739,-0.122
1740,-0.049
1741,-0.024
1742,0.088
1743,-0.02
1744,0.198
1745,0.112
1746,-0.066
1747,-0.049
1748,0.107
1749,-0.007
1750,0.01
1751,0.027
1752,0.037
1753,0.007
1754,-0.066
1755,0.054
1756,0.178
1757,0.049
1758,0.005
1759,-0.134
1760,-0.122
1761,-0.015
1762,0.024
1763,-0.071
1764,-0.007
1765,0.063
1766,0.176
1767,0.12
1768,-0.088
1769,0.085
1770,0.085
1771,-0.061
1772,-0.005
1773,0.027
1774,0.024
1775,0.105
1776,0.107
1777,-0.01
1778,-0.027
1779,0.071
1780,0.129
1781,0.005
1782,0.005
1783,0.2
1784,-0.042
1785,-0.017
1786,0.256
1787,0.066
1788,0.085
1789,-0.083
1790,0.061
1791,0.151
1792,-0.02
1793,-0.029
1794,0.039
1795,0.066
1796,0.017
1797,-0.071
1798,0.007
1799,-0.066
1800,-0.063
1801,-0.039
1802,0.081
1803,0.105
1804,-0.002
1805,-0.073
1806,-0.063
1807,0.032
1808,-0.12
1809,-0.229
1810,0.054
1811,-0.034
1812,-0.046
1813,-0.046
1814,-0.01
1815,-0.042
1816,0.076
1817,0.1
1818,-0.127
1819,-0.059
1820,-0.005
1821,-0.081
1822,-0.01
1823,-0.144
1824,-0.056
1825,0.029
1826,-0.051
1827,-0.125
1828,-0.085
1829,0.012
1830,-0.029
1831,-0.095
1832,-0.042
1833,-0.061
1834,0.129
1835,0.002
1836,0.11
1837,-0.066
1838,-0.144
1839,0.132
1840,0.083
1841,0.022
1842,0.032
1843,0.042
1844,0.127
1845,0.063
1846,0.01
1847,0.005
1848,0.166
1849,0.015
1850,-0.112
1851,0.083
1852,-0.007
1853,0.012
1854,0.059
1855,0.054
1856,-0.156
1857,-0.122
1858,-0.142
1859,0.076
1860,0.073
1861,0.222
1862,0.112
1863,-0.012
1864,0.112
1865,0.105
1866,0.066
1867,0.129
1868,-0.01
1869,0.0
1870,-0.02
1871,-0.015
1872,-0.066
1873,-0.105
1874,-0.159
1875,-0.046
1876,-0.02
1877,0.0
1878,-0.11
1879,-0.049
1880,-0.029
1881,-0.186
1882,0.103
1883,0.095
1884,-0.144
1885,-0.059
1886,-0.073
1887,0.11
1888,0.022
1889,-0.122
1890,-0.139
1891,-0.093
1892,-0.039
1893,-0.051
1894,-0.273
1895,-0.09
1896,0.024
1897,-0.02
1898,-0.039
1899,-0.042
1900,0.056
1901,-0.015
1902,0.134
1903,0.056
1904,-0.073
1905,-0.044
1906,-0.076
1907,-0.01
1908,-0.178
1909,-0.161
1910,-0.054
1911,-0.02
1912,-0.142
1913,-0.161
1914,-0.073
1915,-0.071
1916,-0.063
1917,-0.232
1918,-0.112
1919,-0.071
1920,-0.134
1921,-0.044
1922,0.063
1923,-0.049
1924,0.007
1925,-0.071
1926,-0.073
1927,-0.081
1928,-0.083
1929,0.015
1930,0.024
1931,0.029
1932,-0.059
1933,-0.005
1934,0.059
1935,0.061
1936,0.029
1937,0.088
1938,-0.068
1939,-0.073
1940,-0.117
1941,0.107
1942,0.007
1943,-0.073
1944,-0.02
1945,0.076
1946,-0.012
1947,0.081
1948,0.217
1949,0.168
1950,0.037
1951,-0.039
1952,-0.015
1953,0.068
1954,0.122
1955,-0.063
1956,-0.022
1957,-0.083
1958,-0.002
1959,0.061
1960,-0.063
1961,-0.144
1962,-0.034
1963,0.063
1964,0.054
1965,-0.078
1966,-0.273
1967,-0.059
1968,-0.039
1969,0.002
1970,0.134
1971,-0.093
1972,-0.127
1973,0.056
1974,0.029
1975,0.015
1976,0.022
1977,-0.029
1978,0.007
1979,-0.061
1980,-0.088
1981,0.024
1982,-0.078
1983,-0.081
1984,-0.078
1985,-0.012
1986,-0.132
1987,0.015
1988,0.046
1989,0.002
1990,0.059
1991,0.039
1992,0.078
