,-0.012
0,-0.042
1,-0.015
2,-0.044
3,-0.061
4,-0.068
5,-0.164
6,-0.005
7,0.059
8,-0.039
9,-0.027
10,-0.017
11,-0.005
12,0.044
13,0.027
14,-0.012
15,-0.037
16,0.034
17,-0.044
18,0.105
19,-0.007
20,-0.039
21,-0.054
22,0.002
23,-0.085
24,-0.056
25,0.034
26,0.034
27,0.037
28,-0.007
29,-0.095
30,0.051
31,0.012
32,-0.078
33,0.015
34,0.049
35,-0.083
36,-0.012
37,0.049
38,0.002
39,0.034
40,0.073
41,-0.11
42,-0.098
43,0.015
44,-0.081
45,-0.139
46,-0.1
47,-0.117
48,-0.168
49,-0.046
50,-0.015
51,-0.042
52,-0.076
53,0.044
54,-0.01
55,-0.024
56,0.127
57,0.09
58,-0.027
59,-0.078
60,-0.017
61,0.032
62,0.002
63,0.044
64,-0.034
65,-0.061
66,-0.095
67,-0.076
68,-0.017
69,-0.115
70,-0.071
71,0.029
72,-0.1
73,-0.151
74,0.027
75,-0.039
76,-0.146
77,-0.078
78,0.095
79,-0.005
80,-0.068
81,0.083
82,-0.073
83,-0.061
84,0.042
85,-0.071
86,0.02
87,-0.093
88,-0.095
89,0.029
90,-0.088
91,-0.144
92,-0.103
93,-0.073
94,-0.039
95,-0.085
96,-0.027
97,-0.032
98,-0.01
99,0.0
100,0.039
101,-0.02
102,-0.051
103,0.015
104,-0.015
105,0.085
106,0.017
107,-0.039
108,-0.039
109,-0.061
110,-0.01
111,0.073
112,-0.012
113,-0.01
114,0.029
115,0.015
116,-0.005
117,0.071
118,0.098
119,0.066
120,-0.054
121,0.015
122,0.063
123,-0.027
124,-0.088
125,-0.056
126,0.007
127,0.046
128,-0.056
129,0.017
130,0.083
131,0.007
132,0.022
133,-0.073
134,-0.007
135,0.01
136,-0.017
137,-0.081
138,0.02
139,0.098
140,0.071
141,-0.007
142,-0.107
143,0.007
144,0.017
145,0.09
146,0.042
147,-0.007
148,0.046
149,0.105
150,0.007
151,-0.103
152,-0.081
153,-0.049
154,-0.112
155,-0.103
156,0.01
157,0.107
158,0.063
159,-0.112
160,-0.012
161,-0.015
162,0.127
163,0.142
164,-0.039
165,-0.059
166,-0.078
167,-0.032
168,0.01
169,-0.11
170,0.02
171,0.015
172,-0.012
173,-0.024
174,-0.017
175,0.098
176,0.151
177,0.022
178,-0.156
179,0.054
180,0.068
181,0.063
182,0.049
183,0.007
184,0.071
185,-0.015
186,0.059
187,0.093
188,0.012
189,-0.037
190,0.063
191,0.046
192,0.039
193,-0.032
194,-0.002
195,-0.012
196,-0.103
197,0.02
198,0.056
199,0.042
200,0.081
201,-0.015
202,0.042
203,-0.044
204,-0.139
205,-0.032
206,0.002
207,0.002
208,0.022
209,-0.002
210,0.071
211,0.015
212,0.037
213,-0.054
214,-0.127
215,0.046
216,0.022
217,-0.024
218,-0.037
219,0.012
220,0.0
221,-0.01
222,-0.002
223,-0.007
224,-0.002
225,0.012
226,0.007
227,-0.012
228,-0.046
229,-0.063
230,-0.002
231,-0.071
232,-0.054
233,0.015
234,-0.002
235,0.012
236,-0.039
237,0.034
238,0.042
239,0.017
240,0.022
241,0.103
242,0.1
243,-0.005
244,0.02
245,-0.073
246,-0.022
247,-0.066
248,-0.032
249,0.029
250,0.034
251,0.046
252,-0.042
253,-0.002
254,-0.002
255,0.02
256,0.002
257,0.063
258,-0.017
259,-0.042
260,0.081
261,0.081
262,0.063
263,0.024
264,0.066
265,0.095
266,0.042
267,0.015
268,0.032
269,0.032
270,0.034
271,0.066
272,-0.054
273,0.012
274,0.012
275,0.105
276,0.146
277,0.081
278,0.098
279,0.061
280,-0.022
281,0.039
282,0.139
283,0.063
284,-0.056
285,0.015
286,0.042
287,0.112
288,0.056
289,-0.1
290,-0.037
291,0.122
292,-0.012
293,-0.115
294,0.027
295,0.039
296,0.19
297,0.081
298,-0.027
299,0.054
300,-0.068
301,0.132
302,0.039
303,-0.024
304,0.068
305,-0.01
306,0.046
307,-0.042
308,-0.046
309,0.002
310,0.042
311,0.029
312,0.1
313,0.044
314,-0.029
315,0.127
316,0.066
317,-0.046
318,0.017
319,-0.037
320,0.022
321,0.112
322,-0.046
323,0.01
324,-0.049
325,-0.095
326,-0.193
327,-0.02
328,0.051
329,-0.078
330,-0.01
331,-0.029
332,-0.103
333,-0.029
334,-0.005
335,-0.022
336,0.059
337,0.081
338,0.078
339,0.005
340,-0.054
341,0.171
342,0.054
343,0.02
344,-0.015
345,0.002
346,0.098
347,0.034
348,0.051
349,-0.029
350,-0.027
351,0.103
352,0.024
353,0.005
354,-0.002
355,0.005
356,0.176
357,0.1
358,-0.024
359,0.1
360,-0.037
361,-0.012
362,-0.066
363,-0.034
364,0.056
365,-0.024
366,-0.054
367,-0.061
368,-0.039
369,-0.042
370,-0.081
371,-0.051
372,0.042
373,0.122
374,0.078
375,0.044
376,-0.049
377,0.078
378,0.164
379,0.09
380,-0.015
381,-0.01
382,0.083
383,0.037
384,0.044
385,-0.024
386,-0.007
387,0.024
388,-0.01
389,-0.078
390,-0.046
391,-0.051
392,-0.046
393,-0.044
394,-0.01
395,-0.142
396,-0.002
397,-0.032
398,-0.081
399,-0.002
400,0.0
401,0.056
402,0.032
403,-0.01
404,-0.034
405,-0.005
406,0.034
407,0.039
408,-0.063
409,-0.051
410,-0.098
411,-0.076
412,-0.122
413,-0.017
414,-0.005
415,-0.073
416,-0.059
417,-0.027
418,-0.093
419,-0.02
420,-0.032
421,0.085
422,0.007
423,-0.066
424,-0.027
425,-0.037
426,-0.117
427,-0.007
428,-0.063
429,-0.112
430,0.002
431,-0.085
432,0.0
433,-0.112
434,-0.046
435,0.017
436,-0.032
437,0.005
438,0.044
439,0.076
440,0.083
441,0.107
442,0.012
443,0.059
444,0.095
445,0.129
446,0.054
447,-0.027
448,0.0
449,0.198
450,0.024
451,0.002
452,-0.078
453,-0.105
454,-0.007
455,0.005
456,-0.039
457,-0.017
458,0.005
459,0.012
