,0.063
0,-0.027
1,0.061
2,0.01
3,-0.115
4,-0.061
5,0.027
6,-0.093
7,-0.105
8,-0.024
9,0.1
10,0.024
11,-0.078
12,0.0
13,-0.164
14,-0.159
15,-0.098
16,-0.002
17,0.071
18,-0.044
19,0.027
20,0.059
21,-0.063
22,-0.039
23,0.034
24,-0.017
25,-0.032
26,0.024
27,0.024
28,0.044
29,-0.032
30,-0.037
31,-0.051
32,0.078
33,0.078
34,-0.049
35,-0.044
36,-0.081
37,0.112
38,0.244
39,0.037
40,-0.093
41,0.161
42,0.103
43,-0.017
44,-0.076
45,-0.01
46,0.044
47,-0.178
48,-0.085
49,-0.12
50,-0.081
51,0.034
52,-0.051
53,-0.088
54,0.066
55,0.059
56,-0.098
57,-0.112
58,0.022
59,0.176
60,0.044
61,0.1
62,0.032
63,0.042
64,0.068
65,-0.005
66,-0.156
67,0.015
68,-0.088
69,0.022
70,-0.005
71,-0.088
72,0.024
73,-0.005
74,0.024
75,0.015
76,-0.005
77,0.037
78,0.098
79,-0.002
80,-0.066
81,0.059
82,0.056
83,0.007
84,-0.007
85,0.005
86,0.054
87,-0.132
88,-0.083
89,-0.083
90,-0.095
91,-0.127
92,-0.059
93,-0.122
94,0.01
95,0.005
96,-0.056
97,0.015
98,0.093
99,0.022
100,0.027
101,-0.017
102,0.125
103,0.0
104,0.081
105,0.054
106,-0.081
107,0.02
108,0.063
109,0.076
110,-0.039
111,-0.083
112,-0.054
113,-0.061
114,0.073
115,0.159
116,0.078
117,0.034
118,-0.044
119,-0.046
120,0.125
121,0.037
122,0.005
123,0.095
124,0.032
125,-0.063
126,0.005
127,0.005
128,0.095
129,-0.027
130,0.029
131,-0.142
132,-0.132
133,0.051
134,-0.095
135,0.002
136,0.081
137,0.034
138,0.032
139,-0.024
140,0.044
141,-0.063
142,0.081
143,0.198
144,0.127
145,-0.088
146,-0.015
147,-0.085
148,0.022
149,-0.044
150,0.005
151,0.017
152,0.0
153,-0.044
154,0.029
155,0.049
156,0.068
157,-0.061
158,-0.066
159,0.017
160,0.039
161,-0.059
162,-0.02
163,0.071
164,0.037
165,0.017
166,0.017
167,0.078
168,0.012
169,-0.032
170,0.034
171,-0.134
172,-0.042
173,0.044
174,-0.02
175,-0.137
176,-0.068
177,-0.061
178,-0.012
179,0.051
180,0.015
181,0.085
182,-0.005
183,0.098
184,0.007
185,0.015
186,0.037
187,-0.063
188,0.017
189,-0.007
190,-0.088
191,0.012
192,-0.024
193,-0.093
194,-0.049
195,-0.093
196,0.095
197,0.061
198,-0.068
199,0.0
200,0.049
201,0.076
202,0.027
203,-0.015
204,0.107
205,0.078
206,0.012
207,0.039
208,0.054
209,0.034
210,-0.017
211,-0.066
212,0.012
213,-0.081
214,0.002
215,-0.022
216,-0.063
217,-0.027
218,0.071
219,0.037
220,-0.076
221,-0.002
222,0.076
223,0.107
224,0.073
225,0.015
226,-0.129
227,-0.107
228,0.02
229,0.017
230,0.029
231,-0.012
232,-0.076
233,-0.037
234,0.02
235,-0.076
236,-0.032
237,-0.11
238,-0.017
239,0.122
240,-0.054
241,-0.01
