,0.029
0,0.017
1,0.024
2,0.051
3,-0.042
4,0.083
5,0.046
6,-0.042
7,-0.044
8,-0.107
9,-0.09
10,-0.002
11,-0.093
12,0.029
13,-0.034
14,-0.044
15,-0.017
16,-0.034
17,-0.032
18,0.044
19,-0.017
20,0.068
21,-0.005
22,-0.034
23,0.1
24,-0.005
25,-0.071
26,-0.037
27,-0.015
28,0.039
29,-0.027
30,-0.049
31,-0.095
32,-0.068
33,-0.068
34,-0.09
35,-0.132
36,-0.037
37,-0.049
38,-0.017
39,-0.127
40,-0.137
41,-0.012
42,-0.046
43,-0.039
44,0.039
45,0.063
46,-0.005
47,-0.049
48,-0.049
49,-0.044
50,0.063
51,-0.076
52,0.078
53,-0.054
54,-0.09
55,0.046
56,-0.081
57,-0.081
58,-0.095
59,0.015
60,-0.049
61,-0.085
62,0.01
63,0.044
64,-0.1
65,-0.049
66,0.051
67,0.007
68,0.01
69,-0.005
70,0.034
71,-0.083
72,-0.107
73,0.056
74,-0.129
75,-0.098
76,0.029
77,-0.093
78,-0.083
79,-0.076
80,-0.105
81,-0.005
82,0.012
83,-0.005
84,-0.125
85,0.027
86,0.117
87,0.039
88,0.061
89,0.027
90,0.095
91,0.081
92,0.051
93,0.002
94,-0.01
95,0.007
96,-0.024
97,-0.168
98,-0.164
99,-0.022
100,-0.105
101,-0.027
102,-0.01
103,-0.034
104,-0.012
105,0.015
106,0.059
107,0.039
108,0.002
109,0.085
110,0.144
111,0.107
112,0.059
113,-0.063
114,0.002
115,0.02
116,0.015
117,0.085
118,-0.015
119,-0.049
120,0.017
121,0.059
122,-0.012
123,-0.042
124,0.071
125,0.105
126,-0.081
127,0.007
128,0.061
129,-0.095
130,0.105
131,-0.01
132,-0.034
133,-0.117
134,0.017
135,-0.044
136,-0.046
137,-0.029
138,0.056
139,-0.168
140,-0.117
141,-0.042
142,-0.137
143,-0.015
144,-0.012
145,0.032
146,-0.056
147,-0.11
148,0.02
149,-0.027
150,-0.071
151,-0.02
152,0.039
153,0.051
154,0.015
155,-0.125
156,0.017
157,-0.083
158,-0.005
159,0.11
160,0.01
161,0.076
162,0.125
163,0.063
164,0.012
165,0.029
166,0.022
167,0.081
168,0.012
169,0.044
170,-0.083
171,0.034
172,0.054
173,-0.054
174,0.002
175,-0.039
176,0.034
177,0.027
178,0.007
179,-0.073
180,-0.078
181,0.054
182,-0.071
183,-0.051
184,0.039
185,0.037
186,0.012
187,-0.022
188,0.059
189,-0.012
190,-0.007
191,0.027
192,0.015
193,0.044
194,-0.022
195,-0.007
196,-0.017
197,-0.032
198,0.044
199,-0.093
200,0.0
201,0.015
202,-0.081
203,0.005
204,0.012
205,0.071
206,0.02
207,0.024
208,0.127
209,0.078
210,0.034
211,-0.027
212,0.034
213,-0.007
214,-0.042
215,-0.012
216,-0.042
217,0.068
218,-0.017
219,-0.066
220,-0.012
221,0.02
222,-0.081
223,-0.015
224,-0.027
225,-0.032
226,-0.039
227,-0.059
228,0.007
229,0.103
230,0.076
231,0.042
232,-0.115
233,-0.073
234,0.103
235,-0.022
236,-0.149
237,0.037
238,-0.015
239,-0.142
240,-0.017
241,0.017
242,0.002
243,-0.068
244,-0.066
245,-0.012
246,0.066
247,0.017
248,0.01
249,-0.017
250,0.007
251,0.061
252,-0.042
253,-0.073
254,0.122
255,0.02
256,0.017
257,-0.012
258,-0.002
259,0.066
260,0.105
261,0.002
262,0.056
263,0.015
264,0.015
265,0.059
266,0.027
267,-0.034
268,0.034
269,0.071
270,0.037
271,-0.024
272,-0.027
273,-0.044
274,-0.061
275,0.024
276,0.002
277,-0.081
278,0.007
279,0.032
280,0.049
281,0.071
282,0.039
283,0.051
284,0.083
285,0.066
286,0.103
287,0.09
288,0.098
289,0.063
290,-0.01
291,0.068
292,0.066
293,0.005
294,0.02
295,-0.017
296,-0.024
297,0.02
298,0.032
299,0.09
300,-0.103
301,-0.129
302,-0.044
303,-0.034
304,0.015
305,-0.007
306,0.017
307,-0.007
308,-0.034
309,0.054
310,0.024
311,-0.017
312,-0.059
313,-0.088
314,-0.095
315,-0.125
316,-0.085
317,-0.056
318,-0.166
319,-0.032
320,-0.007
321,-0.068
322,0.037
323,-0.093
324,-0.027
325,0.042
326,0.051
327,0.078
328,0.049
329,0.029
330,-0.015
331,0.061
332,-0.002
333,-0.078
334,0.0
335,-0.005
336,-0.117
337,-0.154
338,-0.098
339,-0.024
340,-0.042
341,-0.071
342,-0.078
343,0.049
344,-0.015
345,-0.012
346,0.049
347,0.034
348,0.049
349,0.027
350,-0.007
351,-0.002
352,0.127
353,0.061
