,0.056
0,-0.015
1,-0.039
2,-0.049
3,-0.01
4,0.046
5,0.066
6,-0.01
7,-0.037
8,0.107
9,-0.022
10,-0.037
11,0.029
12,-0.09
13,-0.049
14,0.105
15,-0.063
16,0.049
17,0.027
18,-0.054
19,0.056
20,0.022
21,0.0
22,0.01
23,0.142
24,-0.024
25,-0.066
26,-0.005
27,0.051
28,-0.037
29,-0.093
30,0.015
31,-0.09
32,-0.103
33,-0.073
34,-0.083
35,0.039
36,-0.005
37,-0.042
38,0.063
39,0.007
40,-0.002
41,0.044
42,-0.017
43,-0.032
44,0.005
45,-0.027
46,0.132
47,0.029
48,0.029
49,-0.007
50,0.024
51,-0.042
52,0.034
53,0.034
54,-0.156
55,-0.071
56,-0.078
57,-0.12
58,-0.068
59,-0.071
60,-0.071
61,-0.085
62,0.002
63,-0.029
64,0.002
65,-0.056
66,-0.093
67,-0.015
68,0.027
69,0.007
70,-0.044
71,0.005
72,0.017
73,-0.098
74,-0.068
75,0.049
76,0.022
77,0.002
78,0.029
79,0.042
80,0.007
81,0.017
82,-0.005
83,0.007
84,-0.007
85,0.01
86,-0.071
87,-0.083
88,-0.154
89,0.005
90,0.015
91,-0.037
92,-0.103
93,-0.095
94,-0.107
95,-0.066
96,-0.063
97,-0.056
98,-0.029
99,-0.112
100,-0.022
101,0.083
102,0.098
103,0.117
104,-0.02
105,0.046
106,0.044
107,-0.093
108,0.056
109,0.027
110,-0.002
111,-0.01
112,0.024
113,-0.056
114,-0.088
115,-0.088
116,0.046
117,-0.017
118,-0.042
119,-0.039
120,-0.01
121,0.095
122,-0.034
123,0.032
124,0.007
125,-0.088
126,0.046
127,-0.012
128,-0.015
129,-0.071
130,-0.12
131,-0.032
132,0.042
133,-0.039
134,-0.1
135,-0.122
136,-0.046
137,-0.046
138,-0.061
139,0.002
140,-0.134
141,-0.051
142,0.105
143,0.01
144,0.022
145,-0.007
146,0.073
147,0.071
148,-0.024
149,0.002
150,-0.037
151,-0.12
152,0.034
153,0.0
154,0.007
155,-0.085
156,0.039
157,-0.042
158,-0.076
159,0.044
160,0.066
161,-0.073
162,-0.066
163,-0.073
164,0.044
165,0.142
166,0.046
167,0.027
168,0.032
169,0.046
170,0.012
171,-0.002
172,0.039
173,0.066
174,-0.029
175,-0.042
176,0.01
177,0.005
178,-0.071
179,0.01
180,-0.115
181,-0.073
182,0.002
183,0.042
184,0.01
185,-0.002
186,-0.063
187,-0.066
188,-0.046
189,-0.024
190,-0.093
191,-0.01
192,0.032
193,0.042
194,-0.027
195,-0.076
196,0.083
197,-0.068
198,-0.054
199,0.034
200,0.002
201,0.051
202,0.046
203,0.085
204,0.171
205,0.173
206,0.083
207,-0.093
208,0.068
209,0.093
210,-0.029
211,-0.037
212,0.188
213,0.022
214,0.083
215,-0.095
216,-0.105
217,-0.005
218,-0.024
219,0.017
220,-0.061
221,-0.112
222,0.061
223,0.063
224,0.107
225,0.11
226,-0.015
227,0.105
228,-0.002
229,0.071
230,0.039
231,-0.061
232,0.042
233,-0.032
234,0.0
235,-0.01
236,0.085
237,-0.076
238,-0.056
239,-0.029
240,-0.002
241,-0.071
242,-0.09
243,-0.051
244,0.034
245,0.017
246,0.068
247,0.078
248,0.005
249,0.002
250,0.007
251,-0.032
252,-0.034
253,-0.012
254,-0.037
255,-0.081
256,-0.071
257,-0.034
258,-0.012
259,0.012
260,0.002
261,0.032
262,0.0
263,0.051
264,0.002
265,0.142
266,0.088
267,0.029
268,0.115
269,0.142
270,0.125
271,0.049
272,-0.017
273,-0.02
274,0.039
275,0.027
276,-0.037
277,-0.117
278,-0.02
279,0.022
280,0.059
281,-0.007
282,-0.044
283,0.02
284,0.054
285,0.044
286,0.09
287,0.098
288,0.103
289,0.125
290,0.12
291,0.078
292,0.063
293,-0.12
294,0.007
295,0.129
296,0.059
297,-0.024
298,-0.017
299,-0.093
300,0.012
301,0.034
302,0.02
303,0.039
304,-0.039
305,0.066
306,0.063
307,0.017
308,0.027
309,-0.015
310,-0.044
311,-0.005
312,-0.056
313,-0.015
314,0.032
315,-0.076
316,-0.02
317,-0.063
318,0.061
319,0.015
320,-0.073
321,0.012
322,0.076
323,0.134
324,0.139
325,0.059
326,0.027
327,0.0
328,0.059
329,0.081
330,0.1
331,0.159
332,-0.032
333,-0.005
334,0.039
335,0.0
336,-0.098
337,-0.02
338,-0.017
339,-0.032
340,-0.088
341,0.012
342,0.034
343,-0.02
344,0.027
345,-0.051
346,-0.063
347,0.193
348,0.073
349,-0.034
350,0.037
351,0.115
352,0.066
353,0.039
354,0.0
355,-0.1
356,-0.032
357,0.037
358,0.034
359,0.039
360,0.034
361,0.0
362,0.042
363,0.044
364,0.059
365,0.056
366,0.071
367,0.142
368,0.081
369,0.095
370,-0.01
371,0.046
372,0.154
373,0.078
374,0.005
375,-0.029
376,-0.029
377,0.056
378,0.083
379,0.0
380,-0.022
381,-0.034
382,-0.005
383,0.137
384,-0.049
385,-0.007
386,0.181
387,0.027
388,0.039
389,-0.034
390,-0.024
391,0.002
392,-0.042
393,-0.015
394,0.034
395,0.044
396,0.012
397,0.0
398,-0.042
399,-0.112
400,0.037
401,-0.034
402,-0.027
403,-0.063
404,0.044
405,0.022
406,0.068
407,0.005
408,-0.039
409,0.061
410,-0.083
411,-0.056
412,-0.078
413,-0.056
414,0.049
415,-0.054
416,-0.095
417,-0.039
418,-0.081
419,0.017
420,0.002
421,-0.063
422,0.022
423,-0.09
424,-0.071
425,-0.115
426,-0.073
427,0.042
428,-0.068
429,0.063
430,0.039
431,-0.127
432,-0.076
433,-0.046
434,-0.02
435,-0.002
436,0.063
437,-0.022
438,0.032
439,0.032
440,0.012
441,0.037
442,0.017
443,0.027
444,0.103
445,0.09
446,0.022
447,0.051
448,-0.027
449,0.005
450,0.083
451,0.112
452,0.042
453,-0.061
454,-0.01
455,0.02
456,-0.059
457,-0.054
458,-0.071
459,-0.042
460,-0.076
461,-0.176
462,-0.098
463,-0.032
464,0.068
465,0.005
466,-0.134
467,-0.029
468,0.01
469,-0.002
470,0.017
471,0.049
472,0.068
473,0.0
474,-0.049
475,-0.071
476,0.051
477,0.125
478,0.059
479,-0.007
480,0.049
481,-0.005
482,-0.027
483,0.054
484,0.056
485,-0.012
486,-0.049
487,0.046
488,0.037
489,0.024
490,0.11
491,-0.056
492,-0.007
493,-0.042
494,-0.024
495,-0.029
496,-0.007
497,0.01
498,0.061
499,-0.12
500,0.017
501,-0.042
502,-0.095
503,-0.005
504,-0.168
505,-0.098
506,0.029
507,0.0
508,-0.085
509,-0.132
510,-0.005
511,0.051
512,-0.012
513,0.039
514,-0.037
515,-0.134
516,0.01
517,-0.068
518,-0.046
519,0.002
520,-0.034
521,-0.054
522,-0.059
523,-0.103
524,0.017
525,0.063
526,0.015
527,-0.061
528,-0.046
529,0.022
530,0.059
531,0.071
532,-0.002
533,0.017
534,0.137
535,-0.042
536,0.056
537,0.049
538,0.002
539,0.071
540,0.137
541,-0.024
542,0.037
543,0.056
544,0.027
545,0.015
546,-0.093
547,-0.034
548,0.032
549,0.098
550,0.024
551,0.027
552,0.068
553,0.076
554,0.02
555,-0.039
556,-0.09
557,0.059
558,0.059
559,-0.049
560,0.005
561,-0.051
562,0.068
563,0.005
564,-0.073
565,0.02
566,0.112
567,0.093
568,-0.01
569,-0.01
570,-0.037
571,0.127
572,0.063
573,-0.01
574,0.005
575,-0.007
576,-0.002
577,-0.095
578,-0.1
579,-0.149
580,-0.078
581,-0.181
582,-0.139
583,-0.178
584,-0.095
585,-0.022
586,-0.012
587,-0.037
588,-0.095
589,-0.007
590,0.027
591,-0.095
592,-0.129
593,0.044
594,0.127
595,0.022
596,-0.012
597,0.085
598,0.078
599,0.046
600,-0.081
601,-0.049
602,0.015
603,-0.012
604,0.034
605,-0.071
606,-0.088
607,-0.039
608,-0.093
609,0.022
610,-0.039
611,0.1
612,0.02
613,0.076
614,0.056
615,0.037
616,-0.027
617,-0.142
618,0.027
619,-0.007
620,0.015
621,0.022
622,0.017
623,0.005
624,0.007
625,-0.066
626,-0.11
627,-0.129
628,0.12
629,0.044
630,-0.027
631,-0.029
632,-0.103
633,0.015
634,0.054
635,0.039
636,0.015
637,-0.029
638,0.125
639,0.054
640,0.083
641,-0.054
642,-0.012
643,0.042
644,0.122
645,-0.017
646,-0.024
647,0.081
648,-0.017
649,-0.034
650,-0.044
651,-0.032
652,0.081
653,0.007
654,0.046
655,-0.071
656,-0.056
657,0.081
658,0.039
659,0.063
660,0.044
661,-0.015
662,0.005
663,0.012
664,0.002
665,-0.085
666,-0.005
667,-0.032
668,-0.068
669,0.073
