,-0.083
0,-0.095
1,0.032
2,0.022
3,-0.078
4,-0.022
5,0.117
6,0.044
7,-0.059
8,-0.007
9,0.046
10,0.083
11,0.044
12,-0.039
13,-0.078
14,-0.063
15,0.027
16,-0.054
17,-0.117
18,-0.115
19,-0.044
20,-0.024
21,-0.01
22,0.056
23,-0.034
24,-0.078
25,0.049
26,0.037
27,0.088
28,-0.098
29,-0.034
30,0.005
31,-0.103
32,-0.059
33,0.051
34,-0.029
35,-0.081
36,-0.056
37,-0.056
38,-0.156
39,-0.127
40,-0.027
41,0.0
42,0.039
43,-0.061
44,-0.034
45,0.061
46,0.01
47,0.056
48,0.046
49,0.012
50,0.02
51,0.046
52,-0.051
53,-0.039
54,-0.051
55,-0.022
56,-0.027
57,-0.063
58,0.012
59,-0.051
60,-0.063
61,-0.085
62,-0.085
63,-0.132
64,-0.012
65,0.073
66,0.049
67,0.137
68,-0.029
69,0.117
70,0.21
71,0.088
72,0.085
73,0.112
74,0.132
75,0.051
76,0.022
77,0.02
78,0.01
79,0.046
80,0.01
81,0.02
82,0.115
83,0.095
84,0.049
85,-0.01
86,-0.01
87,0.046
88,0.125
89,-0.007
90,0.046
91,0.098
92,0.034
93,0.002
94,-0.093
95,-0.039
96,-0.059
97,-0.056
98,-0.002
99,-0.02
100,-0.09
101,-0.029
102,-0.085
103,-0.09
104,-0.029
105,0.056
106,0.002
107,-0.02
108,0.073
109,0.107
110,0.015
111,0.037
112,0.022
113,0.044
114,0.085
115,-0.007
116,-0.076
117,-0.044
118,-0.112
119,-0.039
120,-0.056
121,-0.056
122,-0.042
123,-0.027
124,0.007
125,-0.081
126,-0.117
127,-0.017
128,0.0
129,-0.066
130,-0.027
131,0.051
132,-0.02
133,-0.061
134,0.017
135,-0.078
136,-0.039
137,0.051
138,0.029
139,0.01
140,-0.054
141,0.039
142,0.085
143,0.044
144,0.017
145,0.051
146,0.081
147,-0.032
148,0.039
149,0.117
150,0.117
151,0.171
152,0.066
153,-0.005
154,0.127
155,0.073
156,0.2
157,-0.029
158,-0.12
159,-0.078
160,0.044
161,-0.078
162,-0.034
163,0.042
164,0.083
165,-0.015
166,0.005
167,0.042
168,0.132
169,0.068
170,0.063
171,0.125
172,0.068
173,0.005
174,0.005
175,-0.02
176,-0.049
177,-0.063
178,-0.076
179,0.054
180,0.061
181,0.024
182,0.037
183,-0.015
184,-0.002
185,0.134
186,0.088
187,0.022
188,-0.034
189,0.034
190,0.076
191,-0.032
192,-0.037
193,0.012
194,0.024
195,0.032
196,-0.161
197,-0.049
198,-0.002
199,-0.024
200,0.032
201,-0.085
202,-0.12
203,0.044
204,-0.027
205,-0.063
206,-0.056
207,-0.017
208,0.007
209,-0.039
210,0.042
211,0.051
212,0.046
213,-0.046
214,-0.037
215,0.022
216,0.034
217,0.046
218,-0.071
219,-0.09
220,0.066
221,-0.046
222,-0.054
223,-0.024
224,-0.02
225,-0.037
226,-0.032
227,0.068
228,0.093
229,-0.078
230,-0.032
231,-0.02
232,-0.002
233,0.078
234,-0.007
235,0.034
236,-0.039
237,0.095
238,0.088
239,-0.029
240,-0.034
241,0.037
242,0.042
243,-0.034
244,0.11
245,0.139
246,0.144
247,0.103
248,0.098
249,0.12
250,0.059
251,0.105
252,0.073
253,0.01
254,0.09
255,-0.024
256,-0.032
257,-0.005
258,-0.056
259,-0.1
260,-0.085
261,0.017
262,0.017
263,0.044
264,0.022
265,-0.112
266,0.044
267,0.132
268,-0.032
269,-0.083
270,-0.024
271,0.09
272,-0.054
273,-0.005
274,0.022
275,-0.012
276,-0.034
277,-0.017
278,-0.073
279,-0.11
280,-0.029
281,0.012
282,-0.017
283,-0.134
284,-0.01
285,-0.012
286,0.037
287,0.042
288,-0.088
289,0.061
290,0.005
291,-0.034
292,0.012
293,-0.017
294,-0.012
295,-0.027
296,-0.066
297,-0.027
298,0.015
299,-0.044
300,-0.098
301,0.024
302,0.044
303,-0.059
304,-0.046
305,0.037
306,-0.083
307,-0.037
308,0.056
309,0.115
310,0.095
311,0.01
312,0.076
313,0.127
314,-0.022
315,0.051
316,-0.034
317,0.0
318,-0.083
319,-0.059
320,-0.032
321,-0.083
322,-0.01
323,-0.085
324,-0.046
325,-0.071
326,0.054
327,0.073
328,0.005
329,0.034
330,0.112
331,0.098
332,0.022
333,0.085
334,0.042
335,0.051
336,0.049
337,0.005
338,0.046
339,0.032
340,0.0
341,-0.007
342,-0.007
343,-0.127
344,-0.024
345,-0.046
346,-0.046
347,0.015
348,0.09
349,0.054
350,-0.012
351,-0.002
352,-0.02
353,0.076
354,-0.076
355,-0.063
356,0.01
357,0.017
358,0.093
359,-0.044
360,-0.032
361,-0.066
362,0.037
363,0.017
364,-0.054
365,0.046
366,-0.027
367,-0.034
368,-0.076
369,-0.002
370,0.056
371,0.056
372,-0.076
373,-0.051
374,0.012
375,0.095
376,0.01
377,-0.046
378,-0.054
379,-0.051
380,-0.017
381,-0.002
382,-0.117
383,-0.056
384,-0.137
385,-0.068
386,0.093
387,-0.12
388,0.073
389,0.161
390,-0.073
391,-0.044
392,0.024
393,0.056
394,0.1
395,-0.002
396,0.088
397,0.017
398,-0.01
399,0.044
400,0.02
401,0.039
402,-0.01
403,-0.034
404,0.022
405,-0.061
406,-0.088
407,-0.039
408,-0.012
409,0.007
410,-0.085
411,-0.01
412,-0.01
413,0.002
414,0.12
415,-0.015
416,-0.024
417,0.007
418,-0.042
419,-0.029
420,-0.005
421,-0.02
422,0.027
423,-0.044
424,0.044
425,-0.039
426,-0.017
427,0.034
428,0.042
429,0.049
430,0.085
431,0.142
432,-0.012
433,0.046
434,0.105
435,-0.09
436,-0.024
437,-0.007
438,0.007
439,-0.103
440,-0.002
441,0.068
442,-0.11
443,-0.098
444,-0.044
445,-0.063
446,-0.127
447,-0.098
448,-0.032
449,-0.037
450,-0.115
451,0.037
452,-0.02
453,0.002
454,-0.002
455,-0.054
456,0.046
457,-0.071
458,0.022
459,-0.002
460,-0.051
461,-0.142
462,-0.042
463,-0.051
464,-0.061
465,-0.137
466,-0.022
467,0.085
468,-0.054
469,0.037
470,-0.037
471,-0.005
472,-0.068
473,-0.037
474,-0.042
475,-0.112
476,-0.127
477,-0.081
478,-0.059
479,-0.298
480,-0.068
481,-0.056
482,-0.137
483,-0.032
484,-0.139
485,-0.054
486,-0.044
487,-0.01
488,0.076
489,-0.073
490,-0.01
491,0.237
492,-0.042
493,0.027
494,0.178
495,0.063
496,-0.063
497,-0.1
498,-0.02
499,0.032
500,0.034
501,0.061
502,0.029
503,-0.01
504,-0.029
505,-0.063
506,-0.103
507,0.078
508,-0.034
509,0.083
510,-0.066
511,0.005
512,0.02
513,0.056
514,0.11
515,-0.044
516,-0.039
517,-0.054
518,-0.076
519,-0.012
520,-0.005
521,-0.059
522,0.071
523,-0.1
524,-0.085
525,-0.029
526,-0.117
527,-0.129
528,-0.007
529,0.029
530,-0.032
531,0.042
532,0.081
533,-0.081
534,-0.044
535,-0.046
536,-0.022
537,0.071
538,0.09
539,-0.088
540,-0.122
541,-0.029
542,-0.049
543,-0.117
544,-0.046
545,-0.098
546,-0.166
547,-0.024
548,-0.1
549,-0.09
550,-0.088
551,0.042
552,-0.005
553,-0.037
554,-0.09
555,0.061
556,0.042
557,-0.098
558,0.139
559,-0.029
560,-0.083
561,-0.1
562,0.029
563,0.059
564,-0.039
565,-0.137
566,-0.132
567,0.002
568,-0.059
569,-0.005
570,-0.037
571,-0.042
572,0.005
573,0.002
574,0.01
575,-0.034
576,0.107
577,-0.039
578,-0.081
579,-0.017
580,0.066
581,0.034
582,-0.02
583,-0.02
584,-0.063
585,0.022
586,0.051
587,0.073
588,-0.059
589,-0.049
590,0.115
591,-0.049
592,-0.037
593,0.088
594,0.073
595,0.071
596,0.151
597,-0.002
598,-0.044
599,0.002
600,0.017
601,-0.017
602,0.022
603,0.063
604,-0.125
605,-0.042
606,-0.085
607,0.027
608,-0.024
609,-0.039
610,-0.076
611,-0.061
612,0.139
613,-0.056
614,0.017
615,0.068
616,0.063
617,0.037
618,-0.068
619,-0.01
620,0.11
621,-0.081
622,-0.015
623,0.007
624,-0.037
625,0.046
626,-0.1
627,-0.081
628,-0.085
629,-0.037
630,0.034
631,0.002
632,-0.005
633,0.051
634,0.049
635,0.027
636,0.122
637,0.034
638,0.01
639,-0.024
640,-0.042
641,-0.024
642,-0.09
643,0.0
644,-0.076
645,-0.01
646,-0.122
647,-0.1
648,-0.02
649,-0.015
650,-0.005
651,-0.02
652,-0.005
653,-0.015
654,0.012
655,0.032
656,-0.076
657,0.0
658,0.09
659,0.1
660,-0.02
661,-0.02
662,0.022
663,0.081
664,0.029
665,-0.012
666,-0.044
667,-0.017
668,0.049
669,0.015
670,-0.129
671,-0.083
672,0.081
673,0.007
674,-0.051
675,0.015
676,0.1
677,0.063
678,0.063
679,0.012
680,0.022
681,0.037
682,-0.044
683,0.12
684,0.078
685,-0.02
686,-0.022
687,0.0
688,-0.002
689,0.046
690,-0.088
691,-0.054
692,0.063
693,0.0
694,-0.002
695,-0.017
696,0.0
697,-0.024
698,0.005
699,-0.007
700,-0.005
701,-0.073
702,-0.095
703,0.0
704,-0.081
705,-0.042
706,-0.083
707,-0.034
708,0.007
709,-0.088
710,0.059
711,-0.02
712,-0.032
713,0.027
714,0.022
715,0.024
716,0.139
717,0.044
718,0.107
719,0.12
720,0.09
721,0.032
722,-0.017
723,-0.037
724,0.046
725,0.051
726,-0.015
727,0.02
728,-0.024
729,0.005
730,0.044
731,0.01
732,-0.017
733,-0.029
734,-0.042
735,0.015
736,0.032
737,-0.034
738,0.063
739,0.044
740,0.093
741,0.103
742,-0.029
743,0.027
744,-0.078
745,-0.037
746,0.022
747,-0.054
748,0.015
749,0.027
750,0.117
751,0.093
752,-0.02
753,0.09
754,0.068
755,-0.02
756,0.081
757,0.044
758,0.032
759,0.11
760,0.103
761,-0.002
762,-0.071
763,-0.034
764,0.022
765,-0.117
766,-0.076
767,0.049
768,-0.029
769,0.078
770,0.1
771,-0.039
772,-0.027
773,-0.051
774,-0.005
775,-0.073
776,0.027
777,0.068
778,0.039
779,0.054
780,0.005
781,0.1
782,0.068
783,0.044
784,0.103
785,0.183
786,0.059
787,-0.034
788,0.032
789,0.068
790,0.066
791,-0.088
792,-0.005
793,0.01
794,0.032
795,-0.056
796,0.049
797,0.054
798,-0.005
799,0.017
800,0.039
801,-0.032
802,-0.076
803,-0.046
804,-0.151
805,-0.085
806,-0.01
807,-0.051
808,-0.11
809,-0.11
810,0.024
811,-0.044
812,-0.022
813,-0.073
814,-0.017
815,-0.066
816,0.002
817,-0.022
818,0.056
819,-0.002
820,-0.039
821,0.049
822,0.034
823,-0.005
824,0.027
825,0.059
826,-0.049
827,-0.049
828,0.049
829,0.015
830,0.076
831,0.083
832,0.112
833,-0.027
834,-0.029
835,0.083
836,0.024
837,-0.049
838,-0.012
839,0.044
840,0.122
841,0.034
842,-0.122
843,0.051
844,-0.059
845,-0.015
846,0.005
847,0.022
848,-0.037
849,-0.142
850,-0.032
851,-0.046
852,-0.098
853,0.005
854,0.081
855,-0.039
856,-0.024
857,0.061
858,0.034
859,-0.002
860,0.042
861,0.098
862,-0.007
863,-0.022
864,-0.044
865,-0.02
866,-0.039
867,0.017
868,0.015
869,0.02
870,-0.017
871,-0.037
872,-0.037
873,-0.032
874,0.024
875,-0.042
876,-0.042
877,-0.027
878,0.068
879,0.002
880,0.034
881,0.056
882,0.034
883,0.039
884,-0.037
885,0.044
886,-0.017
887,-0.049
888,-0.022
889,-0.056
890,-0.132
891,-0.034
892,0.134
893,-0.09
894,-0.024
895,0.029
896,0.042
897,-0.051
898,-0.034
899,-0.02
900,-0.071
901,0.015
902,0.046
903,-0.046
904,-0.044
905,0.027
906,0.029
907,0.046
908,-0.002
909,0.068
910,0.071
911,0.139
912,0.129
913,0.007
914,0.071
915,0.125
916,0.127
917,0.032
918,0.1
919,0.093
920,0.066
921,-0.022
922,0.01
923,0.029
924,0.01
925,0.002
926,-0.1
927,-0.083
928,-0.032
929,-0.095
930,0.002
931,0.02
932,-0.061
933,-0.078
934,0.007
935,-0.029
936,0.083
937,-0.044
938,0.044
939,0.066
940,-0.044
941,0.081
942,0.068
943,0.029
944,-0.054
945,0.1
946,-0.015
947,-0.071
948,-0.007
949,0.054
950,0.024
951,-0.122
952,-0.046
953,0.051
954,-0.024
955,-0.059
956,-0.063
957,-0.054
958,-0.017
959,-0.063
960,-0.078
961,0.01
962,-0.012
963,0.02
964,0.071
965,0.007
966,-0.046
967,-0.081
968,-0.068
969,-0.032
970,-0.144
971,-0.061
972,0.037
973,-0.093
974,-0.051
975,-0.027
976,-0.032
977,-0.122
978,-0.071
979,-0.017
980,-0.059
981,-0.037
982,-0.02
983,0.032
984,0.027
985,-0.012
986,0.049
987,0.005
988,-0.063
989,-0.125
990,-0.056
991,0.042
992,-0.015
993,-0.051
994,0.01
995,-0.081
996,-0.068
997,0.034
998,0.027
999,0.134
1000,0.09
1001,0.046
1002,0.063
1003,0.085
1004,0.051
1005,0.063
1006,0.063
1007,-0.01
1008,0.081
1009,0.071
1010,0.037
1011,-0.005
1012,0.015
1013,-0.02
1014,-0.024
1015,0.024
1016,0.029
1017,0.051
1018,0.049
1019,0.107
