,-0.051
0,0.022
1,-0.051
2,0.002
3,-0.12
4,-0.11
5,-0.081
6,-0.059
7,0.027
8,0.049
9,-0.027
10,0.02
11,0.015
12,0.122
13,0.105
14,0.042
15,-0.032
16,0.032
17,-0.095
18,-0.063
19,-0.059
20,-0.029
21,0.032
22,-0.012
23,-0.044
24,-0.066
25,-0.054
26,-0.076
27,-0.081
28,-0.085
29,0.015
30,-0.046
31,-0.054
32,0.029
33,-0.056
34,0.044
35,-0.024
36,-0.156
37,-0.032
38,0.042
39,-0.02
40,0.005
41,0.059
42,0.005
43,-0.134
44,-0.073
45,0.034
46,0.112
47,0.037
48,-0.042
49,0.017
50,-0.022
51,0.061
52,-0.02
53,-0.098
54,0.059
55,0.073
56,-0.012
57,-0.022
58,-0.073
59,-0.007
60,0.061
61,0.005
62,0.022
63,-0.12
64,-0.027
65,-0.09
66,-0.1
67,-0.029
68,-0.044
69,0.002
70,0.071
71,-0.054
72,0.078
73,0.112
74,0.012
75,0.056
76,0.051
77,-0.02
78,0.007
79,0.09
80,0.171
81,-0.029
82,0.007
83,0.029
84,-0.005
85,-0.042
86,0.115
87,0.015
88,0.007
89,-0.056
90,-0.056
91,-0.024
92,-0.054
93,-0.056
94,0.115
95,-0.054
96,-0.002
97,0.056
98,-0.022
99,-0.071
100,-0.076
101,-0.042
102,-0.005
103,-0.115
104,-0.144
105,-0.071
106,-0.061
107,-0.063
108,-0.02
109,-0.063
110,0.059
111,-0.017
112,0.029
113,0.112
114,0.037
115,0.164
116,0.054
117,0.115
118,0.066
119,-0.049
120,0.012
121,-0.044
122,-0.095
123,-0.015
124,-0.027
125,-0.122
126,-0.09
127,-0.029
128,0.0
129,-0.012
130,-0.059
131,-0.029
132,0.005
133,-0.024
134,-0.017
135,-0.066
136,-0.01
137,0.061
138,0.044
139,-0.034
140,-0.027
141,-0.005
142,-0.039
143,0.042
144,0.02
145,-0.054
146,0.081
147,0.11
148,-0.037
149,-0.071
150,0.039
151,0.071
152,0.037
153,-0.042
154,-0.029
155,-0.063
156,-0.01
157,0.005
158,-0.002
159,-0.042
160,0.073
161,0.054
162,-0.088
163,0.034
164,0.02
165,0.002
166,-0.024
167,-0.134
168,0.107
169,-0.034
170,-0.012
171,-0.039
172,-0.044
173,0.007
174,0.129
175,-0.034
176,-0.066
177,-0.054
178,0.02
179,0.059
180,0.024
181,-0.022
182,0.022
183,-0.005
184,-0.095
185,-0.027
186,-0.088
187,-0.046
188,0.037
189,0.049
190,-0.061
191,0.005
192,-0.085
193,0.034
194,0.039
195,-0.083
196,-0.017
197,-0.049
198,-0.017
199,-0.054
200,0.012
201,-0.051
202,-0.022
203,-0.044
204,-0.088
205,-0.015
206,-0.046
207,-0.034
208,0.117
209,0.1
210,-0.027
211,0.051
212,-0.039
213,0.017
214,-0.015
215,-0.042
216,-0.063
217,-0.061
218,-0.095
219,-0.051
220,0.002
221,-0.051
222,-0.066
223,0.037
224,-0.105
225,0.09
226,0.039
227,0.024
228,0.042
229,0.042
230,0.061
231,0.073
232,0.085
233,-0.051
234,0.073
235,0.083
236,0.012
237,-0.054
238,-0.007
239,0.071
240,0.017
241,-0.129
242,-0.098
243,-0.132
244,0.015
245,-0.068
246,-0.115
247,0.007
248,0.083
249,0.134
250,0.051
251,-0.073
252,-0.046
253,0.12
254,0.144
255,0.002
256,0.1
257,0.063
258,0.037
259,-0.081
260,-0.017
261,0.115
262,0.037
263,0.039
264,-0.027
265,-0.034
266,0.115
267,-0.039
268,-0.056
269,0.054
270,0.015
271,-0.007
272,0.063
273,0.09
274,-0.01
275,-0.051
276,-0.049
277,-0.037
278,0.049
279,0.066
280,-0.09
281,-0.02
282,0.034
283,0.002
284,-0.063
285,0.01
286,0.098
287,-0.059
288,0.056
289,-0.032
290,-0.039
291,-0.005
292,-0.063
293,0.09
294,0.032
295,0.015
296,-0.024
297,0.022
298,-0.012
299,0.051
300,-0.027
301,-0.237
302,-0.071
303,-0.024
304,-0.068
305,-0.103
306,-0.098
307,-0.027
308,-0.095
309,-0.066
310,-0.046
311,-0.129
312,0.061
313,0.073
314,0.103
315,-0.095
316,-0.09
317,0.117
318,0.054
319,-0.022
320,-0.022
321,0.11
322,0.159
323,-0.11
324,0.022
325,-0.01
326,-0.09
327,0.017
328,-0.037
329,-0.029
330,-0.085
331,0.022
332,-0.02
333,-0.01
334,-0.061
335,0.039
336,0.161
337,0.051
338,0.039
339,0.11
340,0.146
341,0.034
342,-0.078
343,-0.146
344,-0.149
345,0.007
346,0.105
347,-0.215
348,-0.171
349,0.007
350,0.027
351,-0.12
352,-0.056
353,0.188
354,0.122
355,0.039
356,0.059
357,0.166
358,0.078
359,0.051
360,0.066
361,0.071
362,0.0
363,0.007
364,0.066
365,0.093
366,-0.076
367,-0.181
368,0.068
369,0.054
370,-0.105
371,-0.029
372,0.056
373,-0.015
374,-0.083
375,-0.129
376,-0.063
377,-0.112
378,0.085
379,-0.002
380,0.01
381,-0.056
382,-0.073
383,-0.007
384,0.049
385,-0.1
386,-0.027
387,-0.046
388,0.076
389,0.164
390,-0.061
391,-0.112
392,0.037
393,0.002
394,-0.032
395,-0.037
396,0.007
397,0.081
398,0.037
399,-0.027
400,-0.1
401,-0.042
402,-0.039
403,0.073
404,-0.059
405,0.01
406,-0.063
407,-0.037
408,0.002
409,-0.051
410,-0.017
411,0.105
412,0.115
413,0.039
414,0.161
415,0.083
416,0.137
417,-0.105
418,0.078
419,0.022
420,0.044
421,-0.125
422,0.059
423,0.127
424,-0.095
425,-0.049
426,0.146
427,0.024
428,-0.039
429,0.088
430,0.076
431,0.154
432,0.024
433,0.137
434,-0.044
435,0.022
436,0.12
437,0.049
438,0.015
439,0.01
440,0.046
441,0.051
442,0.005
443,-0.051
444,-0.007
445,0.068
446,0.09
447,0.044
