,-0.034
0,-0.063
1,0.105
2,-0.017
3,-0.071
4,0.029
5,0.015
6,0.088
7,0.029
8,0.017
9,-0.078
10,-0.037
11,0.056
12,-0.017
13,-0.054
14,-0.061
15,-0.046
16,-0.068
17,-0.095
18,-0.1
19,-0.068
20,-0.049
21,-0.117
22,-0.063
23,0.012
24,-0.012
25,-0.078
26,-0.022
27,-0.002
28,-0.029
29,0.105
30,0.02
31,-0.002
32,0.005
33,-0.022
34,-0.034
35,-0.005
36,-0.105
37,-0.005
38,0.078
39,-0.068
40,-0.071
41,0.024
42,-0.061
43,-0.066
44,-0.022
45,-0.071
46,0.022
47,-0.115
48,-0.046
49,-0.007
50,0.02
51,0.078
52,0.002
53,-0.005
54,-0.046
55,-0.007
56,0.024
57,-0.024
58,-0.11
59,-0.081
60,-0.061
61,0.01
62,-0.095
63,-0.134
64,-0.061
65,-0.046
66,-0.071
67,-0.139
68,-0.117
69,-0.054
70,-0.12
71,0.01
72,0.01
73,-0.027
74,-0.085
75,-0.022
76,-0.015
77,-0.134
78,-0.071
79,0.002
80,-0.142
81,-0.051
82,0.005
83,-0.22
84,-0.078
85,-0.098
86,-0.088
87,-0.042
88,-0.061
89,0.051
90,0.015
91,-0.144
92,-0.015
93,0.066
94,0.112
95,-0.007
96,0.024
97,0.078
98,0.046
99,-0.044
100,0.115
101,0.007
102,0.059
103,0.081
104,-0.139
105,-0.049
106,0.066
107,-0.015
108,0.039
109,-0.161
110,0.024
111,0.027
112,-0.068
113,0.093
114,0.01
115,0.11
116,0.022
117,0.02
118,0.068
119,0.034
120,-0.037
121,-0.078
122,-0.007
123,-0.044
124,-0.015
125,-0.037
126,0.015
127,0.032
128,-0.039
129,-0.046
130,-0.073
131,-0.054
132,-0.029
133,-0.012
134,-0.061
135,0.027
136,-0.076
137,-0.076
138,-0.007
139,0.02
140,-0.032
141,-0.076
142,0.027
143,-0.01
144,0.059
145,-0.105
146,-0.103
147,0.0
148,-0.024
149,-0.029
150,-0.066
151,0.032
152,0.127
153,0.1
154,0.007
155,0.032
