,-0.068
617,-0.066
618,0.027
619,-0.2
620,-0.09
621,0.0
622,0.076
623,-0.093
624,-0.203
625,0.01
626,-0.007
627,-0.176
628,-0.032
629,0.1
630,-0.066
631,0.034
632,-0.029
633,0.0
634,0.061
635,-0.078
636,0.078
637,-0.071
638,-0.056
639,-0.027
640,-0.146
641,-0.02
642,-0.032
643,0.012
644,0.012
645,0.034
646,-0.012
647,0.083
648,0.059
649,0.039
650,-0.012
651,-0.02
652,0.156
653,-0.027
654,-0.051
655,0.071
656,0.015
657,0.005
658,-0.022
659,-0.032
660,-0.015
661,-0.007
662,0.068
663,0.083
664,-0.093
665,0.034
666,0.017
667,0.022
668,0.005
669,0.032
670,0.105
671,0.083
672,0.024
673,0.063
674,0.039
675,0.01
676,0.027
677,-0.027
678,0.0
679,-0.032
680,-0.007
681,0.039
682,0.015
683,-0.005
684,0.076
685,0.081
686,-0.012
687,0.024
688,0.061
689,0.034
690,0.046
691,0.071
692,0.061
693,-0.051
694,-0.044
695,-0.029
696,-0.042
697,0.007
698,-0.027
699,-0.054
700,-0.095
701,-0.095
702,-0.02
703,-0.012
704,-0.005
705,0.034
706,-0.049
707,-0.017
708,0.11
709,0.032
710,-0.046
711,0.027
712,0.049
713,0.059
714,0.032
715,-0.063
716,0.027
717,0.02
718,-0.002
719,-0.005
720,-0.137
721,-0.027
722,-0.09
723,-0.002
724,-0.054
725,-0.151
726,0.098
727,-0.039
728,-0.056
729,0.024
730,-0.127
731,-0.088
732,0.005
733,-0.002
734,0.081
735,-0.005
736,0.012
737,0.112
738,-0.151
739,-0.085
740,-0.017
741,0.151
742,0.098
743,-0.081
744,-0.085
745,-0.005
746,0.024
747,0.059
748,0.127
749,0.093
750,0.002
751,-0.054
752,0.117
753,0.117
754,0.105
755,-0.012
756,-0.032
757,0.061
758,0.015
759,0.017
760,0.054
761,-0.137
762,-0.095
763,0.061
764,-0.017
765,-0.066
766,-0.12
767,0.066
768,0.063
769,-0.073
770,0.093
771,0.093
772,0.046
773,-0.017
774,0.029
775,-0.022
776,-0.046
777,-0.081
778,-0.078
779,-0.071
780,-0.081
781,-0.005
782,-0.068
783,-0.134
784,-0.168
785,-0.063
786,0.0
787,-0.081
788,-0.132
789,-0.083
790,0.044
791,0.056
792,0.015
793,-0.044
794,-0.002
795,0.007
796,0.002
797,0.002
798,-0.029
799,-0.017
800,0.044
801,0.01
802,-0.122
803,-0.032
804,-0.007
805,0.039
806,-0.046
807,-0.022
808,0.076
809,0.051
810,-0.022
811,-0.046
812,0.044
813,-0.015
814,-0.09
815,-0.046
816,-0.046
817,-0.112
818,-0.154
819,-0.1
820,-0.112
821,-0.132
822,-0.105
823,-0.054
824,-0.144
825,-0.063
826,0.088
827,0.01
828,0.034
829,0.01
830,0.051
831,0.051
832,-0.022
833,0.02
834,0.085
835,0.042
836,0.081
837,0.039
838,0.054
839,-0.039
840,-0.027
841,-0.034
842,-0.095
843,0.029
844,-0.027
845,-0.066
846,-0.049
847,-0.09
848,-0.024
849,0.039
850,-0.056
851,-0.015
852,0.005
853,-0.002
854,-0.002
855,-0.034
856,0.083
857,0.049
858,-0.029
859,0.024
860,-0.098
861,-0.02
862,-0.093
863,-0.083
864,0.037
865,-0.007
866,-0.024
867,0.046
868,-0.037
869,-0.015
870,0.02
871,0.081
872,0.09
873,0.051
874,0.068
875,0.071
876,-0.078
877,0.017
878,0.1
879,-0.081
880,-0.012
881,-0.01
882,-0.005
883,-0.02
884,-0.117
885,-0.125
886,-0.081
887,0.061
888,-0.051
889,-0.107
890,0.061
891,-0.049
892,-0.063
893,0.044
894,0.02
895,-0.012
896,0.002
897,0.017
898,0.059
899,-0.054
900,-0.007
901,0.02
902,-0.024
903,-0.046
904,-0.146
905,-0.09
906,-0.09
907,-0.007
908,-0.09
909,-0.093
910,-0.044
911,0.005
912,0.022
913,0.012
914,0.117
915,0.093
916,-0.005
917,0.002
918,0.066
919,0.061
920,0.027
921,-0.049
922,-0.093
923,-0.149
924,0.022
925,0.063
926,0.042
927,-0.059
928,-0.12
929,-0.005
930,0.068
931,-0.012
932,0.034
933,-0.027
934,0.029
935,0.056
936,0.125
937,-0.02
938,0.032
939,0.054
940,-0.042
941,-0.002
942,0.066
943,-0.076
944,-0.181
945,-0.022
946,-0.066
947,-0.134
948,-0.081
949,-0.115
950,0.059
951,0.01
952,-0.042
953,-0.024
954,0.022
955,0.095
956,-0.081
957,-0.042
958,0.112
959,0.071
960,-0.061
961,-0.103
962,-0.039
963,-0.005
964,-0.051
965,0.056
966,-0.105
967,-0.093
968,0.02
969,0.0
970,0.029
971,-0.034
972,-0.032
973,0.017
974,-0.103
975,-0.022
976,-0.056
977,0.049
978,-0.01
979,-0.088
980,0.02
981,-0.046
982,0.046
983,-0.005
984,-0.027
985,0.046
986,-0.051
987,-0.01
988,0.022
989,-0.081
990,-0.039
991,0.071
992,0.085
993,0.142
994,-0.032
995,0.01
996,0.073
997,0.015
998,-0.066
999,-0.005
1000,0.034
1001,0.039
1002,-0.022
1003,-0.051
1004,-0.02
1005,-0.046
1006,-0.059
1007,-0.073
1008,0.095
1009,0.022
1010,-0.061
1011,0.127
1012,-0.012
1013,0.02
1014,0.173
1015,0.051
1016,-0.022
1017,0.024
1018,-0.046
1019,0.0
1020,-0.01
1021,0.117
1022,0.017
1023,0.007
1024,-0.059
1025,0.0
1026,-0.002
1027,0.017
1028,0.059
1029,-0.061
1030,-0.051
1031,0.078
1032,0.032
1033,-0.012
1034,-0.015
1035,0.039
1036,0.049
1037,-0.002
1038,-0.027
1039,0.015
1040,0.042
1041,0.1
1042,0.076
1043,-0.024
1044,-0.037
1045,0.034
1046,-0.085
1047,-0.115
1048,-0.01
1049,-0.024
1050,-0.015
1051,0.068
1052,0.056
1053,0.022
1054,-0.042
1055,0.029
1056,0.024
1057,-0.022
1058,-0.017
1059,0.044
1060,0.051
1061,0.02
1062,0.032
1063,-0.02
1064,-0.11
1065,-0.112
1066,-0.059
1067,0.002
1068,0.0
1069,-0.039
1070,0.012
1071,-0.005
1072,-0.081
1073,-0.015
1074,0.042
1075,0.095
1076,-0.046
1077,-0.017
1078,-0.017
1079,-0.049
1080,0.061
1081,-0.024
1082,-0.002
1083,-0.005
1084,-0.012
1085,0.054
1086,-0.1
1087,-0.076
1088,0.071
1089,0.059
1090,0.015
1091,-0.044
1092,-0.01
1093,0.002
1094,0.027
1095,-0.037
1096,0.093
1097,0.034
1098,0.022
1099,0.085
1100,0.054
1101,0.085
1102,-0.046
1103,-0.005
1104,0.022
1105,-0.09
1106,-0.081
1107,-0.022
1108,-0.066
1109,-0.034
1110,0.02
1111,-0.002
1112,-0.044
1113,0.095
1114,0.051
1115,-0.054
1116,-0.049
1117,0.042
1118,-0.068
1119,0.059
1120,-0.015
1121,0.051
1122,0.115
1123,-0.059
1124,-0.034
1125,0.002
1126,-0.039
1127,0.046
1128,0.029
1129,-0.024
1130,-0.071
1131,-0.044
1132,0.039
1133,0.056
1134,-0.115
1135,-0.02
1136,0.022
1137,0.125
1138,-0.034
1139,-0.015
1140,-0.044
1141,0.044
1142,-0.027
1143,-0.049
1144,-0.059
1145,-0.09
1146,0.059
1147,0.029
1148,-0.034
1149,-0.049
1150,0.054
1151,-0.037
1152,0.0
1153,0.02
1154,0.049
1155,0.015
1156,0.024
1157,0.01
1158,-0.039
1159,0.073
1160,-0.01
1161,-0.029
1162,-0.037
1163,-0.071
1164,-0.029
1165,-0.01
1166,-0.056
1167,-0.042
1168,0.0
1169,-0.005
1170,-0.051
1171,-0.054
1172,-0.046
1173,-0.039
1174,-0.005
1175,-0.034
1176,-0.063
1177,-0.002
1178,0.037
1179,0.054
1180,-0.044
1181,0.017
1182,-0.054
1183,-0.022
1184,-0.01
1185,-0.056
1186,-0.073
1187,0.007
1188,-0.1
1189,0.027
1190,0.032
1191,-0.059
1192,-0.01
1193,-0.02
1194,-0.071
1195,0.063
1196,-0.002
1197,0.09
1198,0.107
1199,-0.017
1200,-0.044
1201,0.005
1202,-0.017
1203,0.059
1204,0.01
1205,-0.027
1206,-0.076
1207,-0.098
1208,0.029
1209,-0.063
1210,-0.022
1211,-0.066
1212,-0.076
1213,-0.107
1214,-0.046
1215,0.063
1216,0.034
1217,-0.063
1218,0.054
1219,0.051
1220,0.063
1221,-0.017
1222,0.029
1223,0.095
1224,0.0
1225,-0.017
1226,-0.027
1227,-0.032
1228,-0.142
1229,-0.156
1230,-0.139
1231,-0.029
1232,0.0
1233,0.022
1234,0.046
1235,-0.081
1236,0.01
1237,0.044
1238,0.046
1239,-0.054
1240,-0.068
1241,-0.024
1242,-0.029
1243,0.078
1244,0.027
1245,-0.012
1246,0.039
1247,0.022
1248,-0.039
1249,-0.093
1250,-0.051
1251,0.007
1252,0.042
1253,-0.066
1254,-0.105
1255,-0.088
1256,-0.078
1257,0.012
1258,0.022
1259,0.032
1260,0.002
1261,-0.01
1262,-0.059
1263,0.044
1264,-0.056
1265,-0.059
1266,0.015
1267,0.054
1268,0.0
1269,-0.061
1270,0.044
1271,0.005
1272,-0.098
1273,-0.051
1274,-0.02
1275,-0.054
1276,0.054
1277,0.129
1278,0.098
1279,0.034
1280,0.044
1281,0.007
1282,0.073
1283,-0.012
1284,0.024
1285,0.056
1286,0.012
1287,0.042
1288,0.015
1289,0.005
1290,-0.02
1291,-0.024
1292,-0.085
1293,-0.073
1294,0.056
1295,-0.039
1296,-0.093
1297,-0.046
1298,-0.061
1299,-0.037
1300,0.015
1301,0.012
1302,0.071
1303,0.027
1304,-0.054
1305,0.034
1306,-0.059
1307,-0.071
1308,0.09
1309,0.056
1310,0.029
1311,0.02
1312,0.054
1313,0.105
1314,0.085
1315,-0.002
1316,0.002
1317,0.012
1318,0.046
1319,0.022
1320,0.024
1321,0.054
1322,0.071
1323,0.046
1324,0.085
1325,0.061
1326,0.046
1327,0.01
1328,-0.034
1329,-0.034
1330,-0.081
1331,0.024
1332,-0.012
1333,-0.005
1334,-0.029
1335,-0.027
1336,0.046
1337,0.056
1338,0.015
1339,-0.039
1340,-0.015
1341,0.09
1342,0.056
1343,-0.012
1344,-0.024
1345,0.098
1346,0.012
1347,0.02
1348,0.015
1349,-0.068
1350,-0.051
1351,0.02
1352,-0.002
1353,-0.063
1354,-0.129
1355,0.049
1356,0.066
1357,-0.078
1358,-0.017
1359,0.063
1360,0.125
1361,0.056
1362,-0.059
1363,-0.01
1364,0.09
1365,0.066
1366,-0.042
1367,-0.002
1368,0.073
1369,-0.029
1370,-0.059
1371,-0.178
1372,-0.02
1373,-0.012
1374,0.039
1375,-0.027
1376,-0.046
1377,0.059
1378,0.078
1379,0.076
1380,-0.046
1381,-0.056
1382,0.093
1383,0.056
1384,-0.039
1385,-0.022
1386,0.127
1387,-0.012
1388,0.005
1389,0.022
1390,0.02
1391,-0.034
1392,0.032
1393,-0.002
1394,-0.002
1395,-0.066
1396,-0.071
1397,0.044
1398,0.161
1399,0.117
1400,-0.098
1401,0.015
1402,0.068
1403,0.012
1404,-0.039
1405,-0.034
1406,0.022
1407,-0.029
1408,-0.032
1409,0.01
1410,-0.068
1411,-0.083
1412,0.059
1413,0.029
1414,-0.073
1415,-0.071
1416,0.076
1417,0.129
1418,0.012
1419,0.056
1420,-0.027
1421,0.012
1422,-0.032
1423,-0.054
1424,0.022
1425,0.056
1426,0.029
1427,-0.144
1428,-0.044
1429,-0.022
1430,-0.059
1431,-0.071
1432,0.007
1433,0.017
1434,0.017
1435,0.027
1436,0.073
1437,-0.012
1438,0.005
1439,0.103
1440,-0.007
1441,0.066
1442,0.029
1443,0.068
1444,-0.02
1445,-0.027
1446,0.125
1447,-0.01
1448,-0.012
1449,-0.042
1450,-0.059
1451,-0.039
1452,-0.164
1453,-0.044
1454,-0.005
1455,-0.051
1456,0.034
1457,-0.012
1458,0.076
1459,0.01
1460,-0.103
1461,0.205
1462,0.081
1463,0.032
1464,0.105
1465,0.015
1466,0.083
1467,0.056
1468,0.01
1469,0.002
1470,-0.142
1471,-0.083
1472,-0.098
1473,-0.09
1474,-0.083
1475,-0.056
1476,-0.046
1477,-0.1
1478,-0.017
1479,-0.032
1480,-0.051
1481,0.032
1482,0.024
1483,-0.125
1484,0.068
1485,0.049
1486,-0.042
1487,0.088
1488,0.105
1489,0.125
1490,0.049
1491,-0.054
1492,0.095
1493,0.073
1494,-0.012
1495,-0.059
1496,-0.168
1497,-0.056
1498,-0.078
1499,0.02
1500,-0.049
1501,0.01
1502,0.093
1503,0.098
1504,0.037
1505,0.076
1506,0.034
1507,0.198
1508,0.056
1509,0.073
1510,0.083
1511,-0.012
1512,0.056
1513,0.051
1514,-0.012
1515,0.103
1516,0.078
1517,-0.032
1518,0.105
1519,0.115
1520,0.017
1521,0.173
1522,0.051
1523,0.061
1524,0.029
1525,0.005
1526,0.168
1527,0.049
1528,0.081
1529,-0.002
1530,-0.044
1531,0.029
1532,-0.017
1533,0.054
1534,-0.1
1535,-0.063
1536,0.071
1537,0.022
1538,-0.061
1539,-0.005
1540,0.022
1541,-0.007
1542,-0.002
1543,0.049
1544,0.037
1545,0.015
1546,0.002
1547,-0.002
1548,-0.02
1549,-0.044
1550,-0.032
1551,-0.015
1552,-0.105
1553,-0.059
1554,-0.085
1555,0.085
1556,-0.017
1557,-0.068
1558,0.076
1559,-0.112
1560,0.059
1561,0.088
1562,-0.068
1563,0.061
1564,0.103
1565,0.054
1566,-0.002
1567,-0.054
1568,0.063
1569,0.039
1570,-0.09
1571,-0.039
1572,-0.056
1573,-0.11
1574,-0.105
1575,-0.078
1576,-0.139
1577,-0.122
1578,0.015
1579,-0.01
1580,-0.093
1581,0.09
1582,-0.032
1583,0.032
1584,0.071
1585,-0.017
1586,0.039
1587,-0.054
1588,0.002
1589,0.022
1590,-0.024
1591,-0.002
1592,-0.01
1593,0.002
1594,-0.044
1595,-0.002
1596,-0.002
1597,-0.137
1598,-0.007
1599,0.017
1600,-0.039
1601,-0.107
1602,0.1
1603,0.107
1604,-0.01
1605,0.02
1606,0.037
1607,0.073
1608,0.02
1609,-0.12
1610,-0.032
1611,0.005
1612,0.007
1613,-0.066
1614,-0.056
1615,0.042
1616,0.005
1617,0.039
1618,0.198
1619,0.066
1620,-0.129
1621,-0.017
1622,0.071
1623,0.049
1624,0.01
1625,0.061
1626,0.015
1627,-0.027
1628,-0.005
1629,0.042
1630,0.127
1631,0.051
1632,0.076
1633,0.081
1634,-0.044
1635,-0.02
1636,0.12
1637,0.107
1638,0.044
1639,0.066
1640,0.051
1641,-0.022
1642,-0.088
1643,0.098
1644,0.093
1645,0.117
1646,-0.095
1647,-0.061
1648,-0.044
1649,-0.164
1650,-0.09
1651,-0.068
1652,-0.112
1653,-0.142
1654,-0.139
1655,-0.144
1656,-0.017
1657,-0.071
1658,-0.083
1659,-0.068
1660,-0.125
1661,-0.063
1662,-0.032
1663,-0.039
1664,-0.042
1665,0.002
1666,0.02
1667,-0.024
1668,0.088
1669,-0.007
1670,-0.027
1671,-0.073
1672,-0.09
1673,-0.1
1674,-0.2
1675,-0.125
1676,0.01
1677,-0.12
1678,-0.01
1679,-0.007
1680,-0.168
1681,-0.093
1682,-0.017
1683,-0.083
1684,0.037
1685,-0.01
1686,-0.037
1687,-0.088
1688,-0.105
1689,-0.127
1690,-0.1
1691,-0.095
1692,-0.034
1693,-0.083
1694,-0.071
1695,-0.098
1696,0.002
1697,-0.042
1698,-0.149
1699,-0.137
1700,-0.01
1701,0.088
1702,-0.027
1703,-0.029
1704,0.054
1705,0.105
1706,0.063
1707,0.039
1708,0.095
1709,-0.01
1710,-0.002
1711,-0.039
1712,0.02
1713,-0.032
1714,0.002
1715,-0.088
1716,-0.1
1717,-0.078
1718,-0.042
1719,0.002
1720,0.022
1721,-0.029
1722,-0.098
1723,-0.039
1724,0.017
1725,-0.002
1726,-0.037
1727,-0.01
1728,0.188
1729,0.039
1730,0.078
1731,0.022
1732,0.042
1733,0.029
1734,-0.01
1735,-0.022
1736,0.029
1737,0.054
1738,-0.061
1739,-0.032
1740,0.076
1741,0.002
1742,-0.042
1743,0.022
1744,-0.012
1745,0.0
1746,0.034
1747,-0.034
1748,-0.085
1749,-0.071
1750,-0.042
1751,-0.017
1752,-0.007
1753,0.063
1754,-0.02
1755,0.083
1756,-0.051
1757,-0.105
1758,0.078
1759,0.02
1760,-0.059
1761,0.049
1762,-0.139
1763,0.002
1764,-0.083
1765,0.024
1766,-0.027
1767,-0.122
1768,0.063
1769,0.083
1770,-0.061
1771,0.027
1772,0.039
1773,0.0
1774,-0.007
1775,0.037
1776,0.002
1777,-0.049
1778,-0.005
1779,0.046
1780,-0.046
1781,-0.044
1782,-0.02
1783,-0.005
1784,-0.042
1785,-0.02
1786,-0.007
1787,-0.012
1788,-0.049
1789,-0.046
1790,0.0
1791,-0.012
1792,0.012
1793,0.022
1794,0.029
1795,-0.017
1796,0.046
1797,-0.017
1798,-0.078
1799,0.007
1800,0.007
1801,-0.02
1802,0.066
1803,0.042
1804,0.002
1805,0.105
1806,0.09
1807,0.042
1808,0.107
1809,0.071
1810,0.159
1811,0.093
1812,0.166
1813,0.125
1814,0.073
1815,0.066
1816,0.061
1817,0.081
1818,0.085
1819,0.125
1820,0.081
1821,0.066
1822,-0.007
1823,-0.083
1824,0.024
1825,0.012
1826,0.024
1827,-0.032
1828,-0.027
1829,-0.063
1830,-0.056
1831,-0.049
1832,0.11
1833,0.081
1834,0.061
1835,0.027
1836,0.01
1837,0.034
1838,0.037
1839,0.015
1840,-0.01
1841,0.012
1842,0.046
1843,0.027
1844,0.005
1845,0.066
1846,0.056
1847,-0.042
1848,0.076
1849,0.022
1850,0.027
1851,-0.015
1852,-0.078
1853,-0.098
1854,0.051
1855,-0.015
1856,-0.046
1857,-0.017
1858,-0.024
1859,-0.012
1860,-0.034
1861,0.002
1862,0.037
1863,0.01
1864,0.015
1865,0.078
1866,0.056
1867,-0.049
1868,0.015
1869,-0.042
1870,-0.085
1871,-0.049
1872,-0.017
1873,-0.117
1874,-0.117
1875,-0.002
1876,0.024
1877,0.005
1878,-0.081
1879,0.015
1880,0.034
1881,0.017
1882,0.071
1883,0.061
1884,0.066
1885,0.127
1886,0.056
1887,0.044
1888,0.088
1889,0.024
1890,0.063
1891,-0.042
1892,-0.076
1893,-0.103
1894,0.059
1895,-0.012
1896,-0.088
1897,-0.049
1898,-0.046
1899,-0.039
1900,-0.037
1901,-0.022
1902,-0.002
1903,0.032
1904,0.029
1905,0.051
1906,0.034
1907,0.073
1908,0.11
1909,0.049
1910,0.037
1911,0.059
1912,0.007
1913,0.051
1914,0.059
1915,0.015
1916,0.017
1917,0.02
1918,0.061
1919,0.166
1920,0.073
1921,0.01
1922,-0.007
1923,0.017
1924,0.112
1925,0.068
1926,0.11
1927,0.151
1928,0.149
1929,0.085
1930,0.088
1931,0.076
1932,0.093
1933,0.059
1934,0.015
1935,0.156
1936,-0.051
1937,-0.029
1938,0.037
1939,-0.076
1940,0.015
1941,-0.034
1942,-0.1
1943,0.022
1944,0.051
1945,-0.076
1946,-0.005
1947,0.044
1948,-0.044
1949,-0.11
1950,0.125
1951,0.142
1952,0.066
1953,0.022
1954,-0.017
1955,-0.002
1956,0.032
1957,0.066
1958,-0.034
1959,0.042
1960,-0.024
1961,0.042
1962,0.063
1963,-0.034
1964,-0.061
1965,-0.024
1966,0.107
1967,0.076
1968,0.134
1969,0.02
1970,0.044
1971,0.024
1972,0.007
1973,0.039
1974,-0.085
1975,-0.039
1976,0.044
1977,0.037
1978,-0.071
1979,-0.039
1980,0.017
1981,0.012
1982,-0.037
1983,-0.088
1984,-0.022
1985,0.093
1986,0.061
1987,-0.103
1988,0.066
1989,0.127
1990,0.054
1991,0.01
1992,-0.02
1993,0.002
1994,-0.046
