,-0.022
0,0.046
1,-0.029
2,0.042
3,-0.012
4,0.032
5,0.154
6,0.034
7,-0.024
8,0.068
9,-0.027
10,-0.034
11,-0.017
12,-0.054
13,-0.015
14,-0.066
15,-0.085
16,-0.032
17,-0.02
18,-0.039
19,-0.144
20,-0.051
21,0.073
22,0.007
23,-0.039
24,-0.007
25,0.073
26,0.134
27,-0.046
28,-0.061
29,-0.098
30,0.071
31,0.12
32,-0.09
33,-0.054
34,-0.103
35,-0.056
36,-0.034
37,-0.037
38,0.017
39,0.012
40,0.022
41,0.037
42,0.022
43,0.054
44,0.061
45,0.007
46,0.098
47,0.037
48,0.061
49,0.088
50,0.012
51,0.083
52,0.0
53,-0.093
54,-0.063
55,-0.024
56,0.042
57,0.017
58,-0.071
59,-0.073
60,-0.022
61,0.017
62,-0.005
63,-0.083
64,0.093
65,-0.017
66,-0.022
67,-0.037
68,-0.066
69,-0.002
70,-0.083
71,-0.056
72,-0.029
73,-0.01
74,-0.005
75,-0.042
76,-0.112
77,-0.127
78,-0.083
79,-0.015
80,-0.027
81,-0.046
82,0.01
83,0.085
84,0.017
85,-0.071
86,0.017
87,-0.098
88,-0.127
89,0.054
90,-0.039
91,0.024
92,-0.076
93,-0.068
94,-0.056
95,-0.012
96,-0.063
97,-0.012
98,-0.037
99,-0.005
100,0.01
101,0.1
102,0.068
103,0.02
104,0.032
105,0.002
106,-0.039
107,0.01
108,0.0
109,-0.007
110,-0.002
111,0.022
112,-0.024
113,-0.02
114,-0.039
115,-0.071
116,-0.059
117,0.044
118,0.007
119,0.098
120,0.063
121,0.059
122,0.095
123,0.054
124,0.129
125,-0.007
126,0.024
127,0.168
128,0.044
129,-0.032
130,0.059
131,0.105
132,-0.066
133,-0.083
134,-0.017
135,0.061
136,-0.083
137,-0.049
138,0.037
139,-0.02
140,-0.034
141,-0.076
142,0.024
143,-0.005
144,-0.056
145,0.007
146,0.012
147,-0.022
148,-0.015
149,0.059
150,-0.029
151,-0.076
152,-0.056
153,0.005
154,0.029
155,-0.037
156,-0.068
157,-0.059
158,-0.046
159,-0.071
160,-0.1
161,-0.168
162,0.015
163,0.173
164,0.234
165,-0.112
166,-0.142
167,0.042
168,0.09
169,-0.061
170,0.122
171,0.247
172,-0.063
173,-0.063
174,-0.01
175,-0.063
176,-0.078
177,-0.042
178,0.098
179,-0.212
180,-0.264
181,-0.071
182,-0.063
183,-0.056
184,0.039
185,-0.032
186,-0.125
187,-0.059
188,0.042
189,0.11
190,0.107
191,-0.154
192,-0.178
193,0.027
194,-0.032
195,0.088
196,-0.042
197,-0.054
198,0.117
199,-0.095
200,0.076
201,-0.029
202,0.027
203,0.156
204,0.051
205,0.1
206,0.149
207,0.098
208,0.156
209,0.085
210,0.024
211,0.09
212,-0.071
213,0.029
214,0.12
215,-0.024
216,-0.032
217,0.012
218,-0.054
219,0.122
220,-0.056
221,0.034
222,-0.063
223,-0.037
224,-0.122
225,-0.159
226,0.105
227,0.083
228,-0.222
229,0.046
230,0.225
231,0.071
232,-0.098
233,-0.103
234,-0.002
235,0.029
236,-0.073
237,0.149
238,-0.107
239,-0.242
240,0.02
241,-0.029
242,-0.01
243,-0.015
244,-0.107
245,0.083
246,0.049
247,-0.168
248,-0.068
249,0.063
250,-0.054
251,-0.107
252,-0.129
253,0.02
254,0.007
255,-0.088
256,-0.012
257,-0.073
258,-0.068
259,0.044
260,-0.066
261,-0.01
262,-0.081
263,-0.149
264,0.11
265,0.112
266,0.029
267,0.063
268,-0.032
269,0.242
270,0.078
271,-0.056
272,-0.039
273,-0.005
274,0.024
275,-0.085
276,0.132
277,0.002
278,0.181
279,-0.029
280,0.061
281,-0.457
282,-0.059
283,0.542
284,-0.046
285,0.081
286,-0.107
287,-0.078
288,0.403
289,0.049
290,-0.051
291,0.12
292,0.142
293,0.015
294,0.024
295,0.024
296,0.159
297,-0.005
298,-0.039
299,0.032
300,-0.122
301,-0.076
302,0.005
303,0.059
304,0.054
305,-0.168
306,-0.083
307,0.12
308,0.071
309,-0.073
310,0.029
311,0.134
312,-0.005
313,-0.005
314,-0.093
315,-0.056
316,0.061
317,0.02
318,-0.076
319,-0.222
320,-0.122
321,0.061
322,0.01
323,-0.156
324,-0.305
325,-0.071
326,-0.061
327,0.076
328,-0.051
329,0.0
330,0.088
331,0.049
332,-0.093
333,-0.071
334,0.083
335,-0.012
336,0.032
337,-0.002
338,-0.076
339,-0.046
340,0.01
341,-0.039
342,-0.105
343,-0.066
344,-0.212
345,-0.049
346,0.01
347,-0.149
348,0.044
349,-0.095
350,-0.037
351,0.034
352,-0.09
353,-0.022
354,0.061
355,-0.081
356,0.024
357,-0.029
358,-0.115
359,0.034
360,-0.039
361,0.005
362,-0.073
363,-0.046
364,0.217
365,0.073
366,-0.027
367,-0.024
368,0.088
369,0.176
370,0.151
371,0.054
372,0.029
373,0.127
374,0.081
375,0.017
376,0.039
377,0.0
378,0.024
379,0.134
380,0.022
381,-0.015
382,0.0
383,0.066
384,-0.059
385,0.02
386,0.037
387,0.032
388,0.046
389,0.061
390,0.015
391,-0.012
392,0.117
393,0.078
394,0.046
395,-0.017
396,-0.073
397,-0.015
398,0.068
399,0.007
400,0.034
401,-0.061
402,-0.134
403,-0.115
404,0.083
405,0.02
406,-0.063
407,0.066
408,-0.02
409,-0.034
410,-0.115
411,-0.029
412,0.139
413,0.063
414,0.012
415,-0.115
416,-0.049
417,-0.12
418,-0.12
419,0.037
420,0.0
421,-0.046
422,-0.078
423,0.098
424,-0.022
425,-0.164
426,0.071
427,0.056
428,-0.046
429,0.042
430,0.037
431,0.085
432,0.2
433,-0.051
434,-0.007
435,0.012
436,-0.01
437,-0.059
438,-0.103
439,-0.01
440,-0.037
441,-0.149
442,0.029
443,0.032
444,-0.156
445,-0.027
446,0.132
447,-0.063
448,-0.085
449,0.007
450,0.12
451,0.095
452,0.012
453,0.061
454,0.105
455,0.093
456,0.029
457,-0.059
458,-0.007
459,0.088
460,-0.012
461,0.012
462,-0.063
463,-0.078
464,0.073
465,0.066
466,0.032
467,-0.1
468,-0.1
469,0.0
470,-0.01
471,0.083
472,0.127
473,0.054
474,0.071
475,0.125
476,0.098
477,0.159
478,0.007
479,-0.044
480,-0.01
481,0.022
482,-0.032
483,-0.024
484,-0.049
485,0.0
486,0.054
487,-0.071
488,-0.127
489,0.081
490,0.054
491,0.01
492,0.017
493,-0.037
494,0.168
495,0.098
496,0.017
497,0.129
498,-0.02
499,-0.01
500,0.049
501,-0.015
502,-0.015
503,-0.056
504,-0.178
505,-0.051
506,-0.073
507,-0.054
508,-0.078
509,-0.1
510,-0.017
511,0.029
512,0.1
513,0.007
514,-0.024
515,-0.007
516,0.105
517,0.088
518,-0.032
519,-0.046
520,-0.051
521,-0.046
522,-0.002
523,-0.027
524,-0.01
525,0.02
526,0.054
527,-0.137
528,-0.112
529,0.022
530,0.061
531,-0.007
532,-0.054
533,0.046
