,0.005.1
7481,-0.071
7482,-0.112
7483,0.005
7484,-0.017
7485,0.002
7486,-0.015
7487,0.042
7488,0.022
7489,-0.081
7490,0.005
7491,-0.127
7492,-0.071
7493,-0.051
7494,0.0
7495,0.066
7496,0.034
7497,-0.015
7498,-0.015
7499,-0.122
7500,0.032
7501,0.076
7502,-0.029
7503,-0.017
7504,0.022
7505,0.073
7506,-0.063
7507,-0.09
7508,0.076
7509,0.01
7510,0.0
7511,0.073
7512,0.039
7513,0.002
7514,-0.049
7515,0.005
7516,-0.049
7517,0.027
7518,0.112
7519,0.056
7520,0.012
7521,0.002
7522,0.032
7523,0.137
7524,0.107
7525,0.068
7526,0.059
7527,-0.01
7528,-0.02
7529,-0.032
7530,0.017
7531,0.073
7532,-0.034
7533,0.024
7534,0.11
7535,-0.054
7536,0.042
7537,0.105
7538,0.103
7539,0.02
7540,-0.007
7541,0.037
7542,0.034
7543,0.107
7544,0.061
7545,0.073
7546,0.034
7547,-0.017
7548,-0.017
7549,0.093
7550,0.046
7551,0.061
7552,0.024
7553,-0.022
7554,-0.066
7555,-0.066
7556,-0.054
7557,-0.046
7558,0.039
7559,-0.059
7560,-0.073
7561,-0.044
7562,-0.01
7563,-0.022
7564,-0.024
7565,-0.056
7566,-0.049
7567,0.015
7568,-0.027
7569,-0.063
7570,-0.088
7571,-0.061
7572,-0.005
7573,-0.198
7574,-0.137
7575,-0.039
7576,-0.093
7577,-0.017
7578,-0.066
7579,-0.146
7580,-0.09
7581,-0.066
7582,-0.061
7583,0.063
7584,-0.071
7585,-0.054
7586,-0.039
7587,-0.049
7588,-0.046
7589,-0.024
7590,-0.09
7591,-0.012
7592,-0.046
7593,-0.015
7594,-0.037
7595,-0.117
7596,-0.017
7597,0.051
7598,0.066
7599,-0.027
7600,0.063
7601,0.112
7602,0.122
7603,0.034
7604,0.11
7605,-0.083
7606,-0.022
7607,0.071
7608,0.061
7609,0.088
7610,-0.02
7611,0.042
7612,-0.007
7613,0.002
7614,0.027
7615,0.125
7616,0.061
7617,0.017
7618,0.042
7619,-0.017
7620,0.112
7621,0.09
7622,0.032
7623,0.061
7624,0.081
7625,0.112
7626,0.068
7627,0.046
7628,0.02
7629,-0.029
7630,0.005
7631,-0.066
7632,-0.103
7633,-0.078
7634,-0.083
7635,-0.042
7636,-0.061
7637,-0.066
7638,0.002
7639,-0.071
7640,-0.103
7641,-0.071
7642,-0.029
7643,-0.039
7644,0.017
7645,-0.024
7646,-0.073
7647,-0.12
7648,-0.1
7649,-0.034
7650,-0.02
7651,-0.061
7652,-0.059
7653,-0.107
7654,-0.071
7655,-0.112
7656,-0.112
7657,-0.117
7658,-0.112
7659,-0.032
7660,-0.037
7661,-0.02
7662,-0.063
7663,-0.088
7664,0.046
7665,-0.042
7666,-0.032
7667,-0.068
7668,-0.027
7669,0.007
7670,-0.125
7671,-0.093
7672,-0.146
7673,-0.093
7674,-0.161
7675,-0.117
7676,-0.063
7677,-0.149
7678,-0.061
7679,-0.083
7680,-0.081
7681,-0.017
7682,-0.059
7683,-0.01
7684,0.002
7685,-0.054
7686,0.0
7687,0.046
7688,0.032
7689,0.173
7690,-0.015
7691,0.105
7692,-0.024
7693,-0.042
7694,0.017
7695,0.007
7696,0.032
7697,-0.012
7698,0.125
7699,0.012
7700,-0.068
7701,-0.093
7702,0.034
7703,0.034
7704,0.081
7705,0.115
7706,-0.027
7707,-0.066
7708,0.063
7709,0.195
7710,0.127
7711,0.117
7712,-0.044
7713,0.088
7714,0.017
7715,0.044
7716,0.046
7717,0.005
7718,0.066
7719,-0.039
7720,-0.122
7721,-0.081
7722,-0.005
7723,0.029
7724,-0.037
7725,0.029
7726,-0.059
7727,-0.056
7728,0.073
7729,0.046
7730,-0.02
7731,0.029
7732,0.088
7733,0.193
7734,0.027
7735,0.034
7736,-0.049
7737,-0.073
7738,-0.037
7739,0.046
7740,-0.049
7741,-0.134
7742,-0.076
7743,-0.042
7744,-0.027
7745,-0.12
7746,-0.173
7747,0.027
7748,0.029
7749,-0.022
7750,-0.054
7751,-0.071
7752,-0.083
7753,-0.022
7754,-0.02
7755,-0.027
7756,-0.029
7757,0.01
7758,0.027
7759,-0.017
7760,-0.015
7761,0.024
7762,0.125
7763,-0.024
7764,-0.073
7765,-0.046
7766,0.032
7767,0.068
7768,0.02
7769,0.005
7770,0.093
7771,0.024
7772,0.0
7773,0.024
7774,-0.098
7775,-0.093
7776,-0.042
7777,0.068
7778,0.029
7779,-0.042
7780,-0.039
7781,-0.034
7782,0.054
7783,0.071
7784,0.054
7785,0.132
7786,0.142
7787,0.051
7788,0.015
7789,0.127
7790,0.103
7791,0.195
7792,0.129
7793,0.066
7794,0.049
7795,0.076
7796,0.063
7797,0.112
7798,-0.051
7799,0.044
7800,0.024
7801,-0.044
7802,0.071
7803,0.0
7804,0.024
7805,0.049
7806,0.044
7807,0.022
7808,0.051
7809,0.02
7810,0.034
7811,-0.015
7812,-0.056
7813,0.132
7814,0.059
7815,0.066
7816,-0.02
7817,-0.049
7818,0.015
7819,-0.049
7820,-0.02
7821,-0.007
7822,0.02
7823,-0.039
7824,-0.056
7825,0.01
7826,-0.027
7827,0.002
7828,0.046
7829,0.105
7830,-0.002
7831,-0.002
7832,0.015
7833,0.034
7834,-0.056
7835,-0.034
7836,-0.059
7837,-0.073
7838,-0.029
7839,-0.054
7840,-0.044
7841,-0.11
7842,-0.054
7843,0.044
7844,0.0
7845,0.012
7846,0.002
7847,0.078
7848,0.027
7849,0.029
7850,0.056
7851,0.034
7852,-0.061
7853,0.083
7854,0.007
7855,0.012
7856,-0.032
7857,-0.029
7858,0.002
7859,0.015
7860,0.034
7861,0.1
7862,0.017
7863,-0.034
7864,-0.088
7865,-0.002
7866,0.012
7867,-0.046
7868,-0.022
7869,0.085
7870,0.081
7871,0.166
7872,0.056
7873,0.115
7874,-0.015
7875,0.022
7876,0.012
7877,0.049
7878,0.115
7879,0.034
7880,-0.007
7881,0.054
7882,0.012
7883,0.095
7884,0.117
7885,0.083
7886,0.027
7887,0.085
7888,0.098
7889,0.127
7890,0.12
7891,0.01
7892,0.012
7893,-0.015
7894,-0.027
7895,0.034
7896,0.049
7897,-0.056
7898,-0.051
7899,-0.002
7900,0.005
7901,-0.081
7902,0.002
7903,0.037
7904,0.083
7905,0.005
7906,0.115
7907,0.12
7908,0.112
7909,0.137
7910,0.046
7911,0.071
7912,0.042
7913,0.11
7914,0.071
7915,0.056
7916,0.042
7917,-0.059
7918,-0.083
7919,-0.046
7920,0.017
7921,-0.039
7922,0.024
7923,-0.076
7924,-0.068
7925,-0.11
7926,-0.042
7927,0.037
7928,0.02
7929,-0.059
7930,-0.063
7931,-0.022
7932,-0.017
7933,-0.049
7934,-0.083
7935,0.02
7936,-0.005
7937,-0.017
7938,-0.039
7939,-0.068
7940,-0.068
7941,0.015
7942,0.022
7943,-0.022
7944,0.081
7945,0.103
7946,0.01
7947,0.056
7948,-0.034
7949,0.0
7950,0.095
7951,0.061
7952,0.032
7953,0.078
7954,0.042
7955,-0.005
7956,0.027
7957,0.115
7958,-0.012
7959,-0.078
7960,0.107
7961,0.051
7962,-0.059
7963,0.012
7964,0.049
7965,0.042
7966,0.01
7967,-0.029
7968,0.046
7969,-0.046
7970,-0.002
7971,0.046
7972,-0.159
7973,-0.071
7974,0.103
7975,0.007
7976,-0.061
7977,-0.061
7978,-0.071
7979,-0.1
7980,-0.015
7981,-0.09
7982,0.015
7983,-0.02
7984,-0.049
7985,-0.027
7986,0.01
7987,0.044
7988,0.073
7989,0.0
7990,0.005
7991,0.063
7992,0.083
7993,0.034
7994,-0.098
7995,-0.054
7996,-0.056
7997,-0.078
7998,-0.144
7999,-0.095
8000,-0.054
8001,-0.088
8002,-0.049
8003,-0.09
8004,-0.066
8005,-0.015
8006,-0.037
8007,-0.012
8008,-0.017
8009,-0.042
8010,0.081
8011,0.017
8012,-0.149
8013,0.007
8014,0.059
8015,-0.02
8016,-0.073
8017,-0.068
8018,-0.071
8019,-0.085
8020,-0.134
8021,-0.081
8022,-0.044
8023,0.034
8024,0.01
8025,-0.024
8026,0.051
8027,0.02
8028,0.063
8029,0.098
8030,0.051
8031,0.149
8032,0.083
8033,0.085
8034,0.071
8035,0.005
8036,-0.029
8037,0.039
8038,0.034
8039,0.015
8040,-0.007
8041,-0.093
8042,-0.154
8043,-0.056
8044,-0.015
8045,0.005
8046,-0.02
8047,-0.015
8048,-0.039
8049,-0.007
8050,0.078
8051,0.02
8052,-0.061
8053,0.02
8054,0.024
8055,-0.044
8056,0.051
8057,0.085
8058,-0.012
8059,-0.063
8060,-0.046
8061,0.032
8062,0.002
8063,-0.044
8064,0.005
8065,0.032
8066,-0.063
8067,-0.029
8068,0.024
8069,0.046
8070,0.007
8071,0.061
8072,0.012
8073,-0.049
8074,-0.017
8075,-0.051
8076,0.0
8077,-0.051
8078,-0.017
8079,0.017
8080,-0.061
8081,-0.117
8082,-0.078
8083,-0.112
8084,-0.156
8085,-0.022
8086,0.0
8087,-0.081
8088,-0.117
8089,-0.098
8090,-0.071
8091,-0.071
8092,-0.11
8093,-0.056
8094,-0.034
8095,-0.037
8096,-0.073
8097,-0.125
8098,-0.071
8099,-0.122
8100,-0.068
8101,-0.02
8102,-0.132
8103,-0.073
8104,-0.007
8105,-0.022
8106,-0.024
8107,-0.095
8108,-0.051
8109,-0.022
8110,-0.054
8111,0.007
8112,0.09
8113,-0.09
8114,-0.09
8115,-0.012
8116,-0.022
8117,-0.039
8118,-0.027
8119,-0.093
8120,-0.032
8121,0.12
8122,-0.046
8123,-0.054
8124,0.027
8125,0.044
8126,0.051
8127,-0.002
8128,0.002
8129,0.01
8130,0.061
8131,0.085
8132,0.188
8133,-0.078
8134,0.093
8135,0.061
8136,0.037
8137,0.015
8138,-0.032
8139,-0.015
8140,0.027
8141,-0.085
8142,0.1
8143,-0.051
8144,-0.176
8145,0.059
8146,-0.007
8147,0.0
8148,0.02
8149,-0.034
8150,0.093
8151,0.022
8152,0.024
8153,0.129
8154,-0.032
8155,0.017
8156,-0.042
8157,-0.017
8158,0.046
8159,-0.049
8160,-0.09
8161,-0.061
8162,-0.085
8163,0.0
8164,-0.037
8165,-0.024
8166,-0.012
8167,-0.161
8168,-0.046
8169,-0.027
8170,-0.166
8171,-0.063
8172,0.007
8173,0.042
8174,-0.024
8175,-0.164
8176,-0.059
8177,0.002
8178,-0.093
8179,-0.022
8180,-0.054
8181,-0.046
8182,-0.044
8183,-0.022
8184,-0.115
8185,-0.051
8186,-0.049
8187,-0.007
8188,-0.017
8189,-0.105
8190,-0.061
8191,0.051
8192,0.029
8193,0.0
8194,0.071
8195,0.081
8196,-0.063
8197,-0.034
8198,0.02
8199,-0.056
8200,-0.02
8201,0.01
8202,-0.061
8203,-0.073
8204,-0.076
8205,0.088
8206,0.024
8207,-0.051
8208,-0.071
8209,-0.017
8210,0.042
8211,0.044
8212,0.063
8213,0.081
8214,0.066
8215,0.002
8216,0.012
8217,-0.034
8218,-0.029
8219,0.142
8220,0.007
8221,0.012
8222,0.007
8223,0.039
8224,0.071
8225,0.017
8226,0.017
8227,0.005
8228,0.042
8229,0.051
8230,-0.032
8231,-0.068
8232,-0.005
8233,-0.017
8234,0.012
8235,0.054
8236,0.034
8237,0.007
8238,0.027
8239,-0.046
8240,-0.039
8241,-0.01
8242,-0.029
8243,0.11
8244,0.022
8245,0.012
8246,0.007
8247,0.029
8248,0.044
8249,-0.032
8250,0.117
8251,0.005
8252,-0.005
8253,-0.049
8254,0.002
8255,0.032
8256,-0.2
8257,-0.01
8258,-0.022
8259,-0.083
8260,0.007
8261,-0.11
8262,-0.059
8263,-0.151
8264,-0.156
8265,-0.1
8266,-0.007
8267,-0.037
8268,0.032
8269,0.02
8270,-0.007
8271,-0.068
8272,-0.173
8273,-0.042
8274,-0.015
8275,0.127
8276,0.039
8277,-0.103
8278,-0.083
8279,-0.039
8280,-0.042
8281,-0.073
8282,-0.09
8283,0.083
8284,-0.071
8285,-0.149
8286,-0.051
8287,-0.044
8288,0.017
8289,0.081
8290,-0.054
8291,-0.01
8292,0.093
8293,-0.049
8294,0.156
8295,0.066
8296,0.071
8297,0.061
8298,-0.029
8299,0.073
8300,0.012
8301,-0.042
8302,-0.098
8303,-0.027
8304,-0.042
8305,0.007
8306,0.02
8307,0.132
8308,0.024
8309,-0.049
8310,0.088
8311,0.212
8312,0.129
8313,0.146
8314,0.112
8315,0.127
8316,0.081
8317,-0.073
8318,0.103
8319,0.122
8320,0.063
8321,-0.032
8322,-0.078
8323,-0.005
8324,0.024
8325,-0.09
8326,0.078
8327,0.02
8328,-0.063
8329,0.066
8330,0.149
8331,0.071
8332,0.11
8333,-0.012
8334,0.107
8335,0.032
8336,-0.093
8337,-0.056
8338,-0.027
8339,-0.02
8340,-0.11
8341,-0.12
8342,-0.125
8343,-0.09
8344,0.027
8345,0.076
8346,-0.054
8347,-0.005
8348,-0.066
8349,-0.063
8350,-0.127
8351,-0.112
8352,0.044
8353,0.024
8354,-0.134
8355,-0.039
8356,-0.027
8357,-0.1
8358,0.044
8359,-0.037
8360,-0.088
8361,-0.002
8362,-0.146
8363,-0.02
8364,-0.063
8365,-0.078
8366,0.005
8367,0.007
8368,-0.007
8369,-0.015
8370,-0.039
8371,0.044
8372,0.024
8373,0.044
8374,0.093
8375,0.068
8376,0.032
8377,0.017
8378,-0.044
8379,0.083
8380,0.042
8381,-0.02
8382,-0.017
8383,0.178
8384,0.071
8385,-0.044
8386,0.142
8387,0.242
8388,-0.09
8389,-0.1
8390,0.078
8391,0.061
8392,0.037
8393,-0.02
8394,0.122
8395,0.176
8396,0.068
8397,-0.022
8398,0.122
8399,0.146
8400,-0.034
8401,-0.046
8402,-0.059
8403,0.022
8404,-0.012
8405,0.027
8406,-0.071
8407,-0.061
8408,0.051
8409,0.022
8410,-0.046
8411,0.01
8412,0.093
8413,0.11
8414,0.007
8415,-0.09
8416,0.161
8417,0.09
8418,0.02
8419,-0.071
8420,-0.078
8421,-0.054
8422,0.005
8423,0.01
8424,0.042
8425,-0.171
8426,-0.095
8427,-0.032
8428,-0.1
8429,0.0
8430,-0.044
8431,0.02
8432,0.181
8433,-0.059
8434,0.017
8435,0.107
8436,-0.049
8437,-0.081
8438,0.054
8439,0.005
8440,0.015
8441,-0.002
8442,-0.139
8443,-0.081
8444,-0.105
8445,-0.137
8446,-0.078
8447,0.007
8448,-0.034
8449,-0.015
8450,-0.056
8451,0.002
8452,0.132
8453,-0.051
8454,-0.032
8455,0.054
8456,0.076
8457,-0.034
8458,0.032
8459,-0.017
8460,-0.046
8461,0.071
8462,-0.012
8463,-0.068
8464,0.088
8465,0.037
8466,-0.085
8467,-0.061
8468,-0.042
8469,-0.01
8470,0.029
8471,0.039
8472,-0.068
8473,0.085
8474,0.085
8475,0.032
8476,0.066
8477,-0.002
8478,0.176
8479,0.115
8480,-0.005
8481,0.115
8482,-0.012
8483,0.029
8484,-0.046
8485,0.059
8486,0.076
8487,-0.005
8488,0.083
8489,0.061
8490,0.095
8491,0.042
8492,-0.034
8493,0.044
8494,0.156
8495,0.022
8496,0.007
8497,0.049
8498,0.1
8499,0.049
8500,-0.022
8501,0.085
8502,0.059
8503,0.154
8504,0.027
8505,-0.024
8506,-0.066
8507,-0.117
8508,0.125
8509,0.056
8510,-0.095
8511,0.015
8512,-0.059
8513,-0.012
8514,-0.093
8515,-0.027
8516,-0.024
8517,-0.081
8518,0.022
8519,0.076
8520,-0.125
8521,-0.063
8522,-0.076
8523,-0.134
8524,-0.066
8525,0.024
8526,-0.088
8527,-0.098
8528,-0.027
8529,-0.083
8530,0.01
8531,-0.063
8532,-0.051
8533,-0.022
8534,-0.007
8535,0.01
8536,0.015
8537,0.0
8538,0.093
8539,0.083
8540,-0.056
8541,-0.022
8542,0.044
8543,0.083
8544,-0.017
8545,-0.129
8546,-0.056
8547,0.103
8548,-0.034
8549,-0.071
8550,0.044
8551,0.017
8552,-0.02
8553,0.017
8554,-0.01
8555,0.088
8556,0.063
8557,0.032
8558,-0.073
8559,0.103
8560,0.117
8561,0.176
8562,-0.012
8563,-0.027
8564,0.032
8565,0.02
8566,-0.015
8567,-0.015
8568,0.063
8569,0.107
8570,0.068
8571,0.125
8572,-0.02
8573,-0.042
8574,0.154
8575,0.125
8576,0.017
8577,0.017
8578,-0.002
8579,0.159
8580,0.051
8581,0.002
8582,-0.046
8583,-0.002
8584,-0.007
8585,-0.081
8586,0.005
8587,-0.095
8588,-0.015
8589,0.117
8590,-0.093
8591,-0.195
8592,0.149
8593,-0.107
8594,-0.042
8595,0.034
8596,-0.061
8597,0.027
8598,-0.088
8599,0.049
8600,0.027
8601,0.027
8602,-0.032
8603,0.037
8604,-0.032
8605,0.02
8606,-0.059
8607,-0.098
8608,-0.195
8609,0.0
8610,0.034
8611,-0.137
8612,-0.164
8613,-0.078
8614,-0.007
8615,-0.078
8616,-0.049
8617,0.039
8618,-0.007
8619,-0.037
8620,-0.02
8621,0.073
8622,-0.056
8623,-0.02
8624,0.017
8625,0.002
8626,-0.015
8627,0.007
8628,0.039
8629,-0.078
8630,-0.044
8631,-0.076
8632,0.039
8633,0.078
8634,0.005
8635,0.032
8636,0.049
8637,0.078
8638,0.01
8639,-0.073
8640,0.024
8641,0.054
8642,-0.063
8643,-0.151
8644,-0.178
8645,-0.093
8646,0.02
8647,0.007
8648,0.071
8649,-0.022
8650,-0.071
8651,0.017
8652,0.017
8653,0.076
8654,0.042
8655,0.083
8656,0.117
8657,0.161
8658,0.095
8659,0.1
8660,0.049
8661,-0.012
8662,-0.056
8663,0.0
8664,0.083
8665,0.076
8666,0.056
8667,-0.066
8668,-0.066
8669,-0.012
8670,-0.107
8671,0.042
8672,0.203
8673,-0.02
8674,-0.117
8675,-0.02
8676,0.002
8677,0.044
8678,0.061
8679,0.015
8680,-0.09
8681,-0.029
8682,0.034
8683,-0.071
8684,-0.083
8685,0.027
8686,-0.005
8687,-0.1
8688,-0.127
8689,-0.168
8690,0.01
8691,-0.088
8692,-0.056
8693,-0.081
8694,0.0
8695,0.024
8696,-0.127
8697,-0.105
8698,-0.022
8699,-0.042
8700,0.044
8701,0.002
8702,-0.161
8703,-0.032
8704,0.068
8705,0.02
8706,0.02
8707,-0.071
8708,-0.005
8709,-0.012
8710,-0.071
8711,-0.071
8712,-0.063
8713,-0.066
8714,-0.015
8715,0.066
8716,-0.015
8717,-0.068
8718,0.037
8719,-0.022
8720,-0.01
8721,0.049
8722,0.107
8723,-0.012
8724,-0.078
8725,0.005
8726,0.01
8727,-0.098
8728,-0.073
8729,-0.085
8730,-0.044
8731,0.022
8732,0.078
8733,-0.015
8734,-0.11
8735,0.029
8736,0.146
8737,0.042
8738,-0.002
8739,0.01
8740,0.078
8741,0.071
8742,0.107
8743,0.178
8744,0.071
8745,0.037
8746,0.039
8747,0.222
8748,0.042
8749,0.037
8750,0.066
8751,-0.007
8752,0.159
8753,0.042
8754,-0.02
8755,0.032
8756,0.01
8757,0.029
8758,0.0
8759,0.029
8760,-0.032
8761,-0.076
8762,0.034
8763,0.02
8764,-0.071
8765,-0.151
8766,-0.081
8767,0.042
8768,-0.107
8769,-0.166
8770,-0.078
8771,-0.081
8772,-0.132
8773,-0.1
8774,-0.125
8775,-0.02
8776,-0.027
8777,-0.066
8778,-0.1
8779,-0.002
8780,-0.049
8781,-0.002
8782,0.005
8783,-0.044
8784,-0.015
8785,-0.059
8786,-0.029
8787,-0.088
8788,-0.063
8789,-0.056
8790,-0.098
8791,-0.034
8792,-0.017
8793,-0.054
8794,-0.049
8795,-0.139
8796,0.146
8797,0.237
8798,0.007
8799,-0.037
8800,0.012
8801,0.078
8802,0.107
8803,0.056
8804,-0.024
8805,-0.063
8806,-0.015
8807,-0.095
8808,-0.095
8809,-0.085
8810,0.085
8811,-0.032
8812,-0.083
8813,-0.071
8814,0.024
8815,0.149
8816,0.01
8817,-0.015
8818,0.032
8819,0.105
8820,0.02
8821,0.059
8822,0.032
8823,-0.017
8824,0.117
8825,-0.017
8826,0.054
8827,-0.037
8828,-0.027
8829,0.039
8830,0.1
8831,0.032
8832,-0.061
8833,-0.044
8834,0.068
8835,0.093
8836,0.2
8837,0.098
8838,-0.095
8839,0.085
8840,0.022
8841,-0.02
8842,0.1
8843,0.085
8844,0.034
8845,-0.034
8846,-0.073
8847,-0.002
8848,0.032
8849,-0.076
8850,-0.02
8851,-0.061
8852,-0.012
8853,-0.002
8854,-0.105
8855,-0.117
8856,-0.02
8857,-0.059
8858,-0.024
8859,-0.027
8860,-0.002
8861,0.02
8862,0.061
8863,0.044
8864,-0.007
8865,-0.066
8866,-0.068
8867,-0.059
8868,-0.085
8869,-0.005
8870,0.046
8871,0.015
8872,-0.015
8873,-0.032
8874,-0.105
8875,0.054
8876,-0.01
8877,-0.051
8878,-0.068
8879,-0.093
8880,0.063
8881,0.056
8882,-0.022
8883,0.059
8884,-0.017
8885,-0.076
8886,0.005
8887,0.09
8888,-0.063
8889,-0.002
8890,-0.042
8891,-0.022
8892,-0.054
8893,0.0
8894,0.044
8895,0.017
8896,0.002
8897,-0.002
8898,-0.024
8899,-0.007
8900,0.042
8901,0.022
8902,-0.09
8903,-0.059
8904,-0.037
8905,0.032
8906,0.098
8907,0.017
8908,-0.032
8909,-0.005
8910,0.029
8911,-0.005
8912,-0.134
8913,0.039
8914,0.127
8915,0.129
8916,0.081
8917,0.081
8918,0.068
8919,0.095
8920,0.168
8921,0.181
8922,0.137
8923,0.164
8924,0.017
8925,0.125
8926,0.073
8927,-0.076
8928,-0.012
8929,-0.042
8930,-0.044
8931,-0.034
8932,-0.078
8933,-0.085
8934,-0.166
8935,-0.1
8936,0.024
8937,0.015
8938,-0.015
8939,-0.059
8940,-0.032
8941,0.007
8942,-0.032
8943,-0.027
8944,-0.073
8945,-0.054
8946,0.071
8947,-0.02
8948,-0.142
8949,-0.007
8950,0.081
8951,-0.178
8952,-0.034
8953,0.007
8954,0.034
8955,0.015
8956,-0.095
8957,-0.186
8958,-0.095
8959,-0.044
8960,0.144
8961,-0.051
8962,-0.103
8963,-0.037
8964,0.132
8965,0.002
8966,-0.134
8967,-0.034
8968,-0.059
8969,-0.112
8970,-0.09
8971,0.056
8972,0.042
8973,-0.125
8974,-0.21
8975,0.061
8976,0.098
8977,-0.088
8978,-0.112
8979,-0.056
8980,0.042
8981,-0.005
8982,0.127
8983,0.034
8984,0.054
8985,0.051
8986,0.032
8987,0.02
8988,-0.022
8989,0.144
8990,0.046
8991,0.095
8992,0.0
8993,0.022
8994,0.024
8995,-0.093
8996,-0.042
8997,-0.01
8998,-0.005
8999,0.107
9000,0.071
9001,-0.068
9002,-0.012
9003,0.068
9004,-0.002
9005,0.078
9006,0.078
9007,0.02
9008,0.156
9009,0.056
9010,-0.051
9011,-0.017
9012,0.115
9013,0.061
9014,0.149
9015,0.034
9016,-0.059
9017,-0.002
9018,0.017
9019,-0.017
9020,-0.015
9021,-0.029
9022,0.056
9023,0.078
9024,0.056
9025,-0.022
9026,-0.034
9027,-0.022
9028,0.022
9029,-0.007
9030,-0.098
9031,-0.007
9032,-0.012
9033,-0.061
9034,-0.085
9035,-0.037
9036,-0.042
9037,0.027
9038,-0.046
9039,-0.005
9040,0.02
9041,-0.054
9042,-0.027
9043,-0.061
9044,-0.063
9045,0.022
9046,-0.12
9047,-0.073
9048,-0.063
9049,-0.015
9050,-0.056
9051,0.01
9052,0.029
9053,-0.02
9054,0.034
9055,-0.024
9056,-0.061
9057,0.083
9058,0.037
9059,0.066
9060,0.029
9061,-0.098
9062,0.005
9063,-0.059
9064,-0.061
9065,-0.11
9066,0.042
9067,-0.027
9068,0.012
9069,0.029
9070,-0.12
9071,0.015
9072,0.027
9073,-0.049
9074,0.051
9075,-0.103
9076,-0.09
9077,0.012
9078,0.078
9079,0.112
9080,0.024
9081,0.032
9082,0.09
9083,0.059
9084,0.01
9085,0.059
9086,0.151
9087,0.037
9088,0.007
9089,-0.012
9090,-0.076
9091,0.039
9092,0.029
9093,-0.049
9094,0.01
9095,-0.027
9096,-0.107
9097,-0.071
9098,-0.076
9099,0.068
9100,0.071
9101,0.015
9102,0.007
9103,-0.012
9104,-0.032
9105,0.005
9106,-0.032
9107,0.054
9108,0.071
9109,0.139
9110,0.059
9111,-0.071
9112,-0.112
9113,-0.002
9114,-0.032
9115,-0.02
9116,-0.066
9117,-0.073
9118,0.068
9119,0.024
9120,-0.103
9121,0.005
9122,-0.044
9123,-0.005
9124,-0.063
9125,-0.103
9126,0.012
9127,-0.044
9128,-0.007
9129,-0.01
9130,0.0
9131,0.02
9132,-0.127
9133,-0.051
9134,0.017
9135,-0.093
9136,0.02
9137,-0.095
9138,0.037
9139,-0.037
9140,-0.002
9141,0.066
9142,0.037
9143,0.078
9144,0.159
9145,0.039
9146,0.061
9147,0.027
9148,0.068
9149,0.076
9150,-0.01
9151,0.029
9152,0.042
9153,-0.01
9154,-0.054
9155,-0.137
9156,-0.117
9157,0.044
9158,-0.059
9159,0.127
9160,0.083
9161,-0.071
9162,0.073
9163,0.032
9164,0.054
9165,0.164
9166,0.056
9167,0.134
9168,0.037
9169,0.046
9170,0.039
9171,0.063
9172,0.11
9173,-0.059
9174,0.073
9175,0.12
9176,0.056
9177,0.015
9178,0.078
9179,0.154
9180,-0.046
9181,-0.027
9182,0.085
9183,-0.022
9184,0.059
9185,-0.007
9186,-0.076
9187,0.002
9188,0.095
9189,0.078
9190,0.007
9191,-0.015
9192,0.027
9193,-0.066
9194,0.027
9195,0.01
9196,-0.051
9197,0.032
9198,0.012
9199,-0.056
9200,0.02
9201,-0.017
9202,-0.073
9203,0.017
9204,-0.017
9205,0.039
9206,0.049
9207,0.107
9208,0.076
9209,-0.061
9210,-0.015
9211,0.037
9212,-0.059
9213,-0.105
9214,0.042
9215,-0.061
9216,-0.095
9217,-0.061
9218,-0.142
9219,-0.093
9220,-0.061
9221,0.049
9222,-0.007
9223,-0.015
9224,0.046
9225,0.022
9226,0.076
9227,-0.024
9228,0.078
9229,0.049
9230,-0.051
9231,-0.015
9232,-0.039
9233,-0.066
9234,0.002
9235,0.01
9236,-0.107
9237,0.005
9238,0.015
9239,-0.027
9240,-0.02
9241,-0.066
9242,0.061
9243,0.02
9244,0.073
9245,0.068
9246,0.078
9247,0.125
9248,0.063
9249,0.037
9250,-0.081
9251,0.032
9252,0.117
9253,0.073
9254,0.01
9255,-0.012
9256,-0.012
9257,-0.029
9258,-0.017
9259,0.081
9260,0.149
9261,0.134
9262,0.083
9263,0.063
9264,0.098
9265,0.117
9266,0.129
9267,-0.061
9268,0.002
9269,0.02
9270,0.081
9271,0.073
9272,0.029
9273,-0.002
9274,-0.061
9275,-0.1
9276,0.022
9277,-0.071
9278,-0.01
9279,-0.085
9280,-0.154
9281,-0.059
9282,-0.115
9283,-0.061
9284,-0.11
9285,-0.051
9286,0.073
9287,0.081
9288,0.088
9289,-0.027
9290,-0.044
9291,0.01
9292,-0.02
9293,-0.073
9294,-0.068
9295,-0.051
9296,-0.015
9297,-0.017
9298,-0.059
9299,-0.144
9300,-0.061
9301,0.042
9302,0.024
9303,0.012
9304,-0.005
9305,0.042
9306,-0.015
9307,-0.01
9308,-0.024
9309,-0.056
9310,0.046
9311,-0.027
9312,-0.083
9313,-0.107
9314,-0.042
9315,-0.034
9316,-0.056
9317,-0.01
9318,-0.083
9319,-0.068
9320,-0.012
9321,0.0
9322,0.103
9323,0.034
9324,0.051
9325,0.054
9326,0.039
9327,0.056
9328,0.098
9329,0.129
9330,0.09
9331,0.071
9332,0.046
9333,0.039
9334,0.046
9335,0.063
9336,-0.027
9337,-0.032
9338,0.066
9339,0.027
9340,0.02
9341,0.046
9342,0.068
