,-0.017
0,0.071
1,0.0
2,-0.054
3,0.046
4,-0.017
5,0.039
6,0.005
7,-0.01
8,-0.051
9,-0.129
10,-0.007
11,0.027
12,-0.085
13,0.19
14,0.066
15,-0.068
16,0.01
17,0.0
18,0.066
19,0.054
20,0.022
21,-0.049
22,-0.098
23,-0.076
24,0.032
25,0.017
26,-0.049
27,0.012
28,-0.078
29,-0.056
30,-0.059
31,-0.088
32,0.154
33,0.012
34,0.034
35,0.161
36,0.056
37,-0.046
38,-0.098
39,-0.029
40,0.098
41,-0.078
42,0.032
43,-0.083
44,-0.029
45,-0.103
46,-0.073
47,-0.024
48,-0.01
49,-0.063
50,0.002
51,-0.049
52,0.042
53,0.127
54,0.083
55,0.078
56,-0.068
57,-0.007
58,0.01
59,0.039
60,0.073
61,-0.005
62,-0.037
63,-0.032
64,0.005
65,0.0
66,-0.012
67,-0.051
68,-0.063
69,-0.027
70,0.11
71,-0.015
72,0.024
73,0.054
74,-0.034
75,0.037
76,0.017
77,0.059
78,0.002
79,-0.083
80,-0.071
81,-0.034
82,0.0
83,0.085
84,-0.093
85,-0.054
86,-0.127
87,-0.046
88,0.076
89,-0.027
90,-0.054
91,0.034
92,0.068
93,0.125
94,0.081
95,0.063
96,-0.01
97,-0.112
98,-0.11
99,-0.054
100,-0.032
101,0.056
102,0.044
103,0.063
104,-0.02
105,-0.024
106,-0.078
107,-0.051
108,-0.049
109,-0.051
110,-0.002
111,-0.024
112,0.137
113,-0.01
114,-0.022
115,0.034
116,0.029
117,0.02
118,0.015
119,0.02
120,0.115
121,0.144
122,0.066
123,0.027
124,-0.046
125,-0.073
126,0.11
127,-0.142
128,-0.122
129,0.1
130,0.015
131,-0.137
132,-0.098
133,-0.046
134,0.149
135,-0.002
136,-0.054
137,0.088
138,0.093
139,0.027
140,-0.017
141,-0.044
142,-0.022
143,-0.049
144,0.071
145,0.005
146,-0.071
147,0.024
148,0.022
149,-0.103
150,0.044
151,0.063
152,0.051
153,-0.049
154,-0.11
155,0.061
156,0.044
157,0.034
158,0.012
159,-0.005
160,-0.029
161,-0.005
162,-0.056
163,-0.027
164,0.051
165,-0.054
166,0.015
167,0.146
168,0.059
169,-0.046
170,-0.12
171,0.068
172,0.186
173,-0.059
174,-0.056
175,0.044
176,0.012
177,-0.02
178,0.037
179,0.044
180,-0.017
181,-0.066
182,-0.115
183,-0.015
184,-0.015
185,-0.015
186,-0.042
187,-0.125
188,-0.046
189,0.029
190,-0.073
191,-0.078
192,-0.017
193,-0.032
194,-0.093
195,-0.066
196,-0.098
197,-0.037
198,-0.046
199,-0.037
200,-0.129
201,-0.049
202,-0.007
203,-0.01
204,-0.078
205,-0.081
206,-0.081
207,0.0
208,-0.029
209,-0.059
210,-0.002
211,0.027
212,-0.083
213,-0.002
214,0.015
215,0.005
216,-0.027
217,-0.012
218,0.12
219,0.061
220,-0.02
221,0.051
222,-0.034
223,0.029
224,-0.051
225,-0.085
226,-0.01
227,-0.044
228,-0.076
229,-0.017
230,0.056
231,0.042
232,0.046
233,0.054
234,0.02
235,0.0
236,0.027
237,0.059
238,0.063
239,0.032
240,-0.007
241,-0.007
242,-0.044
243,0.037
244,0.01
245,0.022
246,-0.105
247,-0.129
248,0.063
249,0.024
250,-0.083
251,-0.056
252,0.044
253,0.154
254,-0.007
255,-0.039
256,0.125
257,0.068
258,0.042
259,0.085
260,0.027
261,0.024
262,-0.02
263,-0.027
264,-0.039
265,-0.039
266,0.034
267,0.02
268,-0.029
269,-0.11
270,-0.095
271,-0.032
272,-0.034
273,-0.103
274,-0.039
275,0.015
276,-0.002
277,-0.046
278,0.02
279,0.078
280,0.056
281,-0.015
282,0.022
283,-0.02
284,-0.012
285,0.149
286,0.049
287,0.005
288,-0.076
289,-0.083
290,0.02
291,-0.061
292,-0.112
293,0.005
294,-0.005
295,-0.015
296,-0.049
297,-0.088
298,0.112
299,0.073
300,0.068
301,0.103
302,0.039
303,0.068
304,0.078
305,0.0
306,0.071
307,-0.107
308,-0.132
309,0.11
310,0.042
311,-0.005
312,0.012
313,0.022
314,0.049
315,-0.024
316,-0.005
317,0.049
318,-0.012
319,-0.029
320,0.085
321,0.044
322,0.068
323,-0.017
324,0.002
325,0.017
326,0.024
327,0.037
328,0.037
329,-0.056
330,0.061
331,-0.024
332,-0.044
333,0.122
334,0.103
335,0.095
336,0.002
337,0.01
338,0.146
339,0.12
340,0.073
341,0.049
342,0.071
343,0.01
344,0.002
345,-0.015
346,0.02
347,0.022
348,-0.022
349,0.039
350,0.049
351,-0.085
352,0.007
353,0.005
354,-0.024
355,-0.005
356,0.024
357,0.0
358,-0.027
359,0.061
360,0.01
361,-0.095
362,-0.059
363,0.105
364,0.129
365,-0.078
366,-0.044
367,-0.059
368,0.044
369,0.081
370,-0.095
371,-0.093
372,0.037
373,-0.002
374,-0.051
375,-0.051
376,0.139
377,0.198
378,-0.088
379,0.007
380,0.046
381,0.146
382,0.049
383,-0.042
384,0.071
385,-0.061
386,0.01
387,0.051
388,-0.093
389,-0.022
390,-0.032
391,-0.049
392,0.051
393,0.063
394,-0.039
395,0.081
396,-0.029
397,0.032
398,-0.01
399,-0.039
400,-0.007
401,-0.046
402,0.002
403,0.051
404,0.073
405,0.007
406,0.046
407,0.015
408,0.068
409,-0.127
410,0.0
411,0.061
412,0.0
413,0.0
414,0.073
415,0.022
416,0.039
417,-0.002
418,0.032
419,0.007
420,-0.049
421,0.015
422,0.034
423,0.073
424,0.1
425,0.0
426,0.015
427,0.066
428,0.056
429,0.017
430,-0.015
431,0.007
432,0.02
433,0.02
434,0.027
435,-0.024
436,0.024
437,0.059
438,0.073
439,0.103
440,-0.012
441,0.012
442,0.093
443,-0.007
444,-0.039
445,0.022
446,-0.029
447,-0.007
448,-0.007
449,0.02
450,-0.032
451,-0.164
452,-0.032
453,0.034
454,-0.11
455,-0.098
456,0.056
457,0.071
458,-0.122
459,0.034
460,0.012
461,0.015
462,0.042
463,0.11
464,-0.007
465,-0.132
466,-0.039
467,0.085
468,-0.049
469,-0.117
470,0.007
471,0.007
472,-0.056
473,-0.083
474,0.059
475,0.107
476,-0.024
477,-0.005
478,0.029
479,-0.056
480,-0.01
481,0.066
482,-0.01
483,-0.012
484,0.002
485,-0.051
486,-0.078
487,-0.01
488,0.1
489,-0.083
490,-0.076
491,0.015
492,0.032
493,-0.024
494,-0.015
495,-0.015
496,0.034
497,-0.061
498,0.054
499,0.02
500,-0.059
501,0.093
502,0.115
503,-0.061
504,0.01
505,-0.042
506,0.037
507,-0.015
508,-0.071
509,0.012
510,-0.051
511,-0.107
512,-0.081
513,-0.029
514,-0.007
515,-0.073
516,-0.017
517,-0.017
518,-0.002
519,-0.037
520,0.066
521,0.015
522,-0.081
523,0.027
524,0.024
525,0.02
526,0.071
527,0.112
528,-0.129
529,-0.083
530,-0.002
531,-0.068
532,-0.015
533,-0.061
534,-0.034
535,-0.046
536,-0.039
537,-0.005
538,-0.078
539,-0.044
540,0.042
541,0.015
542,0.032
543,0.007
544,0.112
545,0.12
546,-0.061
547,-0.066
548,-0.061
549,0.02
550,0.005
551,-0.059
552,-0.002
553,-0.027
554,-0.071
555,-0.183
556,-0.037
557,-0.103
558,-0.093
559,-0.107
560,-0.088
561,-0.071
562,-0.127
563,-0.007
564,-0.061
565,-0.002
566,0.078
567,0.015
568,0.007
569,0.034
570,-0.044
571,0.01
572,-0.024
573,-0.017
574,0.007
575,-0.015
576,-0.051
577,-0.164
578,-0.068
579,0.022
580,-0.032
581,-0.032
582,0.027
583,0.068
584,0.032
585,0.01
586,0.034
587,0.042
588,0.059
589,0.071
590,-0.032
591,-0.054
592,-0.017
593,-0.024
594,0.002
595,-0.107
596,-0.081
597,0.012
598,0.01
599,-0.044
600,-0.037
601,-0.017
602,-0.002
603,0.037
604,-0.01
605,0.029
606,-0.09
607,0.068
608,0.032
609,-0.017
610,0.081
611,0.02
612,0.056
613,-0.066
614,0.073
615,0.039
616,0.01
617,-0.09
618,0.007
619,0.076
620,-0.005
621,0.056
622,0.049
623,0.032
624,0.042
625,0.029
626,0.027
627,0.056
628,-0.01
629,-0.024
630,0.007
631,0.007
632,0.054
633,0.002
634,-0.066
635,-0.117
636,0.037
637,0.017
638,-0.015
639,-0.002
640,-0.015
641,0.044
642,-0.029
643,0.051
644,-0.012
645,0.044
646,0.09
647,-0.012
648,0.024
649,0.051
650,0.149
651,0.071
652,0.073
653,-0.024
654,-0.012
655,0.105
656,0.0
657,-0.061
658,0.054
659,-0.061
660,-0.071
661,0.046
662,-0.056
663,-0.022
664,-0.078
665,-0.005
666,-0.085
667,-0.068
668,-0.022
669,-0.007
670,-0.049
671,-0.034
672,-0.037
673,-0.056
674,-0.044
675,-0.134
676,-0.027
677,-0.076
678,-0.02
679,-0.059
680,-0.012
681,-0.151
682,-0.12
683,0.068
684,-0.01
685,-0.002
686,0.1
687,-0.005
688,-0.027
689,-0.012
690,-0.029
691,0.01
692,-0.09
693,-0.017
694,-0.01
695,-0.068
696,-0.024
697,-0.122
698,-0.063
699,-0.034
700,-0.029
701,0.012
702,-0.1
703,0.017
704,0.051
705,0.005
706,-0.037
707,0.029
708,0.11
709,-0.017
710,-0.039
711,0.081
712,0.005
713,0.007
714,0.195
715,0.027
716,-0.012
717,0.022
718,0.0
719,-0.005
720,-0.044
721,-0.022
722,0.056
723,0.024
724,0.01
725,-0.105
726,-0.081
727,0.071
728,0.046
729,0.005
730,-0.007
731,-0.024
732,0.005
733,-0.151
734,-0.073
735,-0.024
736,-0.024
737,-0.076
738,-0.112
739,-0.037
740,0.042
741,-0.083
742,-0.012
743,0.076
744,0.032
745,0.098
746,0.083
747,0.039
748,0.085
749,0.076
750,0.046
751,0.037
752,-0.02
753,0.029
754,0.037
755,0.02
756,0.103
757,0.002
758,-0.09
759,-0.002
760,-0.071
761,-0.081
762,-0.071
763,-0.051
764,-0.066
765,-0.073
766,-0.005
767,0.054
768,-0.032
769,-0.042
770,-0.017
771,-0.085
772,-0.056
773,-0.151
774,0.039
775,-0.042
776,0.017
777,0.183
778,0.105
779,-0.103
780,-0.12
781,0.178
782,0.073
783,-0.081
784,-0.063
785,0.061
786,0.042
787,0.044
788,0.005
789,0.1
790,0.012
791,-0.159
792,0.002
793,-0.022
794,-0.017
795,0.132
796,-0.042
797,0.024
798,0.029
799,-0.051
800,-0.005
801,-0.081
802,-0.054
803,-0.002
804,-0.046
805,0.032
806,-0.01
807,-0.012
808,-0.005
809,0.037
810,-0.054
811,-0.066
812,-0.017
813,0.083
814,0.034
815,-0.059
816,-0.024
817,-0.12
818,-0.032
819,-0.02
820,-0.046
821,0.037
822,0.027
823,0.12
824,0.017
825,0.044
826,-0.024
827,0.168
828,0.071
829,0.022
830,0.105
831,0.137
832,0.078
833,0.054
834,0.073
835,-0.042
836,-0.005
837,-0.007
838,0.01
839,0.022
840,0.012
841,-0.024
842,-0.005
843,0.02
844,0.09
845,-0.056
846,-0.105
847,0.037
848,-0.015
849,-0.012
850,0.015
851,-0.054
852,-0.042
853,-0.042
854,0.007
855,-0.085
856,-0.088
857,0.032
858,-0.022
859,-0.2
860,-0.1
861,-0.015
862,-0.054
863,-0.054
864,-0.142
865,-0.046
866,-0.107
867,-0.042
868,-0.024
869,-0.029
870,-0.024
871,0.039
872,-0.178
873,-0.042
874,0.071
875,-0.042
876,-0.007
877,-0.073
878,-0.105
879,0.044
880,-0.01
881,-0.063
882,-0.071
883,0.046
884,0.059
885,-0.059
886,-0.2
887,0.005
888,0.015
889,0.034
890,0.068
891,-0.01
892,0.073
893,0.068
894,-0.063
895,-0.051
896,-0.022
897,0.061
898,0.0
899,-0.012
900,-0.022
901,-0.063
902,-0.034
903,0.007
904,-0.076
905,0.015
906,-0.015
907,-0.044
908,-0.017
909,-0.042
910,0.066
911,0.103
912,0.022
913,0.024
914,-0.068
915,-0.085
916,-0.059
917,-0.088
918,-0.005
919,0.054
920,0.02
921,-0.044
922,-0.01
923,0.061
924,-0.024
925,-0.017
926,0.054
927,0.027
928,-0.007
929,0.125
930,0.054
931,-0.049
932,-0.007
933,-0.01
934,-0.042
935,-0.042
936,0.044
937,0.11
938,-0.051
939,-0.046
940,-0.095
941,-0.139
942,-0.037
943,0.054
944,-0.059
945,-0.105
946,0.054
947,0.037
948,0.012
949,0.083
950,-0.042
951,-0.002
952,0.007
953,-0.042
954,0.042
955,-0.095
956,-0.022
957,-0.073
958,-0.166
959,-0.066
960,-0.024
961,-0.01
962,-0.115
963,-0.044
964,-0.051
965,-0.068
966,-0.088
967,-0.044
968,-0.039
969,0.034
970,0.024
971,-0.024
972,-0.1
973,0.0
974,0.127
975,-0.039
976,-0.063
977,0.029
978,-0.027
979,-0.11
980,-0.066
981,-0.115
982,-0.059
983,-0.037
984,0.073
985,-0.032
986,-0.066
987,0.112
988,0.144
989,0.046
990,0.034
991,0.11
992,0.12
993,-0.042
994,0.046
995,0.0
996,-0.044
997,-0.007
998,0.022
999,-0.024
1000,0.081
1001,0.0
1002,-0.039
1003,0.022
1004,0.088
1005,0.015
1006,-0.027
1007,0.007
1008,-0.02
1009,0.046
1010,0.078
1011,0.056
1012,0.122
1013,0.007
1014,0.107
1015,0.063
1016,0.022
1017,-0.005
1018,0.081
1019,0.007
1020,-0.051
1021,-0.012
1022,-0.137
1023,0.007
1024,-0.012
1025,-0.071
1026,-0.081
1027,-0.049
1028,-0.034
1029,0.015
1030,0.002
1031,0.046
1032,0.088
1033,0.01
1034,0.081
1035,0.061
1036,0.059
1037,0.039
1038,0.005
1039,0.005
1040,-0.007
1041,-0.032
1042,0.059
1043,-0.088
1044,-0.063
1045,0.017
1046,0.061
1047,-0.027
1048,0.054
1049,0.117
1050,0.154
1051,0.005
1052,-0.022
1053,0.098
1054,0.076
1055,-0.02
1056,0.039
1057,0.103
1058,0.095
1059,-0.056
1060,0.081
1061,0.027
1062,-0.015
1063,-0.051
1064,0.017
1065,0.012
1066,-0.044
1067,0.115
1068,-0.037
1069,0.154
1070,0.149
1071,0.049
1072,0.068
1073,0.051
1074,0.222
1075,0.063
1076,-0.002
1077,-0.061
1078,0.002
1079,0.049
1080,-0.017
1081,0.027
1082,-0.046
1083,0.088
1084,0.046
1085,-0.081
1086,-0.149
1087,-0.01
1088,-0.012
1089,-0.059
1090,-0.071
1091,0.007
1092,0.002
1093,0.029
1094,0.024
1095,0.042
1096,0.09
1097,-0.01
1098,-0.005
1099,-0.015
1100,0.024
1101,0.046
1102,-0.012
1103,-0.061
1104,-0.024
1105,0.063
1106,-0.005
