,0.076
158,0.044
159,0.044
160,0.015
161,0.007
162,0.056
163,-0.002
164,0.107
165,-0.034
166,-0.054
167,0.078
168,0.007
169,0.02
170,-0.01
171,0.01
172,0.027
173,-0.076
174,-0.049
175,-0.083
176,0.01
177,0.034
178,-0.117
179,-0.017
180,-0.046
181,-0.042
182,-0.049
183,0.042
184,-0.054
185,-0.029
186,0.044
187,-0.037
188,-0.076
189,-0.098
190,-0.098
191,-0.034
192,-0.129
193,-0.022
194,-0.056
195,-0.049
196,-0.059
197,-0.024
198,-0.037
199,-0.005
200,-0.012
201,-0.024
202,-0.088
203,-0.027
204,0.015
205,0.015
206,0.022
207,0.022
208,0.015
209,0.012
210,-0.127
211,-0.017
212,-0.066
213,-0.032
214,-0.122
215,0.002
216,-0.029
217,-0.095
218,-0.034
219,-0.083
220,-0.093
221,-0.085
222,-0.012
223,0.01
224,0.105
225,-0.024
226,0.032
227,-0.01
228,0.017
229,0.093
230,0.117
231,0.034
232,-0.034
233,0.015
234,0.073
235,-0.032
236,-0.059
237,-0.022
238,-0.01
239,0.09
240,0.059
241,-0.044
242,0.078
243,0.12
244,0.137
245,-0.034
246,-0.007
247,0.09
248,-0.007
249,0.042
250,0.034
251,-0.049
252,0.042
253,0.027
254,0.015
255,0.02
256,-0.076
257,-0.046
258,-0.056
259,-0.027
260,0.007
261,-0.083
262,-0.103
263,-0.01
264,0.005
265,-0.015
266,0.007
267,-0.017
268,-0.027
269,-0.015
270,-0.015
271,-0.056
272,-0.007
273,0.002
274,-0.046
275,-0.037
276,-0.071
277,0.022
278,-0.017
279,-0.027
280,0.024
281,0.054
282,0.012
283,-0.037
284,0.073
285,0.088
286,0.002
287,-0.093
288,-0.037
289,0.046
290,0.051
291,-0.085
292,-0.164
293,-0.027
294,-0.081
295,-0.129
296,-0.005
297,0.0
298,-0.107
299,-0.139
300,0.017
301,-0.027
302,-0.024
303,-0.049
304,0.029
305,0.024
306,-0.12
307,0.154
308,0.039
309,-0.129
310,0.002
311,0.066
312,-0.046
313,-0.195
314,-0.115
315,0.022
316,-0.066
317,-0.027
318,0.071
319,-0.01
320,-0.051
321,0.115
322,0.11
323,-0.022
324,0.049
325,0.129
326,0.193
327,-0.098
328,-0.054
329,0.176
330,0.137
331,-0.029
332,-0.029
333,0.125
334,0.103
335,-0.071
336,-0.081
337,0.078
338,0.02
339,0.037
340,0.034
341,0.015
342,-0.044
343,-0.022
344,0.049
345,0.039
346,0.017
347,-0.081
348,-0.132
349,-0.098
350,-0.007
351,0.002
352,0.01
353,-0.068
354,-0.112
355,0.049
356,0.024
357,-0.081
358,-0.132
359,-0.11
360,-0.134
361,-0.193
362,-0.071
363,0.1
364,-0.066
365,-0.273
366,0.051
367,0.01
368,0.09
369,-0.051
370,-0.161
371,0.007
372,0.027
373,-0.081
374,-0.056
375,-0.073
376,-0.022
377,-0.012
378,-0.11
379,-0.154
380,0.044
381,0.01
382,0.139
383,-0.073
384,-0.12
385,0.0
386,0.071
387,-0.024
388,-0.012
389,0.037
390,-0.007
391,0.0
392,-0.073
393,-0.076
394,-0.085
395,-0.002
396,-0.017
397,-0.081
398,-0.063
399,-0.095
400,0.093
401,0.107
402,-0.11
403,0.015
404,0.12
405,-0.068
406,0.049
407,0.161
408,0.046
409,0.073
410,-0.073
411,0.02
412,0.115
413,-0.024
414,-0.017
415,0.056
416,0.007
417,-0.056
418,0.037
419,0.032
420,-0.002
421,-0.005
422,-0.059
423,0.117
424,0.146
425,0.105
426,-0.093
427,0.049
428,0.21
429,-0.034
430,0.051
431,0.071
432,-0.098
433,0.068
434,-0.029
435,-0.107
436,-0.01
437,0.039
438,-0.151
439,-0.1
440,-0.105
441,-0.132
442,-0.042
443,-0.01
444,-0.063
445,-0.083
446,0.037
447,0.039
448,0.01
449,0.149
450,0.049
451,0.127
452,0.085
453,0.012
454,0.066
455,0.027
456,-0.054
457,-0.049
458,-0.032
459,-0.203
460,-0.046
461,-0.051
462,-0.149
463,-0.068
464,-0.154
465,0.024
466,0.029
467,-0.137
468,0.0
469,0.054
470,0.117
471,0.09
472,-0.051
473,-0.063
474,0.029
475,0.02
476,0.078
477,-0.122
478,0.024
479,-0.093
480,-0.068
481,-0.024
482,-0.134
483,-0.034
484,0.015
485,-0.022
486,0.054
487,-0.024
488,0.012
489,0.166
490,0.166
491,0.073
492,0.029
493,0.022
494,0.164
495,0.146
496,0.083
497,0.037
498,0.056
499,0.0
500,0.007
501,-0.015
502,-0.005
503,0.132
504,0.095
505,0.015
506,0.012
507,0.063
508,0.139
509,-0.015
510,0.115
511,0.146
512,0.01
513,-0.054
514,0.051
515,0.176
516,0.044
517,0.0
518,0.046
519,0.076
520,-0.015
521,-0.044
522,-0.122
523,-0.007
524,0.02
525,0.039
526,-0.076
527,-0.049
528,0.044
529,0.042
530,-0.002
531,0.076
532,0.063
533,-0.029
534,0.015
535,-0.032
536,-0.078
537,0.061
538,-0.037
539,-0.168
540,-0.173
541,-0.024
542,-0.061
543,-0.088
544,-0.085
545,-0.051
546,0.037
547,-0.015
548,-0.034
549,-0.007
550,-0.005
551,0.071
552,0.051
553,0.034
554,0.112
555,0.034
556,0.024
557,-0.034
558,-0.024
559,-0.166
560,-0.044
561,0.005
562,-0.11
563,-0.066
564,0.01
565,0.034
566,-0.002
567,-0.039
568,0.005
569,0.085
570,0.122
571,0.046
572,0.125
573,0.093
574,0.002
575,0.088
576,0.105
577,-0.061
578,-0.022
579,-0.005
580,-0.051
581,-0.029
582,-0.032
583,-0.044
584,0.0
585,-0.012
586,-0.024
587,-0.007
588,0.037
589,0.156
590,-0.002
591,0.105
592,0.054
593,0.061
594,0.107
595,0.061
596,-0.005
597,-0.068
598,0.022
599,0.042
600,0.042
601,-0.02
602,-0.01
603,0.032
604,0.049
605,0.007
606,0.012
607,-0.042
608,0.0
609,-0.01
610,-0.056
611,0.051
612,-0.012
613,-0.056
614,-0.015
615,0.0
616,-0.027
617,-0.034
618,0.061
619,-0.059
620,-0.107
621,-0.09
622,-0.105
623,-0.071
624,-0.051
625,-0.083
626,-0.09
627,-0.054
628,-0.022
629,-0.046
630,0.01
631,0.095
632,0.125
633,-0.012
634,-0.02
635,0.007
636,0.0
637,0.02
638,-0.015
639,-0.017
640,-0.032
641,-0.049
642,-0.01
643,-0.042
644,0.02
645,0.029
646,0.024
647,-0.01
648,0.046
649,0.066
650,-0.002
651,-0.012
652,0.034
653,-0.005
654,0.083
655,0.042
656,0.039
657,-0.02
658,-0.024
659,-0.068
660,0.02
661,0.083
662,-0.024
663,-0.022
664,-0.049
665,0.017
666,0.017
667,-0.017
668,0.042
669,0.063
670,0.0
671,0.002
672,0.037
673,0.137
674,0.076
675,0.105
676,0.061
677,-0.029
678,0.024
679,-0.034
680,0.024
681,0.054
682,0.066
683,0.017
684,-0.044
685,0.034
686,-0.042
687,-0.076
688,-0.063
689,-0.059
690,-0.059
691,-0.01
692,0.024
693,-0.034
694,-0.032
695,-0.039
696,0.007
697,0.032
698,0.032
699,0.007
700,-0.073
701,-0.081
702,-0.027
703,-0.017
704,-0.134
705,-0.105
706,-0.088
707,-0.11
708,0.042
709,-0.039
710,-0.095
711,-0.078
712,-0.046
713,-0.059
714,0.022
715,-0.032
716,-0.117
717,-0.134
718,-0.005
719,-0.034
720,-0.183
721,-0.083
722,-0.029
723,-0.005
724,0.061
725,-0.032
726,-0.012
727,-0.032
728,0.029
729,0.029
730,0.037
731,0.103
732,0.056
733,-0.007
734,0.024
735,0.039
736,-0.015
737,-0.071
738,-0.034
739,-0.059
740,-0.046
741,0.032
742,-0.029
743,-0.059
744,-0.032
745,-0.007
746,-0.034
747,-0.002
748,-0.029
749,0.037
750,0.146
751,0.156
752,-0.012
753,0.078
754,0.129
755,0.085
756,0.11
757,0.068
758,0.115
759,0.176
760,0.061
761,0.051
762,0.002
763,-0.002
764,0.037
765,0.02
766,-0.042
767,-0.007
768,0.059
769,0.051
770,0.066
771,-0.024
772,0.081
773,0.09
774,0.071
775,0.095
776,-0.024
777,0.037
778,0.027
779,-0.071
780,0.024
781,0.063
782,-0.032
783,-0.068
784,-0.01
785,-0.054
786,-0.098
787,-0.178
788,-0.105
789,-0.095
790,0.051
791,-0.039
792,-0.005
793,0.024
794,-0.042
795,0.042
796,0.076
797,0.068
798,-0.027
799,-0.054
800,-0.005
801,0.066
802,-0.081
803,-0.046
804,-0.012
805,-0.081
806,-0.051
807,-0.093
808,-0.11
809,0.088
810,0.02
811,-0.132
812,-0.09
813,0.103
814,0.127
815,-0.022
816,0.032
817,0.054
818,0.037
819,0.005
820,-0.02
821,0.051
822,-0.107
823,-0.024
824,0.085
825,-0.061
826,-0.044
827,-0.059
828,-0.051
829,-0.032
830,0.037
831,0.02
832,0.02
833,0.12
834,0.002
835,-0.022
836,0.017
837,-0.005
838,-0.032
839,0.063
840,0.112
841,0.02
842,-0.034
843,0.081
844,0.105
845,-0.093
846,-0.037
847,0.061
848,0.129
849,-0.042
850,-0.068
851,0.125
852,0.159
853,0.02
854,-0.015
855,0.103
856,0.12
857,-0.007
858,0.051
859,0.042
860,0.042
861,-0.051
862,-0.063
863,-0.132
864,-0.083
865,-0.037
866,-0.105
867,-0.11
868,-0.01
869,-0.054
870,0.029
871,-0.061
872,-0.044
873,-0.015
874,-0.022
875,0.051
876,-0.02
877,-0.027
878,0.007
879,0.034
880,0.027
881,0.002
882,0.046
883,-0.105
884,0.049
885,-0.034
886,-0.127
887,-0.098
888,-0.103
889,-0.002
890,0.005
891,-0.09
892,-0.205
893,-0.142
894,-0.039
895,-0.105
896,-0.049
897,0.142
898,0.042
899,-0.002
900,-0.042
901,0.007
902,0.022
903,-0.034
904,0.029
905,-0.078
906,-0.134
907,0.037
908,0.107
909,-0.002
910,-0.059
911,0.015
912,-0.01
913,-0.029
914,-0.012
915,0.127
916,0.09
917,0.007
918,0.037
919,-0.022
920,0.037
921,0.046
922,0.042
923,-0.007
924,-0.046
925,-0.054
926,0.068
927,-0.012
928,0.044
929,0.076
930,0.002
931,-0.032
932,-0.081
933,0.117
934,0.159
935,-0.015
936,0.059
937,0.203
938,0.063
939,-0.024
940,0.005
941,-0.007
942,0.063
943,0.066
944,0.046
945,0.042
946,-0.029
947,0.061
948,0.037
949,-0.107
950,-0.017
951,-0.066
952,-0.09
953,-0.027
954,-0.049
955,-0.015
956,-0.012
957,-0.024
958,-0.01
959,-0.032
960,-0.015
961,-0.132
962,-0.107
963,-0.193
964,-0.105
965,-0.227
966,-0.164
967,0.02
968,-0.212
969,-0.32
970,-0.173
971,-0.007
972,0.083
973,0.073
974,-0.005
975,-0.117
976,-0.027
977,-0.034
978,-0.132
979,0.029
980,-0.061
981,0.059
982,0.176
983,-0.085
984,-0.122
985,0.02
986,0.107
987,-0.02
988,-0.244
989,-0.117
990,-0.02
991,-0.144
992,-0.203
993,-0.115
994,-0.181
995,-0.095
996,-0.037
997,0.022
998,-0.115
999,-0.017
1000,0.02
1001,-0.012
1002,-0.046
1003,0.039
1004,0.022
1005,0.132
1006,0.049
1007,-0.103
1008,-0.027
1009,0.063
1010,0.024
1011,0.051
1012,0.071
1013,0.073
1014,-0.073
1015,-0.017
1016,0.073
1017,-0.034
1018,0.029
1019,0.049
1020,-0.051
1021,0.02
1022,0.112
1023,0.034
1024,0.02
1025,-0.012
1026,-0.132
1027,0.071
1028,0.039
1029,0.076
1030,0.183
1031,-0.061
1032,-0.154
1033,0.007
1034,0.073
1035,-0.095
1036,-0.112
1037,-0.068
1038,0.063
1039,0.129
1040,-0.022
1041,-0.115
1042,-0.02
1043,0.022
1044,-0.088
1045,-0.156
1046,0.063
1047,-0.076
1048,-0.151
1049,-0.044
1050,-0.146
1051,-0.21
1052,0.044
1053,-0.127
1054,-0.081
1055,-0.015
1056,-0.115
1057,-0.093
1058,0.066
1059,-0.007
1060,-0.068
1061,-0.095
1062,-0.015
1063,-0.044
1064,-0.071
1065,-0.037
1066,-0.056
1067,-0.081
1068,-0.01
1069,-0.073
1070,-0.151
1071,0.01
1072,0.007
1073,0.068
1074,-0.032
1075,-0.193
1076,-0.068
1077,-0.012
1078,-0.073
1079,-0.002
1080,-0.059
1081,0.017
1082,0.022
1083,-0.1
1084,-0.117
1085,-0.027
1086,0.01
1087,-0.029
1088,-0.083
1089,-0.081
1090,0.005
1091,0.093
1092,0.024
1093,-0.068
1094,-0.02
1095,0.125
1096,0.039
1097,0.007
1098,0.042
1099,0.083
1100,0.166
1101,0.181
1102,0.037
1103,0.129
1104,0.083
1105,0.022
1106,0.049
1107,0.029
1108,-0.034
1109,0.059
1110,0.007
1111,0.024
1112,0.024
1113,0.129
1114,0.056
1115,-0.076
1116,0.046
1117,-0.002
1118,0.022
1119,0.061
1120,0.049
1121,0.037
1122,0.071
1123,0.034
1124,0.081
1125,0.081
1126,0.027
1127,-0.068
1128,0.081
1129,0.029
1130,-0.098
1131,0.007
1132,-0.054
1133,-0.112
1134,-0.027
1135,0.015
1136,-0.039
1137,0.024
1138,0.022
1139,0.017
1140,-0.034
1141,-0.063
1142,-0.039
1143,-0.032
1144,-0.022
1145,-0.039
1146,-0.071
1147,-0.085
1148,-0.212
1149,-0.059
1150,-0.073
1151,-0.12
1152,-0.049
1153,-0.034
1154,-0.103
1155,-0.024
1156,-0.002
1157,0.044
1158,0.005
1159,0.132
1160,0.129
1161,0.049
1162,0.063
1163,-0.027
1164,-0.002
1165,0.032
1166,-0.032
1167,-0.012
1168,0.044
1169,-0.027
1170,-0.144
1171,-0.042
1172,0.066
1173,0.007
1174,-0.107
1175,-0.085
1176,0.037
1177,-0.012
1178,0.005
1179,0.054
1180,-0.02
1181,0.085
1182,0.007
1183,0.137
1184,0.09
1185,-0.029
1186,0.017
1187,-0.005
1188,0.046
1189,-0.002
1190,0.073
1191,0.061
1192,-0.007
1193,0.046
1194,-0.012
1195,-0.076
1196,0.071
1197,0.044
1198,0.134
1199,0.154
1200,0.139
1201,-0.02
1202,0.088
1203,0.042
1204,0.122
1205,0.007
1206,-0.039
1207,0.042
1208,0.049
1209,0.117
1210,0.083
1211,-0.054
1212,0.085
1213,0.11
1214,-0.024
1215,-0.078
1216,0.078
1217,0.034
1218,-0.078
1219,-0.002
1220,0.056
1221,-0.012
1222,0.056
1223,-0.037
1224,0.054
1225,0.137
1226,-0.015
1227,0.115
1228,-0.056
1229,-0.054
1230,0.01
1231,-0.032
1232,-0.112
1233,-0.073
1234,-0.095
1235,-0.103
1236,-0.076
1237,-0.193
1238,-0.132
1239,-0.017
1240,0.015
1241,-0.076
1242,0.017
1243,0.088
1244,-0.061
1245,0.002
1246,-0.007
1247,-0.051
1248,-0.027
1249,-0.012
1250,-0.01
1251,-0.095
1252,-0.046
1253,-0.002
1254,-0.103
1255,-0.049
1256,-0.083
1257,-0.068
1258,0.103
1259,-0.095
1260,-0.056
1261,0.042
1262,0.093
1263,0.02
1264,-0.029
1265,0.076
1266,0.046
1267,0.081
1268,-0.01
1269,-0.046
1270,-0.051
1271,-0.029
1272,-0.02
1273,0.044
1274,0.032
1275,-0.005
1276,-0.034
1277,0.012
1278,0.042
1279,0.012
1280,0.117
1281,0.117
1282,0.164
1283,0.168
1284,-0.042
1285,0.054
1286,0.063
1287,0.015
1288,-0.029
1289,-0.042
1290,-0.11
1291,0.107
1292,0.027
1293,-0.107
1294,-0.098
1295,-0.002
1296,-0.015
1297,-0.02
1298,-0.056
1299,-0.129
1300,0.068
1301,-0.022
1302,-0.034
1303,-0.015
1304,-0.061
1305,0.032
1306,0.054
1307,0.071
1308,-0.044
1309,-0.032
1310,0.005
1311,0.002
1312,-0.085
1313,-0.037
1314,-0.051
1315,-0.056
1316,0.007
1317,-0.063
1318,-0.068
1319,-0.017
1320,0.024
1321,-0.044
1322,-0.061
1323,-0.037
1324,-0.032
1325,0.042
1326,-0.015
1327,-0.012
1328,-0.063
1329,-0.032
1330,-0.017
1331,0.002
1332,0.015
1333,-0.129
1334,0.002
1335,-0.073
1336,-0.176
1337,-0.105
1338,0.117
1339,-0.066
1340,-0.056
1341,-0.022
1342,-0.007
1343,0.022
1344,0.039
1345,0.039
1346,0.056
1347,-0.044
1348,0.039
1349,0.01
1350,-0.073
1351,0.039
1352,0.027
1353,-0.12
1354,-0.09
1355,-0.01
1356,-0.015
1357,-0.112
1358,0.098
1359,0.017
1360,0.01
1361,0.007
1362,-0.1
1363,0.093
1364,0.093
1365,-0.005
1366,-0.002
1367,-0.037
1368,0.088
1369,0.088
1370,-0.005
1371,0.022
1372,0.061
1373,0.063
1374,0.09
1375,-0.012
1376,-0.027
1377,0.076
1378,0.066
1379,0.042
1380,0.01
1381,-0.002
1382,0.061
1383,-0.015
1384,0.007
1385,0.005
1386,-0.02
1387,0.093
1388,-0.049
1389,-0.078
1390,-0.076
1391,-0.078
1392,-0.076
1393,-0.024
1394,-0.049
1395,-0.044
1396,-0.127
1397,-0.056
1398,-0.039
1399,-0.02
1400,-0.093
1401,-0.007
1402,-0.039
1403,-0.039
1404,0.0
1405,-0.01
1406,-0.01
1407,0.007
1408,-0.056
1409,0.0
1410,-0.017
1411,-0.046
1412,-0.049
1413,-0.095
1414,-0.056
1415,-0.095
1416,-0.122
1417,-0.149
1418,0.012
1419,-0.076
1420,0.051
1421,0.039
1422,-0.027
1423,-0.095
1424,-0.054
1425,-0.049
1426,0.071
1427,0.0
1428,0.017
1429,-0.007
1430,-0.044
1431,0.11
1432,-0.068
1433,-0.007
1434,0.056
1435,-0.024
1436,-0.027
1437,-0.098
1438,-0.012
1439,0.09
1440,-0.032
1441,0.024
1442,0.098
1443,0.134
1444,0.027
1445,0.017
1446,0.107
1447,0.085
1448,0.076
1449,0.112
1450,0.083
1451,0.022
1452,0.059
1453,0.107
1454,0.022
1455,0.007
1456,0.076
1457,-0.002
1458,-0.09
1459,0.066
1460,0.063
1461,0.054
1462,-0.085
1463,0.032
1464,0.139
1465,0.0
1466,0.085
1467,0.068
1468,-0.024
1469,0.083
1470,0.066
1471,-0.037
1472,-0.046
1473,0.002
1474,0.032
1475,-0.095
1476,-0.105
1477,-0.051
1478,-0.085
1479,-0.107
1480,-0.056
1481,-0.027
1482,-0.076
1483,0.0
1484,0.024
1485,0.017
1486,0.007
1487,0.059
1488,0.046
1489,0.132
1490,0.095
1491,0.042
1492,0.061
1493,-0.095
1494,0.039
1495,-0.027
1496,-0.081
1497,-0.022
1498,-0.076
1499,-0.061
1500,-0.049
1501,0.022
1502,-0.081
1503,-0.046
1504,0.149
1505,0.034
1506,-0.037
1507,0.02
1508,-0.017
1509,0.046
1510,-0.085
1511,-0.083
1512,0.134
1513,0.095
1514,0.081
1515,-0.151
1516,0.076
1517,0.042
1518,-0.137
1519,-0.11
1520,-0.149
1521,-0.046
1522,0.115
1523,0.0
1524,0.088
1525,0.09
1526,0.068
1527,-0.012
1528,0.022
1529,0.122
1530,0.105
1531,0.029
1532,0.032
1533,0.044
1534,0.044
1535,0.071
1536,0.061
1537,0.024
1538,0.034
1539,0.1
1540,0.076
1541,0.166
1542,0.076
1543,0.073
1544,0.046
1545,0.112
1546,0.176
1547,0.056
1548,0.132
1549,0.09
1550,0.01
1551,0.2
1552,0.017
1553,0.017
1554,-0.022
1555,-0.054
1556,0.039
1557,-0.12
1558,-0.093
1559,0.078
1560,-0.076
1561,0.002
1562,-0.078
1563,-0.024
1564,0.005
1565,-0.007
1566,-0.044
1567,-0.071
1568,-0.042
1569,0.012
1570,0.012
1571,-0.029
1572,-0.032
1573,0.015
1574,-0.098
1575,0.002
1576,-0.015
1577,-0.103
1578,-0.156
1579,-0.02
1580,-0.046
1581,-0.085
1582,0.042
1583,-0.046
1584,0.027
1585,0.046
1586,0.105
1587,0.032
1588,-0.007
1589,-0.015
1590,0.034
1591,-0.007
1592,-0.022
1593,-0.029
1594,-0.061
1595,-0.042
1596,-0.073
1597,-0.122
1598,-0.1
1599,-0.034
1600,0.0
1601,-0.059
1602,0.005
1603,-0.076
1604,-0.022
1605,0.059
1606,0.0
1607,0.037
1608,0.007
1609,-0.093
1610,-0.029
1611,0.105
1612,0.046
1613,-0.002
1614,0.032
1615,-0.054
1616,-0.029
1617,0.115
1618,0.068
1619,-0.049
1620,0.017
1621,-0.017
1622,0.166
1623,0.076
1624,0.09
1625,0.273
1626,0.129
1627,-0.09
1628,0.088
1629,0.205
1630,0.071
1631,0.032
1632,0.054
1633,-0.02
1634,0.054
1635,0.0
1636,-0.142
1637,0.002
1638,0.071
1639,-0.105
1640,-0.007
1641,-0.037
1642,-0.01
1643,0.032
1644,0.044
1645,-0.042
1646,-0.044
1647,-0.015
1648,0.039
1649,0.129
1650,0.071
1651,-0.037
1652,-0.098
1653,0.017
1654,0.056
1655,-0.037
1656,0.01
1657,-0.015
1658,-0.088
1659,0.022
1660,-0.063
1661,0.044
1662,-0.095
1663,-0.083
1664,0.015
1665,0.017
1666,0.063
1667,-0.073
1668,-0.122
1669,0.115
1670,0.066
1671,-0.029
1672,-0.073
1673,0.063
1674,0.085
1675,-0.073
1676,-0.129
1677,-0.063
1678,-0.071
1679,-0.029
1680,-0.066
1681,-0.146
1682,-0.063
1683,0.156
1684,-0.032
1685,-0.034
1686,-0.024
1687,-0.044
1688,0.005
1689,-0.088
1690,0.042
1691,0.081
1692,-0.032
1693,-0.005
1694,-0.095
1695,-0.046
1696,-0.015
1697,0.022
1698,0.005
1699,-0.129
1700,0.0
1701,0.046
1702,-0.037
1703,0.105
1704,0.142
1705,0.056
1706,0.088
1707,0.056
1708,0.049
1709,0.115
1710,0.11
1711,0.034
1712,0.068
1713,-0.054
1714,0.039
1715,0.005
1716,-0.037
1717,0.034
1718,-0.032
1719,0.056
1720,0.061
1721,0.024
1722,-0.037
1723,-0.042
1724,-0.024
1725,-0.112
1726,0.054
1727,0.037
1728,-0.029
1729,0.049
1730,0.029
1731,0.078
1732,0.037
1733,-0.071
1734,-0.017
1735,0.007
1736,0.012
1737,-0.095
1738,-0.085
1739,-0.076
1740,0.039
1741,-0.054
1742,-0.142
1743,-0.049
1744,-0.059
1745,-0.015
1746,-0.071
1747,0.022
1748,-0.005
1749,-0.09
1750,0.063
1751,0.046
1752,0.024
1753,-0.012
1754,-0.046
1755,-0.054
1756,-0.144
1757,-0.107
1758,-0.176
1759,-0.1
1760,-0.105
1761,-0.098
1762,-0.217
1763,-0.122
1764,-0.02
1765,0.002
1766,-0.186
1767,-0.083
1768,-0.056
1769,-0.051
1770,0.037
1771,-0.039
1772,-0.02
1773,0.09
1774,0.1
1775,-0.017
1776,-0.027
1777,0.027
1778,0.066
1779,-0.024
1780,0.022
1781,-0.044
1782,-0.078
1783,-0.027
1784,0.029
1785,0.002
1786,-0.083
1787,-0.002
1788,0.117
1789,0.029
1790,-0.022
1791,0.164
1792,0.227
1793,-0.088
1794,0.059
1795,0.051
1796,-0.039
1797,-0.056
1798,0.071
1799,0.054
1800,-0.068
1801,0.027
1802,-0.022
1803,-0.117
1804,0.0
1805,-0.027
1806,-0.037
1807,0.005
1808,0.059
1809,-0.01
1810,0.022
1811,0.032
1812,-0.015
1813,0.044
1814,0.073
1815,0.0
1816,0.029
1817,0.002
1818,0.034
1819,0.051
1820,-0.081
1821,0.0
1822,0.042
1823,-0.027
1824,-0.061
1825,-0.09
1826,0.049
1827,0.098
1828,-0.005
1829,-0.112
1830,-0.007
1831,0.105
1832,0.054
1833,-0.042
1834,0.11
1835,0.083
1836,-0.063
1837,-0.002
1838,-0.017
1839,-0.042
1840,-0.159
1841,-0.105
1842,-0.012
1843,-0.105
1844,-0.154
1845,-0.044
1846,-0.085
1847,-0.081
1848,-0.051
1849,-0.051
1850,-0.063
1851,-0.024
1852,-0.071
1853,0.007
1854,-0.024
1855,-0.042
1856,-0.066
1857,-0.042
1858,0.037
1859,0.024
1860,-0.068
1861,0.059
1862,-0.01
1863,-0.029
1864,-0.051
1865,0.088
1866,0.029
1867,0.063
1868,-0.039
1869,0.015
1870,0.1
1871,0.083
1872,0.115
1873,0.166
1874,0.027
1875,0.037
1876,0.061
1877,0.105
1878,-0.012
1879,-0.024
1880,-0.076
1881,0.076
1882,0.02
1883,-0.032
1884,-0.129
1885,-0.022
1886,0.027
1887,-0.056
1888,-0.037
1889,0.095
1890,0.066
1891,0.0
1892,0.054
1893,0.073
1894,0.0
1895,0.027
1896,0.059
1897,0.132
1898,0.093
1899,0.046
1900,0.029
1901,0.005
1902,0.076
1903,0.076
1904,-0.005
1905,0.024
1906,-0.02
1907,0.01
1908,0.112
1909,0.024
1910,0.046
1911,0.024
1912,0.017
1913,0.039
1914,-0.059
1915,-0.01
1916,0.022
1917,0.01
1918,0.01
1919,-0.01
1920,0.044
1921,0.032
1922,-0.027
1923,-0.103
1924,-0.095
1925,-0.125
1926,0.02
1927,0.0
1928,-0.12
1929,-0.137
1930,-0.073
1931,-0.073
1932,0.015
1933,-0.027
1934,-0.017
1935,-0.012
1936,0.049
1937,0.0
1938,-0.049
1939,0.01
1940,0.032
1941,-0.012
1942,-0.061
1943,-0.039
1944,0.01
1945,0.022
1946,0.02
1947,-0.015
1948,-0.017
1949,0.11
1950,-0.022
1951,-0.095
1952,0.066
1953,0.161
1954,0.029
1955,0.029
1956,0.107
1957,0.085
1958,0.09
1959,0.032
1960,0.083
1961,0.095
1962,0.037
1963,0.059
1964,0.071
1965,0.02
1966,-0.088
1967,-0.078
1968,0.024
1969,0.054
1970,0.093
1971,0.029
1972,0.012
1973,0.12
1974,0.068
1975,-0.015
1976,0.068
1977,-0.01
1978,-0.002
1979,0.029
1980,0.083
1981,0.002
1982,-0.034
1983,0.081
1984,0.09
1985,-0.005
1986,-0.051
1987,-0.11
1988,-0.081
1989,0.115
1990,0.051
1991,-0.081
1992,0.005
1993,0.056
