,-0.039
336,0.107
337,0.066
338,0.103
339,0.056
340,0.073
341,0.1
342,0.078
343,0.054
344,0.017
345,0.051
346,0.098
347,0.0
348,-0.056
349,-0.022
350,-0.073
351,-0.002
352,0.027
353,0.137
354,-0.029
355,0.01
356,0.132
357,-0.037
358,-0.107
359,0.081
360,0.039
361,-0.022
362,-0.022
363,-0.076
364,-0.034
365,-0.098
366,-0.076
367,-0.027
368,-0.19
369,-0.071
370,0.034
371,-0.032
372,-0.012
373,-0.1
374,0.054
375,-0.029
376,-0.063
377,0.022
378,0.164
379,0.107
380,0.005
381,0.037
382,0.076
383,0.042
384,-0.007
385,0.083
386,0.005
387,0.11
388,0.122
389,0.02
390,-0.066
391,0.007
392,0.088
393,-0.005
394,-0.039
395,0.02
396,-0.02
397,0.024
398,0.044
399,0.112
400,0.022
401,-0.071
402,-0.071
403,-0.049
404,0.083
405,0.01
406,0.01
407,0.042
408,0.061
409,0.046
410,-0.059
411,-0.059
412,0.049
413,-0.015
414,0.063
415,-0.015
416,0.02
417,0.085
418,0.088
419,0.042
420,-0.112
421,0.037
422,0.049
423,-0.088
424,-0.105
425,-0.017
426,-0.029
427,-0.183
428,-0.085
429,-0.037
430,-0.156
431,-0.139
432,-0.161
433,-0.146
434,-0.063
435,-0.005
436,-0.051
437,-0.012
438,0.137
439,0.093
440,0.022
441,-0.027
442,0.02
443,0.078
444,0.012
445,-0.093
446,-0.066
447,-0.029
448,-0.042
449,-0.1
450,-0.151
451,-0.193
452,-0.068
453,0.0
454,-0.071
455,-0.054
456,0.039
457,0.027
458,0.107
459,0.01
460,0.017
461,0.09
462,0.095
463,0.02
464,0.032
465,-0.002
466,0.112
467,-0.054
468,-0.054
469,-0.073
470,-0.054
471,-0.061
472,-0.12
473,-0.107
474,0.015
475,0.085
476,-0.007
477,-0.061
478,-0.044
479,0.122
480,0.032
481,0.027
482,0.112
483,0.063
484,0.132
485,-0.039
486,-0.105
487,0.083
488,0.063
489,0.044
490,-0.056
491,-0.083
492,0.015
493,0.005
494,-0.076
495,-0.012
496,0.042
497,-0.007
498,-0.017
499,0.039
500,0.081
501,-0.012
502,0.093
503,0.071
504,0.017
505,-0.032
506,0.115
507,0.068
508,-0.022
509,0.029
510,-0.054
511,-0.01
512,-0.005
513,0.0
514,-0.037
515,-0.066
516,0.051
517,0.01
518,-0.039
519,-0.032
520,0.056
521,-0.027
522,0.005
523,-0.027
524,-0.007
525,0.039
526,0.01
527,-0.11
528,-0.156
529,-0.051
530,0.007
531,-0.01
532,-0.022
533,-0.049
534,0.024
535,0.02
536,0.024
537,-0.098
538,0.01
539,-0.002
540,-0.073
541,-0.015
542,0.007
543,-0.02
544,-0.054
545,0.01
546,0.071
547,-0.005
548,0.024
549,0.049
550,-0.017
551,-0.09
552,-0.078
553,-0.056
554,-0.056
555,0.0
556,0.093
557,0.071
558,0.125
559,0.0
560,-0.007
561,0.093
562,0.142
563,0.012
564,0.046
565,0.178
566,0.146
567,0.12
568,-0.068
569,0.054
570,0.054
571,-0.007
572,0.029
573,0.012
574,0.007
575,0.027
576,0.002
577,0.002
578,0.024
579,0.034
580,0.015
581,-0.095
582,0.012
583,0.005
584,0.015
585,0.115
586,0.034
587,0.205
588,-0.007
589,-0.088
590,-0.005
591,-0.059
592,0.044
593,0.0
594,-0.034
595,0.1
596,0.085
597,-0.015
598,-0.002
599,0.073
600,0.129
601,0.078
602,0.051
603,-0.012
604,0.034
605,0.037
606,-0.032
607,-0.063
608,0.0
609,0.027
610,-0.107
611,0.032
612,-0.017
613,-0.112
614,0.061
615,0.059
616,-0.027
617,-0.054
618,-0.017
619,0.042
620,0.054
621,0.066
622,0.039
623,-0.022
624,0.024
625,-0.059
626,-0.066
627,0.1
628,-0.049
629,-0.083
630,-0.034
631,0.056
632,0.007
633,-0.02
634,-0.017
635,0.117
636,0.02
637,0.002
638,0.073
639,0.071
640,0.073
641,0.076
642,0.068
643,0.012
644,0.015
645,0.134
646,0.122
647,0.088
648,-0.005
649,0.093
650,0.122
651,-0.044
652,-0.081
653,0.015
654,0.056
655,-0.063
656,-0.032
657,0.071
658,0.029
659,-0.01
660,-0.056
661,-0.029
662,0.061
663,0.088
664,0.061
665,0.01
666,0.059
667,0.039
668,0.017
669,0.017
670,0.034
671,0.12
672,0.017
673,0.046
674,0.007
675,0.081
676,0.117
677,0.088
678,-0.02
679,0.022
680,0.066
681,0.154
682,0.044
683,-0.044
684,0.056
685,-0.015
686,-0.051
687,0.002
688,-0.1
689,0.0
690,-0.037
691,0.112
692,0.107
693,0.002
694,0.073
695,0.039
696,-0.095
697,-0.002
698,0.125
699,0.095
700,0.093
701,0.076
702,0.0
703,0.01
704,0.09
705,0.005
706,-0.01
707,0.034
708,-0.085
709,-0.081
710,-0.054
711,-0.044
712,-0.059
713,-0.056
714,-0.1
715,-0.068
716,-0.029
717,-0.034
718,-0.039
719,-0.105
720,-0.098
721,0.044
722,0.063
723,0.024
724,-0.022
725,-0.095
726,-0.112
727,0.02
728,-0.059
729,-0.083
730,-0.11
731,-0.085
732,0.017
733,0.056
734,-0.054
735,-0.071
736,0.061
737,0.103
738,0.046
739,0.09
740,0.103
741,0.132
742,0.039
743,0.046
744,0.068
745,0.051
746,0.073
747,0.007
748,-0.105
749,0.0
750,0.002
751,-0.156
752,-0.09
753,-0.029
754,-0.037
755,-0.005
756,-0.024
757,-0.027
758,0.112
759,0.063
760,-0.02
761,-0.022
762,0.078
763,0.059
764,-0.056
765,-0.085
766,-0.044
767,-0.01
768,0.015
769,-0.122
770,-0.098
771,-0.044
772,-0.046
773,-0.066
774,-0.056
775,0.01
776,-0.046
777,0.02
778,-0.032
779,-0.063
780,-0.049
781,0.039
782,-0.068
783,-0.09
784,0.039
785,-0.032
786,0.042
787,-0.029
788,-0.042
789,-0.227
790,-0.186
791,-0.154
792,-0.032
793,-0.154
794,-0.149
795,-0.103
796,-0.144
797,-0.054
798,-0.051
799,-0.037
800,-0.063
801,-0.044
802,-0.022
803,-0.085
804,-0.044
805,-0.007
806,0.027
807,-0.027
808,0.049
809,-0.002
810,0.046
811,0.066
812,-0.088
813,0.0
814,-0.078
815,-0.149
816,-0.09
817,-0.039
818,-0.1
819,-0.122
820,-0.083
821,-0.02
822,-0.061
823,-0.049
824,-0.01
825,0.02
826,-0.049
827,-0.034
828,-0.037
829,-0.083
830,0.005
831,-0.005
832,-0.098
833,-0.127
834,-0.117
835,0.0
836,-0.051
837,-0.071
838,-0.098
839,-0.046
840,0.02
841,-0.005
842,0.029
843,-0.037
844,0.002
845,-0.02
846,-0.002
847,-0.039
848,-0.024
849,-0.039
850,-0.076
851,0.066
852,-0.037
853,-0.11
854,-0.137
855,-0.061
856,-0.125
857,-0.098
858,-0.054
859,-0.044
860,-0.132
861,0.09
862,-0.005
863,-0.083
864,-0.071
865,0.034
866,0.095
867,-0.076
868,-0.071
869,-0.056
870,-0.037
871,-0.063
872,-0.066
873,-0.061
874,-0.068
875,-0.1
876,-0.059
877,-0.122
878,-0.076
879,-0.081
880,-0.095
881,-0.012
882,-0.027
883,-0.046
884,-0.024
885,-0.11
886,-0.022
887,-0.107
888,-0.059
889,-0.073
890,-0.046
891,-0.066
892,-0.117
893,-0.164
894,-0.176
895,-0.017
896,-0.11
897,-0.098
898,0.007
899,-0.146
900,-0.078
901,-0.063
902,-0.115
903,-0.066
904,0.015
905,0.103
906,0.022
907,-0.1
908,0.042
909,0.068
910,0.061
911,-0.02
912,0.024
913,0.059
914,0.024
915,0.015
916,-0.017
917,-0.142
918,-0.01
919,0.095
920,0.007
921,0.039
922,0.083
923,0.112
924,0.015
925,0.088
926,-0.002
927,-0.054
928,0.098
929,0.022
930,0.088
931,0.125
932,0.034
933,0.0
934,-0.159
935,-0.059
936,-0.12
937,0.054
938,-0.061
939,-0.032
940,-0.071
941,-0.012
942,-0.007
943,-0.032
944,-0.066
945,-0.032
946,0.042
947,-0.005
948,-0.01
949,0.054
950,0.027
951,0.105
952,0.022
953,0.017
954,-0.007
955,0.007
956,-0.017
957,-0.039
958,0.024
959,-0.007
960,-0.005
961,-0.01
962,0.015
963,-0.005
964,-0.015
965,0.129
966,-0.01
967,0.037
968,0.056
969,-0.063
970,-0.049
971,0.0
972,0.002
973,-0.012
974,-0.02
975,-0.044
976,-0.068
977,-0.078
978,-0.081
979,-0.022
980,0.02
981,-0.068
982,-0.012
983,0.022
984,0.029
985,-0.005
986,0.071
987,0.046
988,0.051
989,0.005
990,0.049
991,0.044
992,0.027
993,-0.002
994,-0.088
995,-0.127
996,0.012
997,-0.039
998,-0.015
999,0.02
1000,0.054
1001,-0.029
1002,-0.039
1003,0.022
1004,0.054
1005,0.034
1006,0.076
1007,0.107
1008,0.098
1009,0.024
1010,0.012
1011,-0.037
1012,-0.032
1013,0.007
1014,0.042
1015,-0.049
1016,-0.059
1017,-0.076
1018,-0.022
1019,0.066
1020,-0.017
1021,0.071
1022,0.144
1023,-0.007
1024,0.073
1025,-0.034
1026,0.046
1027,0.098
1028,0.139
1029,0.005
1030,0.002
1031,0.085
1032,0.071
1033,-0.039
1034,-0.076
1035,0.068
1036,0.034
1037,0.112
1038,-0.054
1039,0.02
1040,0.059
1041,0.068
1042,0.039
1043,0.09
1044,0.088
1045,-0.015
1046,0.02
1047,0.1
1048,0.002
1049,0.134
1050,0.122
1051,-0.132
1052,0.032
1053,0.054
1054,0.059
1055,-0.054
1056,-0.129
1057,-0.042
1058,-0.076
1059,0.029
1060,-0.039
1061,-0.129
1062,0.059
1063,0.059
1064,0.042
1065,-0.039
1066,-0.061
1067,0.0
1068,0.029
1069,-0.083
1070,0.029
1071,-0.056
1072,0.081
1073,-0.012
1074,-0.022
1075,-0.02
1076,0.034
1077,0.015
1078,0.149
1079,0.007
1080,0.059
1081,0.164
1082,0.027
1083,0.039
1084,0.132
1085,0.205
1086,0.134
1087,0.059
1088,0.105
1089,0.186
1090,-0.02
1091,0.022
1092,0.056
1093,0.032
1094,0.125
1095,-0.034
1096,-0.049
1097,0.017
1098,-0.002
1099,0.068
1100,-0.015
1101,-0.122
1102,0.042
1103,0.056
1104,0.027
1105,-0.005
1106,-0.02
1107,-0.066
1108,0.017
1109,0.044
1110,0.005
1111,0.01
1112,0.054
1113,0.085
1114,-0.054
1115,0.034
1116,0.046
1117,0.093
1118,0.076
1119,0.051
1120,0.071
1121,0.061
1122,0.139
1123,0.103
1124,-0.01
1125,0.09
1126,0.071
1127,0.063
1128,0.078
1129,0.024
1130,0.034
1131,-0.027
1132,-0.032
1133,-0.007
1134,-0.061
1135,-0.083
1136,-0.105
1137,-0.022
1138,-0.142
1139,0.032
1140,0.01
1141,0.0
1142,-0.027
1143,-0.007
1144,-0.068
1145,0.002
1146,0.166
1147,0.032
1148,0.027
1149,0.088
1150,0.037
1151,0.059
1152,-0.078
1153,-0.034
1154,-0.01
1155,-0.061
1156,0.046
1157,-0.037
1158,-0.085
1159,-0.007
1160,-0.044
1161,-0.037
1162,0.044
1163,-0.073
1164,0.098
1165,0.044
1166,0.029
1167,0.037
1168,-0.029
1169,0.039
1170,0.042
1171,-0.098
1172,0.034
1173,0.051
1174,-0.032
1175,0.005
1176,-0.103
1177,-0.073
1178,0.027
1179,-0.054
1180,-0.01
1181,-0.056
1182,-0.088
1183,0.042
1184,0.007
1185,-0.076
1186,-0.005
1187,0.024
1188,0.12
1189,0.173
1190,0.002
1191,0.017
1192,0.049
1193,0.088
1194,0.027
1195,0.012
1196,-0.037
1197,0.083
1198,0.088
1199,0.029
1200,-0.154
1201,-0.11
1202,0.076
1203,-0.044
1204,-0.044
1205,0.061
1206,0.161
1207,0.093
1208,0.059
1209,0.02
1210,0.0
1211,0.005
1212,0.083
1213,-0.029
1214,0.137
1215,0.039
1216,-0.042
1217,-0.027
1218,-0.11
1219,0.042
1220,-0.088
1221,-0.071
1222,-0.046
1223,-0.024
1224,0.01
1225,-0.007
1226,-0.054
1227,-0.002
1228,-0.039
1229,-0.049
1230,0.078
1231,0.068
1232,0.0
1233,-0.002
1234,-0.007
1235,0.061
1236,-0.049
1237,-0.117
1238,-0.056
1239,0.061
1240,-0.044
1241,-0.164
1242,0.054
1243,0.022
1244,0.024
1245,0.01
1246,0.015
1247,0.071
1248,0.081
1249,0.044
1250,0.017
1251,0.01
1252,0.085
1253,0.095
1254,0.037
1255,-0.029
1256,0.029
1257,0.049
1258,0.022
1259,0.01
1260,0.024
1261,0.037
1262,0.088
1263,0.042
1264,0.0
1265,0.054
1266,0.056
1267,0.103
1268,0.117
1269,-0.017
1270,0.063
1271,-0.042
1272,-0.015
1273,0.085
1274,-0.02
1275,-0.134
1276,-0.015
1277,-0.09
1278,-0.088
1279,-0.09
1280,-0.171
1281,0.01
1282,-0.044
1283,0.037
1284,-0.076
1285,-0.078
1286,0.137
1287,0.059
1288,0.022
1289,0.015
1290,-0.007
1291,0.068
1292,-0.051
1293,0.01
1294,0.044
1295,0.002
1296,-0.024
1297,-0.095
1298,-0.2
1299,-0.098
1300,-0.022
1301,-0.151
1302,-0.078
1303,0.002
1304,-0.088
1305,-0.02
1306,0.0
1307,-0.024
1308,0.012
1309,-0.024
1310,-0.032
1311,0.022
1312,0.078
1313,-0.027
1314,-0.034
1315,-0.1
1316,-0.161
1317,0.054
1318,0.056
1319,-0.095
1320,-0.044
1321,-0.132
1322,-0.186
1323,-0.168
1324,0.066
1325,0.046
1326,0.015
1327,0.0
1328,0.012
1329,0.129
1330,0.132
1331,0.066
1332,0.076
1333,-0.007
1334,-0.056
1335,-0.1
1336,0.012
1337,0.078
1338,-0.046
1339,-0.032
1340,0.0
1341,0.039
1342,-0.022
1343,-0.032
1344,-0.037
1345,-0.027
1346,0.093
1347,0.088
1348,0.027
1349,-0.002
1350,0.088
1351,0.088
1352,0.015
1353,0.059
1354,0.042
1355,0.034
1356,0.007
1357,-0.012
1358,-0.005
1359,-0.054
1360,0.042
1361,-0.134
1362,-0.044
1363,0.088
1364,0.017
1365,-0.027
1366,-0.02
1367,0.078
1368,0.081
1369,-0.032
1370,0.007
1371,-0.017
1372,0.071
1373,0.056
1374,-0.034
1375,0.01
1376,-0.037
1377,0.032
1378,0.051
1379,-0.088
1380,0.005
1381,0.073
1382,-0.034
1383,0.017
1384,0.061
1385,-0.051
1386,-0.042
1387,0.039
1388,0.107
1389,-0.024
1390,-0.046
1391,-0.039
1392,-0.11
1393,-0.132
1394,-0.068
1395,-0.054
1396,-0.051
1397,-0.059
1398,-0.1
1399,-0.054
1400,-0.039
1401,-0.063
1402,-0.166
1403,-0.125
1404,-0.022
1405,-0.027
1406,-0.042
1407,-0.085
1408,-0.022
1409,0.098
1410,-0.051
1411,-0.085
1412,0.059
1413,0.034
1414,-0.002
1415,0.002
1416,-0.027
1417,0.015
1418,-0.112
1419,-0.229
1420,0.01
1421,0.12
1422,-0.061
1423,0.049
1424,0.056
1425,0.042
1426,-0.073
1427,-0.032
1428,0.059
1429,0.005
1430,0.12
1431,0.188
1432,0.042
1433,0.044
1434,-0.029
1435,-0.051
1436,-0.029
1437,-0.037
1438,-0.015
1439,-0.027
1440,-0.015
1441,0.017
1442,-0.081
1443,-0.081
1444,-0.09
1445,-0.002
1446,0.093
1447,0.005
1448,-0.073
1449,-0.049
1450,0.046
1451,0.076
1452,0.085
1453,-0.042
1454,-0.024
1455,-0.005
1456,-0.027
1457,-0.054
1458,-0.066
1459,0.044
1460,0.015
1461,-0.063
1462,0.015
1463,-0.093
1464,-0.117
1465,-0.073
1466,0.046
1467,-0.015
1468,-0.081
1469,-0.007
1470,0.0
1471,-0.061
1472,-0.105
1473,-0.032
1474,0.027
1475,-0.068
1476,-0.112
1477,-0.122
1478,-0.039
1479,0.049
1480,0.015
1481,-0.044
1482,-0.127
1483,0.0
1484,0.115
1485,-0.061
1486,-0.09
1487,-0.044
1488,0.015
1489,0.071
1490,-0.071
1491,-0.115
1492,-0.046
1493,0.042
1494,0.115
1495,-0.059
1496,-0.073
1497,-0.095
1498,0.0
1499,0.022
1500,-0.01
1501,0.007
1502,0.017
1503,-0.081
1504,0.017
1505,-0.046
1506,-0.02
1507,0.098
1508,0.122
1509,0.039
1510,0.044
1511,-0.005
1512,0.02
1513,0.01
1514,0.132
1515,0.088
1516,0.078
1517,0.105
1518,0.061
1519,-0.01
1520,0.068
1521,0.044
1522,-0.024
1523,0.022
1524,-0.073
1525,0.015
1526,0.051
1527,0.007
1528,-0.032
1529,0.002
1530,0.022
1531,0.115
1532,0.044
1533,0.051
1534,-0.012
1535,-0.015
1536,-0.002
1537,0.01
1538,0.044
1539,-0.039
1540,-0.098
1541,-0.034
1542,-0.027
1543,-0.01
1544,-0.129
1545,-0.139
1546,0.005
1547,0.017
1548,-0.115
1549,-0.09
1550,-0.037
1551,0.088
1552,0.1
1553,0.029
1554,0.015
1555,0.046
1556,-0.017
1557,-0.005
1558,-0.042
1559,-0.068
1560,-0.005
1561,-0.037
1562,0.037
1563,-0.054
1564,-0.063
1565,-0.083
1566,-0.1
1567,-0.129
1568,-0.195
1569,-0.061
1570,-0.073
1571,-0.085
1572,-0.032
1573,-0.051
1574,0.029
1575,-0.029
1576,-0.044
1577,-0.095
1578,-0.105
1579,-0.005
1580,-0.015
1581,0.02
1582,-0.002
1583,-0.024
1584,-0.032
1585,-0.044
1586,-0.037
1587,0.056
1588,0.117
1589,0.085
1590,-0.09
1591,0.007
1592,0.0
1593,0.007
1594,0.042
1595,-0.007
1596,0.054
1597,0.044
1598,-0.049
1599,-0.056
1600,0.002
1601,-0.117
1602,-0.024
1603,-0.1
1604,-0.083
1605,-0.081
1606,0.137
1607,0.012
1608,-0.046
1609,0.007
1610,0.183
1611,0.105
1612,0.073
1613,-0.068
1614,0.0
1615,0.01
1616,0.1
1617,-0.024
1618,-0.005
1619,0.037
1620,0.02
1621,-0.076
1622,0.044
1623,0.137
1624,0.11
1625,-0.034
1626,0.027
1627,0.098
1628,0.105
1629,0.134
1630,0.054
1631,0.088
1632,0.049
1633,0.017
1634,0.027
1635,0.007
1636,-0.051
1637,-0.059
1638,0.037
1639,-0.027
1640,-0.088
1641,-0.1
1642,-0.083
1643,-0.066
1644,-0.037
1645,0.0
1646,0.012
1647,0.044
1648,-0.049
1649,0.063
1650,0.042
1651,-0.01
1652,-0.037
1653,-0.012
1654,-0.007
1655,-0.049
1656,0.12
1657,0.122
1658,-0.024
1659,0.032
1660,-0.034
1661,-0.071
1662,-0.103
1663,-0.134
1664,-0.044
1665,-0.007
1666,-0.027
1667,0.012
1668,0.107
1669,-0.015
1670,-0.103
1671,0.022
1672,-0.015
1673,0.046
1674,-0.032
1675,-0.068
1676,-0.081
1677,-0.12
1678,0.049
1679,0.083
1680,-0.059
1681,-0.042
1682,-0.046
1683,-0.039
1684,-0.076
1685,-0.112
1686,-0.073
1687,0.022
1688,0.002
1689,-0.049
1690,-0.012
1691,0.071
1692,0.002
1693,-0.029
1694,0.049
1695,0.042
1696,0.1
1697,0.024
1698,-0.012
1699,-0.039
1700,-0.063
1701,0.01
1702,-0.071
1703,-0.073
1704,-0.002
1705,-0.015
1706,-0.002
1707,0.017
1708,-0.037
1709,0.046
1710,0.051
1711,0.007
1712,-0.046
1713,0.051
1714,0.037
1715,-0.066
1716,-0.054
1717,0.002
1718,0.056
1719,0.032
1720,-0.005
1721,0.071
1722,-0.015
1723,-0.056
1724,0.02
1725,-0.115
1726,-0.076
1727,0.027
1728,0.129
1729,0.085
1730,0.083
1731,-0.007
1732,-0.071
1733,-0.051
1734,-0.02
1735,-0.022
1736,-0.029
1737,0.076
1738,0.107
1739,0.039
1740,-0.129
1741,-0.029
1742,-0.015
1743,-0.11
1744,-0.149
1745,-0.139
1746,-0.049
1747,-0.054
1748,-0.005
1749,0.015
1750,-0.002
1751,-0.002
1752,-0.02
1753,0.01
1754,-0.022
1755,-0.051
1756,0.029
1757,-0.076
1758,-0.044
1759,0.059
1760,-0.112
1761,-0.012
1762,-0.012
1763,-0.059
1764,-0.039
1765,0.02
1766,-0.107
1767,-0.081
1768,-0.037
1769,-0.051
1770,-0.032
1771,0.01
1772,0.063
1773,0.0
1774,-0.046
1775,0.024
1776,0.076
1777,0.066
1778,0.105
1779,0.066
1780,0.022
1781,-0.027
1782,-0.068
1783,0.085
1784,0.056
1785,0.061
1786,0.046
1787,0.015
1788,0.027
1789,-0.02
1790,-0.032
1791,0.085
1792,0.032
1793,-0.024
1794,-0.002
1795,-0.022
1796,0.068
1797,0.112
1798,0.032
1799,-0.017
1800,0.063
1801,0.098
1802,0.042
1803,-0.117
1804,-0.09
1805,0.122
1806,-0.156
1807,-0.132
1808,0.039
1809,0.029
1810,0.098
1811,-0.063
1812,-0.022
1813,0.176
1814,0.027
1815,-0.037
1816,0.105
1817,0.142
1818,0.103
1819,0.007
1820,0.0
1821,0.1
1822,0.095
1823,-0.037
1824,-0.02
1825,-0.007
1826,0.029
1827,0.056
1828,0.012
1829,0.027
1830,-0.063
1831,-0.024
1832,-0.083
1833,-0.066
1834,0.044
1835,-0.024
1836,0.015
1837,0.024
1838,-0.005
1839,0.012
1840,-0.071
1841,-0.007
1842,-0.122
1843,-0.054
1844,-0.081
1845,-0.076
1846,-0.066
1847,0.066
1848,-0.027
1849,0.015
1850,-0.024
1851,0.022
1852,0.09
1853,-0.044
1854,0.112
1855,0.044
1856,0.049
1857,0.049
1858,0.017
1859,0.176
1860,-0.022
1861,-0.061
1862,-0.002
1863,-0.093
1864,-0.051
1865,-0.007
1866,-0.066
1867,0.012
1868,0.059
1869,-0.017
1870,0.022
1871,-0.078
1872,0.073
1873,0.076
1874,-0.071
1875,0.005
1876,0.056
1877,0.115
1878,0.129
1879,0.078
1880,0.071
1881,0.002
1882,-0.02
1883,-0.002
1884,0.188
1885,0.225
1886,0.103
1887,-0.085
1888,-0.132
1889,-0.107
1890,-0.271
1891,0.046
1892,0.132
1893,-0.037
1894,0.186
1895,0.017
1896,-0.024
1897,-0.017
1898,0.178
1899,0.068
1900,0.112
1901,0.078
1902,0.149
1903,0.1
1904,-0.015
1905,-0.061
1906,0.007
1907,-0.015
1908,-0.046
1909,-0.073
1910,0.022
1911,-0.005
1912,0.002
1913,-0.056
1914,0.049
1915,0.034
1916,-0.112
1917,-0.044
1918,0.051
1919,0.012
1920,-0.083
1921,0.024
1922,-0.037
1923,-0.022
1924,-0.11
1925,0.037
1926,-0.054
1927,-0.085
1928,-0.01
1929,0.103
1930,0.054
1931,-0.11
1932,0.034
1933,0.037
1934,0.071
1935,0.034
1936,0.059
1937,0.007
1938,0.015
1939,0.029
1940,-0.002
1941,0.042
1942,0.061
1943,-0.015
1944,0.02
1945,0.056
1946,0.083
1947,-0.02
1948,-0.112
1949,-0.056
1950,0.024
1951,0.078
1952,-0.007
1953,-0.034
1954,0.112
1955,-0.005
1956,0.01
1957,0.068
1958,0.017
1959,0.095
1960,0.015
1961,0.005
1962,0.02
1963,0.103
1964,0.034
1965,0.059
1966,0.024
1967,0.061
1968,-0.085
1969,-0.068
1970,-0.034
1971,0.032
1972,0.125
1973,-0.039
1974,-0.125
1975,-0.061
1976,0.122
1977,0.115
1978,-0.063
1979,-0.078
1980,-0.107
1981,-0.002
1982,0.022
1983,0.042
1984,-0.015
1985,0.076
1986,0.037
1987,-0.095
1988,-0.063
1989,-0.076
1990,-0.005
1991,-0.034
1992,-0.127
1993,-0.083
1994,-0.083
