,-0.068.1
16343,-0.063
16344,-0.093
16345,-0.076
16346,0.032
16347,0.059
16348,0.01
16349,0.032
16350,-0.063
16351,-0.061
16352,0.166
16353,0.11
16354,0.034
16355,-0.015
16356,-0.068
16357,0.046
16358,-0.042
16359,-0.034
16360,0.054
16361,-0.081
16362,-0.015
16363,-0.107
16364,-0.071
16365,-0.083
16366,-0.137
16367,-0.056
16368,-0.022
16369,0.012
16370,-0.002
16371,0.076
16372,0.076
16373,0.034
16374,0.051
16375,0.027
16376,0.034
16377,0.046
16378,-0.081
16379,-0.044
16380,0.029
16381,-0.034
16382,-0.188
16383,-0.012
16384,-0.024
16385,-0.137
16386,-0.129
16387,-0.078
16388,0.015
16389,-0.083
16390,-0.037
16391,0.039
16392,-0.056
16393,-0.022
16394,0.078
16395,0.12
16396,0.002
16397,-0.073
16398,0.09
16399,0.12
16400,0.151
16401,0.103
16402,0.088
16403,0.127
16404,0.024
16405,0.103
16406,0.029
16407,0.166
16408,0.054
16409,-0.039
16410,0.203
16411,-0.037
16412,0.127
16413,0.168
16414,-0.022
16415,0.117
16416,0.012
16417,-0.078
16418,0.127
16419,-0.032
16420,0.051
16421,-0.032
16422,-0.024
16423,0.017
16424,-0.02
16425,0.027
16426,-0.005
16427,0.059
16428,0.051
16429,-0.039
16430,0.054
16431,0.029
16432,-0.083
16433,0.093
16434,0.146
16435,-0.022
16436,0.046
16437,0.068
16438,0.085
16439,0.12
16440,0.042
16441,0.1
16442,0.042
16443,0.032
16444,0.0
16445,-0.034
16446,0.015
16447,0.027
16448,0.01
16449,-0.076
16450,0.017
16451,-0.007
16452,0.034
16453,-0.005
16454,-0.02
16455,-0.088
16456,-0.139
16457,-0.002
16458,-0.032
16459,-0.12
16460,-0.027
16461,-0.02
16462,0.022
16463,0.027
16464,0.029
16465,-0.083
16466,-0.073
16467,0.107
16468,-0.037
16469,-0.046
16470,0.015
16471,-0.093
16472,-0.002
16473,0.051
16474,0.054
16475,-0.042
16476,-0.063
16477,-0.107
16478,-0.081
16479,-0.085
16480,-0.02
16481,-0.151
16482,-0.093
16483,0.032
16484,-0.073
16485,-0.039
16486,-0.085
16487,0.015
16488,0.007
16489,-0.044
16490,0.071
16491,0.027
16492,0.095
16493,0.005
16494,0.037
16495,0.103
16496,0.015
16497,0.085
16498,0.066
16499,0.1
16500,0.088
16501,0.095
16502,0.007
16503,0.139
16504,0.063
16505,-0.046
16506,0.022
16507,0.061
16508,-0.029
16509,0.022
16510,0.115
16511,-0.012
16512,0.134
16513,0.034
16514,0.042
16515,0.129
16516,-0.01
16517,0.063
16518,0.105
16519,0.02
16520,-0.01
16521,0.027
16522,0.068
16523,-0.022
16524,-0.017
16525,0.066
16526,-0.01
16527,-0.046
16528,0.054
16529,0.068
16530,0.015
16531,0.024
16532,0.022
16533,-0.042
16534,0.024
16535,0.093
16536,0.068
16537,-0.01
16538,0.098
16539,-0.034
16540,-0.107
16541,0.032
16542,-0.071
16543,-0.054
16544,-0.103
16545,-0.059
16546,-0.027
16547,-0.059
16548,-0.107
16549,-0.127
16550,0.044
16551,0.017
16552,0.039
16553,-0.034
16554,-0.01
16555,-0.081
16556,-0.095
16557,-0.059
16558,0.046
16559,-0.01
16560,-0.022
16561,-0.049
16562,-0.002
16563,-0.061
16564,-0.159
16565,-0.159
16566,-0.068
16567,-0.01
16568,-0.059
16569,-0.107
16570,0.059
16571,-0.059
16572,0.02
16573,-0.044
16574,0.076
16575,0.046
16576,-0.037
16577,0.076
16578,0.037
16579,-0.029
16580,0.005
16581,-0.007
16582,-0.024
16583,-0.049
16584,-0.032
16585,0.005
16586,0.027
16587,0.022
16588,0.044
16589,0.024
16590,0.012
16591,-0.051
16592,0.129
16593,0.024
16594,-0.078
16595,0.083
16596,0.103
16597,0.049
16598,0.042
16599,0.024
16600,0.02
16601,0.02
16602,-0.012
16603,-0.015
16604,-0.081
16605,-0.105
16606,-0.002
16607,-0.076
16608,0.007
16609,-0.005
16610,-0.054
16611,0.007
16612,0.024
16613,0.1
16614,0.117
16615,-0.037
16616,0.09
16617,0.146
16618,0.037
16619,0.066
16620,0.005
16621,-0.017
16622,-0.037
16623,0.029
16624,-0.015
16625,-0.022
16626,-0.076
16627,-0.002
16628,-0.066
16629,-0.146
16630,0.0
16631,-0.042
16632,-0.144
16633,-0.168
16634,-0.107
16635,0.024
16636,-0.046
16637,-0.068
16638,-0.078
16639,0.022
16640,-0.156
16641,-0.125
16642,-0.046
16643,-0.105
16644,-0.11
16645,-0.029
16646,-0.122
16647,-0.051
16648,0.002
16649,-0.129
16650,-0.071
16651,-0.09
16652,-0.002
16653,0.037
16654,0.02
16655,-0.083
16656,-0.022
16657,-0.039
16658,0.042
16659,0.015
16660,-0.02
16661,0.112
16662,0.083
16663,0.017
16664,0.017
16665,0.049
16666,-0.005
16667,-0.049
16668,-0.059
16669,0.015
16670,-0.034
16671,0.0
16672,0.02
16673,-0.044
16674,0.078
16675,0.039
16676,-0.024
16677,0.029
16678,-0.054
16679,0.024
16680,-0.034
16681,0.078
16682,0.0
16683,0.012
16684,-0.002
16685,0.059
16686,0.063
16687,0.039
16688,-0.002
16689,0.132
16690,0.139
16691,-0.027
16692,0.039
16693,0.11
16694,0.061
16695,0.037
16696,0.042
16697,0.146
16698,0.012
16699,0.059
16700,0.017
16701,0.063
16702,0.002
16703,-0.022
16704,-0.012
16705,-0.049
16706,-0.081
16707,-0.139
16708,0.024
16709,-0.127
16710,-0.051
16711,0.071
16712,-0.134
16713,-0.012
16714,-0.088
16715,0.024
16716,0.105
16717,-0.071
16718,-0.015
16719,0.0
16720,-0.051
16721,0.044
16722,-0.117
16723,-0.063
16724,-0.029
16725,-0.139
16726,-0.005
16727,-0.093
16728,-0.103
16729,-0.063
16730,0.056
16731,-0.093
16732,-0.146
16733,-0.144
16734,0.054
16735,0.039
16736,-0.034
16737,0.039
16738,-0.015
16739,-0.076
16740,-0.017
16741,-0.046
16742,-0.044
16743,-0.071
16744,-0.054
16745,-0.09
16746,-0.103
16747,-0.159
16748,-0.093
16749,0.083
16750,-0.029
16751,-0.164
16752,-0.044
16753,0.029
16754,0.034
16755,0.063
16756,-0.012
16757,-0.012
16758,-0.015
16759,-0.017
16760,0.01
16761,-0.032
16762,-0.022
16763,0.029
16764,0.076
16765,-0.125
16766,-0.02
16767,0.01
16768,-0.095
16769,0.063
16770,0.095
16771,0.037
16772,-0.122
16773,-0.183
16774,0.076
16775,0.166
16776,-0.066
16777,0.071
16778,-0.027
16779,0.051
16780,0.007
16781,-0.002
16782,0.149
16783,0.017
16784,0.063
16785,0.032
16786,-0.107
16787,-0.032
16788,0.027
16789,-0.044
16790,-0.049
16791,-0.195
16792,-0.156
16793,-0.029
16794,-0.139
16795,-0.034
16796,-0.027
16797,0.046
16798,-0.012
16799,-0.134
16800,-0.032
16801,0.037
16802,-0.037
16803,0.039
16804,0.007
16805,-0.027
16806,-0.012
16807,-0.068
16808,-0.051
16809,0.049
16810,-0.007
16811,0.005
16812,-0.051
16813,-0.015
16814,0.049
16815,0.042
16816,-0.032
16817,-0.02
16818,0.015
16819,0.061
16820,-0.071
16821,0.012
16822,0.11
16823,0.005
16824,-0.044
16825,-0.063
16826,-0.095
16827,0.034
16828,-0.046
16829,-0.085
16830,0.002
16831,0.005
16832,0.012
16833,-0.076
16834,-0.112
16835,0.037
16836,-0.027
16837,-0.027
16838,-0.066
16839,0.034
16840,-0.022
16841,-0.073
16842,0.0
16843,-0.095
16844,0.015
16845,-0.01
16846,-0.044
16847,0.007
16848,0.017
16849,0.034
16850,0.012
16851,-0.022
16852,-0.024
16853,-0.024
16854,-0.032
16855,0.027
16856,0.015
16857,-0.012
16858,0.051
16859,0.022
16860,0.049
16861,0.127
16862,-0.01
16863,0.012
16864,-0.037
16865,-0.159
16866,-0.076
16867,-0.054
16868,-0.02
16869,-0.005
16870,-0.066
16871,-0.034
16872,-0.1
16873,0.071
16874,0.078
16875,-0.005
16876,0.002
16877,0.046
16878,0.015
16879,0.005
16880,-0.029
16881,-0.02
16882,-0.068
16883,0.0
16884,-0.024
16885,-0.049
16886,-0.029
16887,-0.098
16888,-0.042
16889,-0.112
16890,-0.12
16891,-0.125
16892,-0.112
16893,-0.034
16894,0.012
16895,-0.042
16896,-0.01
16897,-0.02
16898,-0.042
16899,-0.005
16900,-0.034
16901,0.056
16902,0.022
16903,0.054
16904,0.039
16905,0.076
16906,-0.046
16907,-0.012
16908,0.056
16909,-0.073
16910,-0.11
16911,-0.042
16912,-0.051
16913,-0.122
16914,-0.046
16915,0.037
16916,0.01
16917,0.032
16918,-0.042
16919,0.027
16920,-0.015
16921,-0.002
16922,0.09
16923,0.054
16924,0.01
16925,0.017
16926,-0.02
16927,-0.024
16928,-0.042
16929,-0.02
16930,-0.037
16931,-0.034
16932,0.042
16933,0.054
16934,0.024
16935,0.059
16936,0.098
16937,0.063
16938,0.042
16939,0.002
16940,0.022
16941,0.051
16942,0.088
16943,0.076
16944,0.066
16945,0.051
16946,0.051
16947,0.071
16948,0.0
16949,-0.046
16950,-0.049
16951,-0.061
16952,-0.012
16953,0.022
16954,-0.061
16955,0.012
16956,0.066
16957,-0.012
16958,0.037
16959,0.022
16960,0.076
16961,0.012
16962,-0.029
16963,0.039
16964,0.056
16965,-0.002
16966,-0.039
16967,0.0
16968,-0.066
16969,-0.107
16970,-0.127
16971,-0.024
16972,-0.054
16973,-0.112
16974,-0.12
16975,0.054
16976,-0.027
16977,-0.017
16978,0.02
16979,-0.015
16980,0.0
16981,0.012
16982,0.049
16983,0.027
16984,-0.083
16985,-0.071
16986,0.029
16987,-0.071
16988,-0.098
16989,-0.042
16990,-0.103
16991,-0.024
16992,-0.081
16993,0.044
16994,-0.007
16995,-0.073
16996,-0.061
16997,0.022
16998,0.029
16999,0.081
17000,0.002
17001,0.061
17002,0.1
17003,0.051
17004,0.056
17005,0.051
17006,0.105
17007,-0.017
17008,0.015
17009,0.02
17010,0.02
17011,-0.068
17012,0.015
17013,0.105
17014,-0.083
17015,-0.103
17016,0.046
17017,0.073
17018,0.012
17019,-0.024
17020,0.11
17021,0.012
17022,0.049
17023,0.115
17024,0.073
17025,0.01
17026,0.049
17027,-0.037
17028,0.012
17029,0.068
17030,0.046
17031,-0.005
17032,-0.068
17033,0.032
17034,-0.051
17035,-0.032
17036,0.071
17037,0.022
17038,0.027
17039,-0.005
17040,0.073
17041,0.017
17042,0.022
17043,-0.046
17044,-0.027
17045,0.051
17046,-0.007
17047,-0.081
17048,0.02
17049,0.022
17050,-0.039
17051,0.022
17052,-0.061
17053,-0.095
17054,-0.076
17055,-0.02
17056,0.063
17057,-0.11
17058,-0.037
17059,0.085
17060,-0.012
17061,0.039
17062,-0.02
17063,0.085
17064,0.024
17065,0.0
17066,0.066
17067,0.015
17068,0.029
17069,-0.015
17070,0.005
17071,-0.068
17072,-0.073
17073,-0.09
17074,0.02
17075,-0.095
17076,-0.076
17077,-0.037
17078,0.024
17079,0.098
17080,-0.01
17081,-0.005
17082,0.039
17083,-0.015
17084,-0.015
17085,0.046
17086,0.022
17087,-0.007
17088,-0.02
17089,-0.081
17090,-0.049
17091,-0.073
17092,0.002
17093,0.002
17094,0.039
17095,0.046
17096,0.093
17097,0.066
17098,0.027
17099,0.132
17100,0.156
17101,0.083
17102,0.139
17103,0.085
17104,0.017
17105,0.107
17106,0.095
17107,0.115
17108,0.0
17109,0.007
17110,0.037
17111,0.007
17112,-0.032
17113,0.029
17114,0.022
17115,-0.015
17116,0.012
17117,0.012
17118,0.002
17119,0.046
17120,0.066
17121,-0.015
17122,0.015
17123,0.032
17124,0.078
17125,0.027
17126,-0.083
17127,0.007
17128,0.022
17129,0.059
17130,-0.142
17131,-0.063
17132,-0.017
17133,-0.085
17134,-0.015
17135,0.029
17136,-0.01
17137,0.007
17138,0.0
17139,0.071
17140,0.059
17141,0.073
17142,0.056
17143,0.11
17144,0.125
17145,0.042
17146,0.049
17147,0.068
17148,0.029
17149,-0.027
17150,0.017
17151,0.015
17152,-0.142
17153,-0.034
17154,-0.01
17155,-0.12
17156,-0.061
17157,-0.071
17158,-0.056
17159,-0.037
17160,-0.066
17161,-0.103
17162,-0.002
17163,0.049
17164,0.076
17165,0.054
17166,0.049
17167,0.112
17168,0.034
17169,0.005
17170,0.01
17171,-0.044
17172,-0.051
17173,0.015
17174,-0.005
17175,-0.059
17176,-0.02
17177,0.01
17178,0.007
17179,-0.068
17180,-0.015
17181,0.005
17182,-0.012
17183,0.037
17184,0.022
17185,0.063
17186,0.022
17187,-0.022
17188,0.049
17189,0.098
17190,-0.01
17191,0.002
17192,0.039
17193,0.103
17194,0.02
17195,0.044
17196,0.049
17197,-0.024
17198,-0.005
17199,0.054
17200,0.02
17201,-0.015
17202,0.037
17203,0.103
17204,0.017
17205,0.063
17206,0.012
17207,0.022
17208,0.012
17209,0.017
17210,-0.022
17211,-0.037
17212,-0.002
17213,0.024
17214,0.027
17215,-0.012
17216,-0.054
17217,-0.007
17218,0.032
17219,-0.02
17220,0.037
17221,-0.034
17222,0.081
17223,-0.01
17224,-0.027
17225,0.132
17226,-0.112
17227,-0.034
17228,0.056
17229,-0.125
17230,-0.149
17231,-0.085
17232,-0.027
17233,-0.029
17234,-0.105
17235,0.007
17236,-0.076
17237,-0.22
17238,-0.095
17239,-0.044
17240,-0.12
17241,-0.068
17242,-0.049
17243,-0.027
17244,-0.046
17245,-0.042
17246,0.01
17247,0.007
17248,-0.039
17249,0.002
17250,-0.032
17251,-0.027
17252,-0.076
17253,-0.076
17254,-0.061
17255,-0.093
17256,-0.059
17257,-0.059
17258,0.015
17259,0.0
17260,-0.061
17261,0.051
17262,0.073
17263,-0.024
17264,0.103
17265,0.073
17266,0.085
17267,0.076
17268,0.085
17269,0.166
17270,0.085
17271,0.056
17272,0.042
17273,0.005
17274,0.012
17275,-0.022
17276,0.063
17277,-0.024
17278,-0.022
17279,0.027
17280,0.037
17281,-0.061
17282,-0.112
17283,0.093
17284,0.11
17285,0.022
17286,-0.007
17287,0.044
17288,-0.034
17289,-0.056
17290,0.01
17291,0.063
17292,0.027
17293,0.022
17294,-0.032
17295,-0.044
17296,0.046
17297,0.02
17298,0.012
17299,-0.046
17300,0.012
17301,0.002
17302,-0.022
17303,0.117
17304,0.149
17305,-0.024
17306,0.039
17307,0.054
17308,-0.012
17309,0.024
17310,0.027
17311,-0.005
17312,-0.076
17313,-0.037
17314,0.022
17315,0.007
17316,-0.066
17317,-0.093
17318,-0.032
17319,-0.054
17320,-0.081
17321,0.027
17322,-0.022
17323,-0.073
17324,0.027
17325,-0.073
17326,-0.005
17327,0.039
17328,-0.054
17329,-0.034
17330,-0.063
17331,-0.186
17332,-0.054
17333,0.039
17334,-0.002
17335,-0.137
17336,-0.159
17337,-0.127
17338,-0.09
17339,-0.054
17340,-0.098
17341,-0.044
17342,0.061
17343,-0.022
17344,-0.002
17345,0.044
17346,0.012
17347,0.037
17348,0.01
17349,-0.051
17350,0.039
17351,-0.02
17352,-0.095
17353,-0.056
17354,-0.051
17355,-0.083
17356,-0.056
17357,0.093
17358,0.11
17359,0.037
17360,-0.029
17361,-0.037
17362,-0.005
17363,0.007
17364,0.068
17365,0.09
17366,0.034
17367,0.012
17368,0.076
17369,0.127
17370,0.007
17371,-0.012
17372,0.039
17373,-0.046
17374,-0.046
17375,-0.054
17376,-0.078
17377,-0.066
17378,0.037
17379,-0.085
17380,-0.115
17381,0.039
17382,0.017
17383,-0.042
17384,-0.024
17385,0.039
17386,0.037
17387,0.049
17388,0.09
17389,0.063
17390,0.076
17391,-0.015
17392,0.02
17393,-0.112
17394,0.015
17395,0.046
17396,-0.061
17397,-0.056
17398,-0.159
17399,-0.1
17400,-0.076
17401,-0.081
17402,-0.076
17403,-0.12
17404,-0.012
17405,0.056
17406,-0.063
17407,0.049
17408,0.054
17409,-0.107
17410,-0.022
17411,-0.002
17412,-0.068
17413,-0.144
17414,-0.022
17415,0.022
17416,-0.027
17417,-0.09
17418,-0.105
17419,-0.142
17420,-0.02
17421,0.01
17422,-0.056
17423,-0.088
17424,-0.098
17425,-0.059
17426,-0.029
17427,-0.002
17428,0.017
17429,0.081
17430,-0.007
17431,0.015
17432,0.049
17433,0.027
17434,0.005
17435,-0.061
17436,-0.059
17437,-0.015
17438,-0.005
17439,-0.037
17440,-0.085
17441,-0.054
17442,0.059
17443,0.029
17444,-0.032
17445,-0.049
17446,0.054
17447,0.132
17448,0.01
17449,0.024
17450,0.042
17451,0.171
17452,0.081
17453,0.017
17454,0.059
17455,-0.042
17456,-0.063
17457,0.085
17458,0.005
17459,-0.083
17460,0.068
17461,0.071
17462,-0.049
17463,-0.115
17464,0.149
17465,0.098
17466,-0.049
17467,0.095
17468,0.068
17469,0.161
17470,0.073
17471,0.0
17472,0.142
17473,0.095
17474,0.015
17475,-0.022
17476,0.024
17477,-0.061
17478,0.051
17479,0.034
17480,-0.029
17481,-0.046
17482,-0.115
17483,0.017
17484,-0.012
17485,-0.166
17486,-0.032
17487,0.037
17488,0.051
17489,-0.042
17490,-0.112
17491,0.046
17492,-0.015
17493,-0.115
17494,-0.037
17495,0.002
17496,-0.02
17497,-0.049
17498,-0.139
17499,-0.186
17500,-0.164
17501,-0.129
17502,-0.1
17503,-0.168
17504,-0.083
17505,-0.144
17506,-0.063
17507,-0.005
17508,-0.12
17509,0.105
17510,0.095
17511,0.002
17512,0.164
17513,0.076
17514,0.044
17515,-0.037
17516,-0.061
17517,-0.01
17518,-0.032
17519,-0.039
17520,-0.015
17521,-0.068
17522,-0.063
17523,0.017
17524,-0.005
17525,-0.039
17526,-0.134
17527,0.09
17528,0.081
17529,0.024
17530,0.117
17531,0.088
17532,0.127
17533,-0.044
17534,0.037
17535,0.056
17536,0.088
17537,0.01
17538,0.005
17539,0.115
17540,0.029
17541,-0.032
17542,0.034
17543,0.095
17544,0.046
17545,-0.015
17546,0.061
17547,0.137
17548,-0.002
17549,0.032
17550,0.024
17551,0.107
17552,0.137
17553,0.005
17554,-0.015
17555,0.078
17556,0.117
17557,-0.039
17558,-0.007
17559,-0.017
17560,-0.125
17561,-0.024
17562,0.117
17563,0.073
17564,0.002
17565,0.151
17566,0.051
17567,-0.007
17568,-0.071
17569,0.007
17570,0.024
17571,-0.039
17572,0.02
17573,0.051
17574,-0.002
17575,0.037
17576,-0.012
17577,-0.056
17578,-0.071
17579,-0.112
17580,0.015
17581,0.073
17582,-0.034
17583,-0.083
17584,-0.125
17585,0.076
17586,-0.039
17587,-0.078
17588,-0.073
17589,0.02
17590,0.034
17591,0.068
17592,0.01
17593,-0.081
17594,0.046
17595,-0.061
17596,0.034
17597,-0.039
17598,-0.078
17599,-0.085
17600,-0.142
17601,-0.132
17602,-0.083
17603,-0.115
17604,-0.1
17605,0.032
17606,-0.029
17607,0.01
17608,0.083
17609,0.046
17610,0.066
17611,0.117
17612,0.12
17613,0.085
17614,0.073
17615,-0.032
17616,-0.088
17617,-0.073
17618,0.012
17619,-0.107
17620,0.085
17621,-0.012
17622,-0.159
17623,-0.046
17624,-0.022
17625,0.073
17626,0.034
17627,0.042
17628,0.078
17629,0.137
17630,0.146
17631,0.063
17632,0.117
17633,0.2
17634,0.161
17635,0.115
17636,0.051
17637,0.076
17638,0.12
17639,0.146
17640,0.071
17641,-0.01
17642,-0.039
17643,0.007
17644,-0.059
17645,-0.125
17646,-0.068
17647,0.046
17648,0.0
17649,-0.09
17650,0.0
17651,0.127
17652,0.156
17653,0.081
17654,0.012
17655,0.063
17656,0.09
17657,0.078
17658,-0.073
17659,-0.01
17660,0.029
17661,0.085
17662,-0.115
17663,-0.027
17664,0.039
17665,0.012
17666,-0.151
17667,-0.066
17668,0.015
17669,0.049
17670,-0.039
17671,-0.046
17672,-0.007
17673,-0.015
17674,0.034
17675,0.044
17676,0.034
17677,0.042
17678,-0.002
17679,-0.071
17680,-0.132
17681,0.02
17682,0.071
17683,0.0
17684,-0.173
17685,-0.203
17686,-0.049
17687,0.015
17688,0.022
17689,-0.073
17690,-0.002
17691,0.007
17692,0.078
17693,-0.071
17694,0.017
17695,0.066
17696,0.039
17697,-0.037
17698,0.002
17699,0.044
17700,0.0
17701,0.034
17702,-0.02
17703,0.042
17704,-0.01
17705,0.117
17706,0.1
17707,0.039
17708,0.029
17709,0.078
17710,0.103
17711,0.046
17712,-0.037
17713,0.09
17714,0.171
17715,0.1
17716,0.095
17717,0.032
17718,0.012
17719,-0.032
17720,-0.063
17721,0.046
17722,-0.085
17723,-0.005
17724,-0.005
17725,0.076
17726,-0.02
17727,-0.012
17728,0.083
17729,-0.02
17730,0.039
17731,0.051
17732,0.049
17733,-0.034
17734,0.059
17735,0.107
17736,0.029
17737,-0.034
17738,0.022
17739,0.02
17740,-0.01
17741,-0.042
17742,0.012
17743,-0.059
17744,-0.071
17745,0.005
17746,-0.063
17747,0.015
17748,0.012
17749,-0.029
17750,0.007
17751,0.027
17752,0.046
17753,0.063
17754,0.088
17755,0.02
17756,0.093
17757,-0.017
17758,-0.071
17759,-0.024
17760,0.022
17761,0.015
17762,-0.205
17763,-0.093
17764,-0.002
17765,-0.015
17766,0.129
17767,-0.032
17768,-0.159
17769,-0.042
17770,0.083
17771,0.02
17772,-0.032
17773,0.034
17774,0.066
17775,-0.095
17776,-0.029
17777,0.056
17778,0.085
17779,-0.022
17780,-0.11
17781,0.02
17782,-0.044
17783,-0.005
17784,0.046
17785,-0.032
17786,-0.037
17787,-0.09
17788,0.029
17789,0.046
17790,-0.02
17791,-0.015
17792,0.076
17793,0.09
17794,0.039
17795,0.0
17796,-0.051
17797,0.054
17798,0.144
17799,-0.085
17800,-0.093
17801,0.037
17802,0.046
17803,0.107
17804,-0.129
17805,-0.127
17806,-0.051
17807,-0.205
17808,-0.149
17809,0.005
17810,0.125
17811,0.017
17812,-0.012
17813,0.044
17814,0.017
17815,0.02
17816,0.034
17817,0.042
17818,0.024
17819,-0.017
17820,0.068
17821,0.051
17822,-0.022
17823,-0.044
17824,-0.034
17825,-0.093
17826,-0.081
17827,-0.007
17828,0.059
17829,-0.073
17830,-0.071
17831,0.09
17832,-0.085
17833,-0.081
17834,0.068
17835,0.056
17836,-0.061
17837,0.032
17838,-0.066
17839,-0.02
17840,-0.161
17841,-0.171
17842,-0.154
17843,-0.112
17844,-0.022
17845,-0.061
17846,0.0
17847,-0.022
17848,-0.059
17849,-0.042
17850,-0.076
17851,0.01
17852,0.02
17853,-0.063
17854,-0.002
17855,0.007
17856,0.063
17857,0.044
17858,-0.027
17859,0.056
17860,-0.054
17861,0.024
17862,-0.007
17863,-0.029
17864,0.007
17865,-0.059
17866,-0.039
17867,-0.085
17868,-0.068
17869,-0.034
17870,-0.032
17871,-0.017
17872,-0.171
17873,-0.12
17874,0.02
17875,0.056
17876,-0.034
17877,0.049
17878,0.007
17879,0.012
17880,-0.051
17881,-0.027
17882,0.012
17883,0.037
17884,-0.024
17885,0.098
17886,0.01
17887,-0.125
17888,0.054
17889,0.015
17890,0.027
17891,0.017
17892,-0.081
17893,0.0
17894,-0.037
17895,-0.015
17896,0.0
17897,0.002
17898,-0.017
17899,0.081
17900,-0.059
17901,-0.061
17902,0.002
17903,0.083
17904,0.046
17905,-0.066
17906,0.076
17907,0.037
17908,-0.02
17909,0.032
17910,0.0
17911,-0.027
17912,-0.098
17913,-0.095
17914,0.012
17915,0.039
17916,0.085
17917,0.022
17918,-0.076
17919,0.098
17920,0.132
17921,0.046
17922,-0.088
17923,-0.027
17924,0.044
17925,-0.049
17926,-0.11
17927,-0.037
17928,-0.059
17929,-0.081
17930,-0.063
17931,-0.034
17932,-0.049
17933,-0.125
17934,-0.051
17935,-0.093
17936,0.0
17937,0.083
17938,-0.042
17939,-0.051
17940,-0.017
17941,0.02
17942,0.039
17943,-0.01
17944,-0.024
17945,0.0
17946,-0.063
17947,0.034
17948,0.056
17949,0.059
17950,-0.005
17951,-0.09
17952,0.042
17953,-0.029
17954,0.005
17955,-0.015
17956,-0.127
17957,0.029
17958,-0.076
17959,0.081
17960,0.005
17961,-0.051
17962,0.044
17963,0.007
17964,-0.024
17965,0.037
17966,-0.002
17967,0.095
17968,-0.022
17969,0.066
17970,0.024
17971,-0.032
17972,0.11
17973,0.081
17974,0.034
17975,0.093
17976,0.042
17977,0.176
17978,0.098
17979,0.034
17980,0.103
17981,0.034
17982,-0.017
17983,0.088
17984,0.068
17985,-0.01
17986,-0.063
17987,-0.02
17988,0.039
17989,0.029
17990,-0.103
17991,-0.066
17992,-0.059
17993,0.015
17994,0.039
17995,0.007
17996,0.071
17997,-0.015
17998,0.066
17999,0.022
18000,0.005
18001,0.093
18002,0.085
18003,0.051
18004,-0.137
18005,-0.076
18006,0.059
18007,-0.044
18008,-0.083
18009,-0.017
18010,0.081
18011,-0.11
18012,-0.088
18013,-0.002
18014,0.01
18015,-0.027
18016,-0.068
18017,-0.02
18018,-0.059
18019,-0.037
18020,0.093
18021,-0.042
18022,-0.09
18023,-0.1
18024,-0.049
18025,-0.063
18026,-0.063
18027,-0.078
18028,-0.042
18029,-0.103
18030,-0.088
18031,-0.071
18032,0.034
18033,0.066
18034,-0.005
18035,-0.061
18036,0.044
18037,0.11
18038,0.022
18039,0.005
18040,0.056
18041,0.051
18042,0.002
18043,0.005
18044,0.022
18045,-0.005
18046,0.034
18047,-0.037
18048,0.1
18049,-0.017
18050,0.081
18051,0.012
18052,-0.098
18053,0.037
18054,0.117
18055,0.073
18056,0.01
18057,0.081
18058,0.112
18059,0.151
18060,-0.029
18061,0.054
18062,-0.017
18063,0.027
18064,0.173
18065,-0.017
18066,-0.071
18067,-0.054
18068,0.032
18069,0.02
18070,-0.02
18071,-0.02
18072,0.11
18073,0.027
18074,-0.017
18075,-0.01
18076,-0.044
18077,0.059
18078,0.061
18079,-0.012
18080,0.056
18081,0.007
18082,0.166
18083,0.054
18084,-0.09
18085,-0.005
18086,0.024
18087,0.078
18088,-0.012
18089,-0.049
18090,-0.115
18091,0.059
18092,0.032
18093,-0.093
18094,-0.054
18095,0.024
18096,0.051
18097,-0.054
18098,-0.029
18099,-0.034
18100,-0.044
18101,0.215
18102,-0.044
18103,-0.105
18104,0.039
18105,0.059
18106,-0.002
18107,-0.1
18108,-0.046
18109,0.073
18110,-0.005
18111,-0.039
18112,-0.11
18113,-0.159
18114,-0.029
18115,0.059
18116,-0.11
18117,-0.037
18118,0.051
18119,0.024
18120,0.046
18121,0.046
18122,0.054
18123,-0.015
18124,-0.012
18125,-0.024
18126,0.093
18127,0.085
18128,-0.012
18129,0.02
18130,-0.024
18131,-0.024
18132,0.022
18133,0.071
18134,0.063
18135,0.027
18136,-0.007
18137,0.015
18138,-0.007
18139,0.054
18140,0.068
18141,-0.012
18142,0.049
18143,0.073
18144,0.002
18145,0.034
18146,-0.002
18147,-0.073
18148,0.005
18149,0.007
18150,0.042
18151,0.054
18152,-0.032
18153,0.056
18154,0.02
18155,-0.007
18156,0.056
18157,0.066
18158,0.039
18159,0.042
18160,0.09
18161,-0.01
18162,0.02
18163,0.022
18164,0.051
18165,-0.024
18166,0.005
18167,-0.068
18168,-0.083
18169,-0.071
18170,-0.103
18171,-0.056
18172,-0.083
18173,-0.02
18174,0.037
18175,0.007
18176,-0.042
18177,-0.073
18178,0.078
18179,0.027
18180,-0.076
18181,-0.01
18182,-0.022
18183,-0.056
18184,-0.059
18185,-0.137
18186,-0.088
18187,-0.056
18188,-0.068
18189,-0.161
18190,-0.051
18191,-0.056
18192,-0.107
18193,-0.042
18194,-0.081
18195,-0.093
18196,-0.029
18197,-0.051
18198,0.1
18199,0.063
18200,0.117
18201,0.059
18202,0.015
18203,0.002
18204,-0.039
18205,0.002
18206,-0.042
18207,-0.105
18208,-0.149
