,0.037
452,0.015
453,-0.02
454,-0.122
455,-0.239
456,-0.168
457,0.024
458,0.012
459,-0.007
460,-0.117
461,-0.063
462,-0.032
463,-0.037
464,-0.02
465,-0.078
466,-0.034
467,0.146
468,0.007
469,0.056
470,0.134
471,0.098
472,-0.002
473,0.112
474,-0.061
475,-0.01
476,-0.012
477,0.044
478,-0.02
479,-0.071
480,-0.078
481,-0.007
482,-0.037
483,0.105
484,-0.056
485,0.002
486,-0.01
487,0.117
488,0.115
489,0.107
490,0.066
491,0.107
492,0.056
493,0.078
494,0.061
495,0.039
496,0.168
497,0.076
498,-0.012
499,-0.007
500,0.088
501,0.063
502,-0.081
503,-0.015
504,0.073
505,0.029
506,-0.01
507,0.076
508,0.056
509,0.017
510,0.042
511,0.017
512,0.063
513,0.056
514,0.081
515,0.005
516,-0.015
517,-0.027
518,0.063
519,-0.076
520,-0.122
521,0.032
522,-0.095
523,-0.132
524,-0.115
525,-0.027
526,0.054
527,-0.044
528,-0.051
529,0.037
530,-0.056
531,-0.054
532,0.022
533,0.078
534,0.046
535,0.049
536,0.049
537,-0.012
538,0.034
539,0.012
540,-0.029
541,-0.037
542,-0.085
543,-0.063
544,-0.049
545,0.044
546,-0.078
547,0.0
548,0.034
549,-0.005
550,0.017
551,-0.02
552,-0.054
553,0.063
554,-0.073
555,-0.051
556,0.085
557,0.002
558,-0.146
559,0.039
560,-0.024
561,-0.098
562,0.059
563,0.076
564,0.005
565,-0.161
566,0.007
567,0.115
568,0.039
569,-0.078
570,-0.015
571,0.073
572,0.066
573,0.073
574,-0.015
575,0.046
576,0.039
577,-0.044
578,0.068
579,0.071
580,-0.024
581,0.071
582,0.1
583,0.159
584,0.037
585,-0.022
586,0.085
587,0.22
588,0.134
589,0.1
590,0.049
591,0.049
592,0.078
593,0.09
594,0.034
595,0.037
596,0.002
597,-0.002
598,-0.088
599,-0.1
600,-0.032
601,0.007
602,-0.093
603,-0.076
604,-0.095
605,-0.059
606,-0.056
607,-0.132
608,-0.105
609,-0.027
610,0.042
611,-0.039
612,-0.029
613,-0.034
614,-0.11
615,-0.085
616,-0.039
617,-0.032
618,-0.078
619,0.02
620,0.044
621,-0.01
622,-0.125
623,0.002
624,0.01
625,-0.117
626,0.005
627,-0.063
628,-0.054
629,-0.061
630,-0.044
631,-0.002
632,-0.032
633,0.002
634,-0.068
635,-0.137
636,-0.076
637,-0.005
638,-0.066
639,-0.103
640,-0.117
641,0.0
642,-0.015
643,-0.115
644,-0.044
645,0.032
646,0.103
647,0.046
648,0.01
649,-0.034
650,-0.029
651,0.002
652,0.029
653,0.042
654,0.168
655,0.112
656,-0.09
657,0.049
658,-0.032
659,0.029
660,0.168
661,-0.054
662,-0.034
663,0.039
664,0.144
665,0.164
666,0.051
667,0.015
668,-0.032
669,0.112
670,0.11
671,0.144
672,0.093
673,-0.056
674,0.063
675,0.044
676,0.049
677,-0.012
678,0.005
679,0.095
680,-0.09
681,-0.024
682,-0.027
683,-0.051
684,-0.078
685,-0.112
686,-0.103
687,-0.059
688,-0.132
689,-0.127
690,0.12
691,0.042
692,0.0
693,-0.127
694,-0.195
695,0.032
696,0.146
697,-0.083
698,-0.081
699,-0.164
700,-0.027
701,-0.032
702,-0.1
703,-0.024
704,-0.044
705,-0.1
706,0.098
707,0.002
708,-0.044
709,0.083
710,0.015
711,-0.134
712,0.022
713,0.0
714,0.066
715,-0.088
716,-0.093
717,0.029
718,0.039
719,0.015
720,-0.012
721,-0.093
722,-0.154
723,0.034
724,0.049
725,-0.027
726,-0.012
727,-0.12
728,-0.022
729,-0.056
730,-0.081
731,-0.051
732,-0.039
733,0.029
734,0.029
735,-0.098
736,0.029
737,0.002
738,-0.01
739,0.02
740,-0.037
741,-0.01
742,-0.022
743,-0.061
744,0.042
745,-0.051
746,-0.029
747,0.1
748,-0.1
749,-0.176
750,0.049
751,0.227
752,-0.027
753,0.02
754,0.046
755,0.09
756,0.088
757,0.061
758,0.129
759,-0.059
760,0.066
761,-0.044
762,-0.032
763,0.066
764,-0.078
765,0.012
766,0.105
767,-0.034
768,-0.11
769,0.002
770,0.024
771,-0.017
772,0.002
773,-0.012
774,-0.027
775,-0.017
776,0.012
777,-0.027
778,-0.083
779,-0.034
780,-0.066
781,-0.068
782,-0.09
783,-0.103
784,-0.046
785,0.034
786,0.044
787,-0.11
788,-0.002
789,0.105
790,0.056
791,0.022
792,-0.164
793,0.051
794,0.276
795,-0.012
796,-0.093
797,-0.061
798,-0.037
799,0.017
800,-0.051
801,-0.093
802,-0.105
803,-0.088
804,-0.137
805,0.037
806,-0.198
807,-0.127
808,0.044
809,-0.183
810,0.056
811,-0.007
812,0.029
813,0.022
814,-0.007
815,0.037
816,0.068
817,-0.081
818,0.046
819,-0.02
820,-0.095
821,0.063
822,-0.037
823,0.056
824,-0.061
825,-0.122
826,-0.098
827,-0.061
828,-0.01
829,-0.176
830,0.066
831,0.129
832,0.005
833,0.073
834,0.098
835,0.056
836,0.142
837,0.178
838,0.168
839,-0.01
840,-0.063
841,0.032
842,0.059
843,-0.059
844,-0.044
845,0.066
846,-0.015
847,-0.024
848,-0.127
849,-0.032
850,0.007
851,0.029
852,0.022
853,-0.01
854,-0.01
855,0.12
856,0.024
857,0.039
858,0.061
859,0.068
860,-0.039
861,0.051
862,-0.071
863,-0.024
864,-0.046
865,0.049
866,-0.073
867,-0.09
868,0.042
869,0.039
870,0.078
871,-0.002
872,-0.046
873,0.044
874,0.046
875,0.112
876,0.137
877,0.056
878,-0.012
879,0.076
880,0.029
881,-0.081
882,-0.059
883,0.117
884,0.1
885,-0.117
886,-0.149
887,0.015
888,0.073
889,0.029
890,-0.059
891,0.105
892,0.168
893,0.022
894,-0.098
895,-0.078
896,-0.039
897,-0.037
898,-0.007
899,-0.039
900,-0.037
901,-0.012
902,0.039
903,-0.078
904,-0.103
905,-0.054
906,-0.017
907,-0.061
908,-0.078
909,-0.037
910,0.029
911,0.012
912,-0.061
913,-0.024
914,0.049
915,0.012
916,0.059
917,0.085
918,0.063
919,0.051
920,0.081
921,0.046
922,0.037
923,0.103
924,0.0
925,0.049
926,-0.046
927,0.0
928,0.186
929,0.012
930,-0.01
931,0.034
932,0.01
933,0.042
934,0.046
935,0.12
936,0.088
937,-0.007
938,-0.032
939,-0.051
940,0.01
941,0.059
942,-0.051
943,-0.073
944,-0.083
945,-0.056
946,-0.034
947,0.063
948,0.046
949,0.022
950,0.051
951,0.015
952,0.005
953,-0.054
954,0.081
955,0.063
956,0.063
957,0.11
958,0.034
959,-0.002
960,0.039
961,0.039
962,-0.002
963,-0.1
964,-0.137
965,-0.042
966,-0.032
967,-0.034
968,-0.125
969,-0.142
970,-0.046
971,-0.015
972,-0.051
973,-0.034
974,-0.024
975,-0.017
976,0.01
977,-0.002
978,-0.024
979,-0.107
980,0.063
981,0.032
982,-0.046
983,-0.103
984,-0.063
985,0.046
986,-0.044
987,-0.059
988,-0.044
989,0.098
990,0.11
991,-0.012
992,-0.054
993,0.007
994,0.059
995,0.085
996,0.071
997,0.105
998,0.022
999,0.024
1000,0.044
1001,-0.042
1002,-0.044
1003,-0.02
1004,-0.139
1005,-0.044
1006,-0.034
1007,-0.002
1008,-0.024
1009,-0.115
1010,-0.095
1011,-0.037
1012,0.059
1013,-0.005
1014,0.095
1015,0.022
1016,0.02
1017,0.129
1018,0.151
1019,0.112
1020,0.1
1021,0.032
1022,0.073
1023,0.012
1024,-0.051
1025,0.061
1026,0.002
1027,-0.042
1028,-0.046
1029,-0.129
1030,-0.134
1031,-0.015
1032,0.071
1033,0.007
1034,0.054
1035,-0.012
1036,0.1
1037,0.154
1038,0.044
1039,-0.02
1040,0.1
1041,0.146
1042,0.012
1043,0.059
1044,0.066
1045,0.037
1046,-0.017
1047,-0.073
1048,-0.134
1049,-0.122
1050,-0.007
1051,-0.117
1052,-0.12
1053,-0.134
1054,-0.037
1055,0.039
1056,-0.081
1057,-0.01
1058,-0.061
1059,-0.029
1060,-0.068
1061,0.005
1062,-0.056
1063,-0.034
1064,-0.049
1065,-0.085
1066,-0.1
1067,-0.073
1068,-0.017
1069,-0.024
1070,-0.146
1071,-0.12
1072,-0.056
1073,-0.046
1074,0.063
1075,-0.049
1076,-0.083
1077,0.059
1078,0.103
1079,0.156
1080,-0.024
1081,-0.017
1082,0.061
1083,0.042
1084,-0.044
1085,0.051
1086,-0.09
1087,0.002
1088,-0.015
1089,-0.142
1090,-0.032
1091,-0.012
1092,0.022
1093,-0.115
1094,-0.073
1095,0.095
1096,0.12
1097,0.044
1098,0.037
1099,0.129
1100,0.198
1101,0.156
1102,-0.017
1103,-0.039
1104,-0.027
1105,0.093
1106,0.034
1107,-0.112
1108,-0.044
1109,0.0
1110,0.022
1111,0.024
1112,-0.051
1113,-0.059
1114,0.024
1115,0.02
1116,-0.083
1117,0.022
1118,0.078
1119,0.166
1120,-0.01
1121,-0.066
1122,0.037
1123,0.042
1124,-0.049
1125,0.007
1126,-0.049
1127,-0.054
1128,-0.01
1129,-0.017
1130,-0.005
1131,-0.051
1132,-0.039
1133,0.037
1134,0.112
1135,0.022
1136,0.022
1137,-0.007
1138,0.061
1139,-0.022
1140,-0.005
1141,-0.017
1142,-0.051
1143,0.127
1144,-0.039
1145,-0.029
1146,0.066
1147,-0.012
1148,-0.088
1149,-0.1
1150,-0.056
1151,-0.093
1152,-0.037
1153,-0.027
1154,-0.034
1155,-0.061
1156,-0.044
1157,0.007
1158,0.176
1159,0.022
1160,-0.061
1161,0.066
1162,-0.029
1163,0.012
1164,-0.066
1165,-0.005
1166,0.0
1167,0.049
1168,0.039
1169,0.063
1170,-0.11
1171,-0.21
1172,0.068
1173,0.066
1174,-0.015
1175,-0.046
1176,-0.01
1177,0.007
1178,0.015
1179,0.066
1180,0.054
1181,0.164
1182,0.083
1183,-0.042
1184,-0.081
1185,-0.022
1186,0.107
1187,-0.015
1188,-0.007
1189,-0.034
1190,0.049
1191,0.061
1192,0.034
1193,0.066
1194,-0.027
1195,0.042
1196,-0.083
1197,-0.054
1198,0.117
1199,0.093
1200,0.115
1201,-0.015
1202,-0.039
1203,0.098
1204,-0.017
1205,0.049
1206,0.078
1207,-0.049
1208,-0.068
1209,-0.037
1210,-0.095
1211,-0.061
1212,-0.056
1213,-0.042
1214,-0.024
1215,-0.054
1216,0.012
1217,0.054
1218,0.027
1219,0.056
1220,0.005
1221,0.11
1222,-0.051
1223,0.046
1224,0.127
1225,0.0
1226,-0.01
1227,-0.034
1228,-0.1
1229,0.024
1230,0.059
1231,-0.085
1232,-0.183
1233,0.051
1234,0.098
1235,-0.132
1236,-0.132
1237,0.034
1238,0.059
1239,0.059
1240,0.046
1241,-0.042
1242,0.173
1243,0.044
1244,0.044
1245,-0.022
1246,-0.017
1247,0.071
1248,-0.076
1249,-0.105
1250,-0.039
1251,-0.02
1252,0.09
1253,-0.034
1254,-0.178
1255,-0.056
1256,0.093
1257,-0.005
1258,-0.09
1259,0.066
1260,0.085
1261,0.151
1262,0.02
1263,0.044
1264,0.032
1265,0.037
1266,0.095
1267,0.044
1268,-0.017
1269,0.0
1270,0.022
1271,0.098
1272,-0.061
1273,0.066
1274,0.181
1275,0.044
1276,-0.022
1277,0.088
1278,0.063
1279,0.034
1280,0.007
1281,0.061
1282,0.049
1283,-0.039
1284,-0.032
1285,-0.088
1286,-0.046
1287,0.027
1288,-0.103
1289,-0.098
1290,-0.039
1291,-0.054
1292,0.039
1293,-0.176
1294,-0.017
1295,0.073
1296,0.068
1297,0.022
1298,-0.066
1299,-0.024
1300,0.11
1301,0.044
1302,-0.005
1303,0.017
1304,-0.088
1305,-0.078
1306,0.093
1307,-0.027
1308,-0.063
1309,-0.059
1310,-0.02
1311,0.015
1312,-0.022
1313,-0.083
1314,0.054
1315,0.039
1316,0.073
1317,0.042
1318,0.078
1319,0.112
1320,0.076
1321,0.051
1322,-0.049
1323,0.01
1324,0.178
1325,0.095
1326,-0.037
1327,0.002
1328,0.024
1329,0.071
1330,-0.103
1331,-0.068
1332,-0.149
1333,-0.02
1334,0.054
1335,-0.103
1336,-0.068
1337,0.015
1338,-0.017
1339,-0.073
1340,-0.068
1341,-0.059
1342,0.049
1343,0.061
1344,0.088
1345,0.02
1346,-0.029
1347,-0.032
1348,0.02
1349,0.037
1350,-0.032
1351,0.051
1352,-0.027
1353,-0.103
1354,-0.022
1355,0.078
1356,0.051
1357,-0.112
1358,0.107
1359,0.176
1360,0.076
1361,0.078
1362,0.022
1363,0.112
1364,0.125
1365,-0.029
1366,0.039
1367,0.032
1368,-0.061
1369,-0.02
1370,0.002
1371,-0.054
1372,0.002
1373,-0.007
1374,0.017
1375,-0.027
1376,-0.132
1377,0.081
1378,-0.042
1379,-0.095
1380,0.024
1381,-0.005
1382,0.076
1383,0.034
1384,-0.01
1385,-0.046
1386,-0.032
1387,-0.027
1388,-0.066
1389,0.054
1390,0.068
1391,-0.059
1392,0.002
1393,0.088
1394,0.027
1395,0.012
1396,-0.078
1397,-0.068
1398,0.02
1399,-0.029
1400,0.056
1401,0.088
1402,-0.032
1403,-0.027
1404,0.046
1405,0.017
1406,0.024
1407,-0.007
1408,-0.012
1409,-0.042
1410,-0.002
1411,-0.029
1412,0.054
1413,0.022
1414,-0.044
1415,0.034
1416,0.166
1417,0.129
1418,0.156
1419,0.046
1420,-0.032
1421,0.078
1422,0.015
1423,0.002
1424,-0.046
1425,-0.002
1426,0.046
1427,-0.125
1428,0.093
1429,-0.01
1430,-0.02
1431,0.015
1432,-0.088
1433,-0.034
1434,0.042
1435,0.022
1436,0.083
1437,-0.029
1438,-0.029
1439,0.161
1440,0.112
1441,0.11
1442,-0.012
1443,0.017
1444,0.071
1445,0.11
1446,0.022
1447,0.117
1448,0.078
1449,0.127
1450,-0.024
1451,-0.049
1452,0.068
1453,-0.032
1454,-0.015
1455,-0.054
1456,-0.103
1457,0.039
1458,-0.032
1459,-0.015
1460,0.054
1461,-0.046
1462,-0.012
1463,-0.071
1464,-0.042
1465,-0.054
1466,-0.115
1467,0.01
1468,0.017
1469,-0.098
1470,-0.054
1471,-0.054
1472,-0.027
1473,-0.103
1474,-0.088
1475,-0.117
1476,-0.063
1477,-0.117
1478,-0.159
1479,0.046
1480,-0.044
1481,0.107
1482,-0.02
1483,-0.012
1484,0.11
1485,0.071
1486,0.083
1487,0.01
1488,0.017
1489,0.017
1490,0.024
1491,-0.083
1492,0.024
1493,-0.007
1494,-0.171
1495,-0.088
1496,-0.083
1497,-0.071
1498,-0.107
1499,-0.034
1500,-0.002
1501,-0.063
1502,0.024
1503,-0.044
1504,0.044
1505,0.073
1506,-0.029
1507,-0.032
1508,0.139
1509,0.02
1510,-0.022
1511,-0.032
1512,-0.061
1513,-0.059
1514,0.044
1515,0.012
1516,-0.024
1517,0.01
1518,0.122
1519,0.037
1520,-0.139
1521,0.117
1522,0.088
1523,0.02
1524,0.085
1525,0.039
1526,-0.09
1527,0.078
1528,0.037
1529,0.085
1530,-0.061
1531,0.161
1532,-0.032
1533,-0.073
1534,0.029
1535,0.105
1536,-0.237
1537,-0.039
1538,0.154
1539,0.029
1540,-0.039
1541,-0.063
1542,-0.076
1543,0.115
1544,-0.042
1545,0.237
1546,0.093
1547,0.073
1548,0.005
1549,-0.046
1550,-0.015
1551,0.02
1552,0.088
1553,-0.039
1554,-0.144
1555,-0.146
1556,-0.012
1557,0.01
1558,-0.037
1559,0.046
1560,0.007
1561,0.01
1562,0.024
1563,-0.007
1564,-0.007
1565,-0.068
1566,0.012
1567,-0.017
1568,0.056
1569,-0.01
1570,-0.017
1571,-0.02
1572,0.029
1573,-0.005
1574,0.022
1575,-0.054
1576,-0.056
1577,-0.112
1578,0.007
1579,0.005
1580,-0.088
1581,0.027
1582,-0.056
1583,-0.078
1584,-0.09
1585,0.042
1586,0.002
1587,0.049
1588,0.073
1589,-0.005
1590,-0.002
1591,0.034
1592,0.078
1593,0.032
1594,-0.042
1595,-0.046
1596,0.024
1597,-0.007
1598,0.005
1599,0.024
1600,0.037
1601,0.002
1602,-0.061
1603,0.039
1604,0.049
1605,0.022
1606,-0.042
1607,-0.022
1608,-0.054
1609,0.056
1610,0.005
1611,-0.1
1612,0.02
1613,0.002
1614,0.083
1615,0.063
1616,0.037
1617,0.127
1618,-0.115
1619,0.039
1620,0.012
1621,0.059
1622,0.146
1623,0.088
1624,0.095
1625,0.068
1626,0.056
1627,0.066
1628,0.007
1629,0.042
1630,0.015
1631,-0.012
1632,0.005
1633,-0.032
1634,-0.071
1635,-0.051
1636,-0.093
1637,-0.02
1638,-0.042
1639,0.007
1640,-0.066
1641,-0.061
1642,-0.098
1643,0.063
1644,0.034
1645,-0.027
1646,0.034
1647,0.027
1648,0.044
1649,0.007
1650,-0.078
1651,-0.02
1652,-0.027
1653,-0.09
1654,0.017
1655,-0.154
1656,-0.166
1657,-0.129
1658,-0.193
1659,-0.056
1660,-0.117
1661,0.0
1662,0.022
1663,0.032
1664,-0.032
1665,-0.051
1666,0.034
1667,-0.02
1668,0.122
1669,0.029
1670,-0.049
1671,-0.132
1672,-0.039
1673,0.027
1674,-0.081
1675,-0.105
1676,-0.051
1677,-0.066
1678,-0.073
1679,-0.098
1680,-0.085
1681,-0.068
1682,-0.063
1683,-0.027
1684,-0.005
1685,0.049
1686,0.002
1687,0.032
1688,0.088
1689,0.027
1690,-0.007
1691,0.059
1692,0.024
1693,-0.015
1694,0.1
1695,0.007
1696,0.024
1697,0.012
1698,0.012
1699,0.015
1700,-0.066
1701,0.015
1702,-0.022
1703,-0.061
1704,0.156
1705,0.173
1706,0.088
1707,0.132
1708,-0.032
1709,-0.076
1710,-0.115
1711,-0.034
1712,0.076
1713,-0.002
1714,-0.085
1715,0.0
1716,0.037
1717,0.022
1718,-0.078
1719,-0.093
1720,-0.066
1721,-0.046
1722,-0.051
1723,0.007
1724,0.032
1725,0.002
1726,-0.007
1727,0.046
1728,-0.029
1729,-0.076
1730,-0.049
1731,-0.059
1732,-0.024
1733,-0.007
1734,0.022
1735,-0.073
1736,-0.042
1737,-0.066
1738,-0.125
1739,0.005
1740,-0.142
1741,-0.105
1742,-0.1
1743,-0.007
1744,-0.073
1745,-0.085
1746,-0.142
1747,-0.107
1748,-0.068
1749,-0.081
1750,0.007
1751,-0.068
1752,-0.061
1753,-0.044
1754,-0.085
1755,-0.127
1756,-0.09
1757,-0.122
1758,-0.066
1759,-0.054
1760,-0.139
1761,-0.044
1762,0.002
1763,-0.078
1764,-0.051
1765,-0.02
1766,0.007
1767,0.042
1768,0.039
1769,0.01
1770,0.112
1771,0.01
1772,0.0
1773,0.02
1774,0.049
1775,0.039
1776,0.0
1777,0.056
1778,0.098
1779,-0.007
1780,0.029
1781,0.056
1782,-0.127
1783,-0.059
1784,-0.11
1785,-0.015
1786,0.085
1787,-0.066
1788,0.056
1789,0.039
1790,0.115
1791,0.068
1792,0.022
1793,0.01
1794,0.015
1795,0.024
1796,-0.032
1797,0.056
1798,0.042
1799,0.127
1800,0.039
1801,-0.056
1802,0.012
1803,-0.042
1804,-0.049
1805,0.01
1806,0.049
1807,0.049
1808,-0.022
1809,-0.063
1810,0.039
1811,0.098
1812,0.051
1813,-0.049
1814,-0.027
1815,0.078
1816,-0.027
1817,0.071
1818,0.005
1819,-0.027
1820,-0.076
1821,-0.085
1822,-0.039
1823,-0.024
1824,-0.049
1825,-0.137
1826,-0.078
1827,-0.005
1828,-0.085
1829,0.032
1830,0.073
1831,-0.005
1832,-0.012
1833,0.085
1834,0.122
1835,0.044
1836,-0.068
1837,0.054
1838,0.007
1839,-0.022
1840,0.066
1841,0.049
1842,0.029
1843,0.125
1844,-0.088
1845,0.002
1846,0.105
1847,-0.059
1848,-0.027
1849,0.051
1850,0.117
1851,0.005
1852,-0.02
1853,0.037
1854,0.068
1855,0.022
1856,-0.056
1857,-0.168
1858,-0.054
1859,0.051
1860,0.063
1861,-0.012
1862,-0.159
1863,-0.09
1864,0.034
1865,0.071
1866,0.005
1867,-0.117
1868,0.059
1869,0.078
1870,0.012
1871,0.054
1872,0.134
1873,0.117
1874,0.046
1875,-0.046
1876,0.024
1877,-0.012
1878,-0.063
1879,-0.037
1880,-0.007
1881,0.083
1882,-0.027
1883,0.01
1884,0.024
1885,0.012
1886,0.039
1887,0.115
1888,0.122
1889,0.049
1890,0.11
1891,0.034
1892,0.059
1893,0.044
1894,0.027
1895,0.088
1896,-0.005
1897,0.0
1898,-0.01
1899,0.027
1900,-0.012
1901,0.083
1902,-0.032
1903,-0.056
1904,0.061
1905,0.007
1906,0.059
1907,-0.002
1908,0.0
1909,0.017
1910,0.034
1911,0.088
1912,0.037
1913,-0.029
1914,0.029
1915,-0.029
1916,0.022
1917,0.142
1918,-0.015
1919,-0.042
1920,0.081
1921,0.039
1922,0.007
1923,-0.146
1924,0.02
1925,0.115
1926,0.063
1927,-0.002
1928,-0.049
1929,-0.024
1930,0.063
1931,-0.115
1932,0.061
1933,0.142
1934,-0.039
1935,0.032
1936,-0.054
1937,0.012
1938,0.125
1939,-0.078
1940,-0.022
1941,-0.032
1942,-0.107
1943,0.068
1944,-0.088
1945,0.095
1946,0.01
1947,-0.061
1948,0.034
1949,0.022
1950,0.005
1951,-0.032
1952,0.046
1953,0.027
1954,-0.015
1955,0.068
1956,0.032
1957,-0.059
1958,0.098
1959,0.142
1960,-0.02
1961,0.125
1962,0.063
1963,-0.044
1964,0.098
1965,0.063
1966,0.098
1967,0.12
1968,-0.015
1969,0.156
1970,0.037
1971,-0.015
1972,0.063
1973,0.059
1974,0.017
1975,0.005
1976,0.046
1977,0.098
1978,-0.061
1979,-0.059
1980,-0.076
1981,-0.054
1982,-0.049
1983,-0.085
1984,-0.01
1985,-0.073
1986,-0.046
1987,0.093
1988,-0.02
1989,-0.012
1990,0.044
1991,-0.01
1992,0.103
1993,0.103
1994,0.01
1995,0.0
1996,-0.076
