,0.105
568,0.098
569,-0.107
570,-0.12
571,0.027
572,0.027
573,-0.103
574,0.022
575,-0.034
576,-0.02
577,-0.044
578,-0.032
579,0.081
580,0.044
581,0.027
582,-0.027
583,-0.027
584,0.115
585,-0.088
586,-0.063
587,-0.029
588,0.017
589,0.061
590,0.005
591,-0.015
592,-0.103
593,-0.042
594,0.107
595,-0.015
596,-0.112
597,-0.083
598,0.042
599,0.039
600,-0.093
601,-0.071
602,0.112
603,0.068
604,0.027
605,0.164
606,0.076
607,0.024
608,0.149
609,0.115
610,0.034
611,0.042
612,0.017
613,-0.032
614,-0.105
615,-0.166
616,-0.022
617,-0.081
618,-0.081
619,-0.044
620,-0.149
621,-0.061
622,-0.066
623,-0.09
624,-0.073
625,-0.037
626,-0.078
627,-0.02
628,-0.012
629,-0.117
630,-0.21
631,-0.115
632,-0.149
633,-0.059
634,-0.09
635,-0.066
636,0.056
637,0.005
638,-0.093
639,-0.088
640,0.022
641,-0.01
642,-0.076
643,-0.024
644,-0.005
645,-0.049
646,-0.015
647,-0.042
648,0.076
649,0.068
650,-0.012
651,-0.081
652,-0.017
653,0.017
654,-0.007
655,-0.037
656,-0.09
657,-0.078
658,-0.029
659,0.112
660,-0.039
661,-0.042
662,0.059
663,-0.088
664,-0.015
665,0.068
666,0.0
667,0.146
668,0.029
669,0.022
670,0.012
671,-0.015
672,0.083
673,0.09
674,0.068
675,0.046
676,0.012
677,0.081
678,0.01
679,-0.068
680,0.073
681,0.105
682,-0.046
683,-0.015
684,-0.015
685,0.078
686,0.039
687,0.063
688,0.088
689,-0.01
690,0.039
691,-0.01
692,-0.01
693,-0.039
694,-0.054
695,-0.027
696,-0.01
697,-0.068
698,-0.015
699,-0.044
700,-0.1
701,-0.112
702,-0.139
703,-0.042
704,0.078
705,0.042
706,-0.039
707,0.005
708,0.061
709,0.022
710,-0.054
711,-0.071
712,-0.027
713,-0.164
714,-0.046
715,-0.11
716,-0.164
717,-0.178
718,-0.1
719,-0.024
720,-0.071
721,-0.085
722,0.034
723,-0.017
724,-0.071
725,-0.015
726,0.029
727,0.015
728,-0.046
729,0.029
730,0.093
731,0.027
732,-0.034
733,-0.012
734,-0.022
735,-0.061
736,0.054
737,-0.107
738,-0.022
739,-0.005
740,-0.078
741,-0.007
742,0.034
743,-0.022
744,-0.024
745,0.042
746,0.0
747,-0.022
748,0.098
749,0.068
750,0.024
751,-0.056
752,-0.012
753,0.02
754,0.037
755,0.066
756,-0.012
757,-0.037
758,-0.046
759,-0.015
760,0.044
761,0.005
762,-0.093
763,0.022
764,0.056
765,0.051
766,0.054
767,-0.002
768,0.061
769,0.205
770,-0.007
771,0.088
772,0.073
773,-0.112
774,0.044
775,0.015
776,0.042
777,0.029
778,-0.046
779,-0.032
780,0.046
781,0.01
782,-0.002
783,-0.044
784,-0.029
785,0.105
786,0.071
787,0.042
788,0.02
789,0.034
790,0.059
791,0.005
792,0.034
793,0.068
794,0.022
795,-0.005
796,0.088
797,-0.112
798,-0.09
799,-0.012
800,-0.039
801,-0.132
802,-0.078
803,0.0
804,-0.007
805,-0.037
806,-0.071
807,0.068
808,-0.017
809,-0.083
810,-0.02
811,-0.029
812,0.095
813,0.1
814,-0.081
815,-0.049
816,-0.081
817,-0.139
818,-0.127
819,-0.125
820,-0.076
821,0.071
822,-0.007
823,0.002
824,-0.139
825,-0.105
826,-0.022
827,0.034
828,-0.046
829,-0.02
830,0.049
831,0.076
832,0.044
833,0.107
834,0.02
835,0.21
836,0.161
837,0.093
838,-0.022
839,-0.01
840,0.068
841,0.078
842,-0.042
843,-0.02
844,-0.044
845,0.142
846,-0.029
847,0.071
848,0.22
849,0.125
850,0.027
851,-0.056
852,-0.015
853,0.198
854,0.139
855,0.024
856,0.007
857,-0.01
858,0.198
859,0.032
860,-0.015
861,0.054
862,0.112
863,0.007
864,0.066
865,-0.054
866,0.085
867,0.212
868,0.132
869,0.12
870,0.042
871,-0.054
872,0.049
873,-0.029
874,0.017
875,-0.049
876,0.02
877,0.002
878,-0.027
879,-0.061
880,-0.09
881,-0.159
882,0.095
883,0.083
884,-0.071
885,0.007
886,0.029
887,-0.071
888,-0.059
889,-0.024
890,0.061
891,0.012
892,0.046
893,0.0
894,0.103
895,0.063
896,0.015
897,0.154
898,-0.012
899,-0.093
900,0.042
901,-0.037
902,-0.034
903,-0.076
904,0.051
905,0.046
906,-0.066
907,0.032
908,0.051
909,-0.073
910,0.029
911,0.051
912,0.095
913,-0.027
914,0.051
915,0.029
916,-0.024
917,0.061
918,-0.063
919,-0.007
920,-0.039
921,-0.034
922,-0.017
923,0.059
924,0.02
925,0.088
926,0.066
927,0.005
928,0.127
929,0.107
930,0.071
931,0.039
932,0.09
933,0.103
934,-0.007
935,-0.029
936,0.083
937,0.134
938,0.037
939,0.002
940,0.1
941,-0.005
942,-0.054
943,0.027
944,-0.012
945,0.151
946,0.049
947,0.032
948,0.024
949,-0.029
950,0.024
951,-0.017
952,0.071
953,0.032
954,0.027
955,0.002
956,0.056
957,0.1
958,0.012
959,0.042
960,0.059
961,0.02
962,0.176
963,0.022
964,-0.134
965,-0.049
966,0.027
967,-0.002
968,-0.01
969,0.044
970,0.081
971,0.068
972,-0.085
973,-0.154
974,-0.005
975,-0.029
976,0.005
977,-0.037
978,0.01
979,-0.037
980,-0.046
981,-0.129
982,-0.032
983,0.022
984,-0.081
985,-0.02
986,-0.042
987,-0.073
988,0.117
989,-0.073
990,-0.049
991,-0.049
992,-0.073
993,-0.068
994,-0.073
995,-0.093
996,-0.129
997,-0.078
998,-0.171
999,0.056
1000,0.061
1001,-0.068
1002,-0.056
1003,-0.046
1004,0.017
1005,0.051
1006,-0.032
1007,-0.061
1008,0.088
1009,0.156
1010,0.022
1011,-0.068
1012,0.049
1013,0.222
1014,0.12
1015,0.0
1016,0.034
1017,-0.032
1018,0.081
1019,0.049
1020,0.022
1021,0.081
1022,0.027
1023,0.066
1024,-0.042
1025,0.073
1026,0.151
1027,0.037
1028,0.007
1029,0.027
1030,0.073
1031,0.066
1032,0.056
1033,0.017
1034,-0.051
1035,-0.01
1036,0.063
1037,0.01
1038,0.037
1039,-0.022
1040,-0.029
1041,-0.129
1042,-0.088
1043,0.01
1044,-0.095
1045,-0.024
1046,-0.051
1047,0.0
1048,0.029
1049,-0.046
1050,0.027
1051,0.015
1052,0.068
1053,0.049
1054,0.007
1055,0.061
1056,-0.007
1057,0.01
1058,-0.037
1059,0.044
1060,0.027
1061,-0.037
1062,-0.142
1063,-0.103
1064,-0.061
1065,-0.056
1066,-0.156
1067,-0.024
1068,0.02
1069,-0.046
1070,-0.103
1071,-0.076
1072,0.01
1073,-0.037
1074,-0.056
1075,0.007
1076,0.012
1077,0.115
1078,0.034
1079,-0.051
1080,-0.034
1081,0.024
1082,-0.034
1083,0.032
1084,-0.12
1085,-0.061
1086,0.02
1087,0.066
1088,-0.068
1089,-0.005
1090,0.032
1091,0.078
1092,0.046
1093,0.01
1094,0.039
1095,0.132
1096,0.159
1097,0.061
1098,0.098
1099,0.037
1100,-0.015
1101,0.02
1102,0.027
1103,0.012
1104,0.005
1105,0.063
1106,0.056
1107,0.0
1108,0.103
1109,0.083
1110,-0.049
1111,0.1
1112,-0.056
1113,0.029
1114,0.1
1115,0.122
1116,0.103
1117,0.068
1118,-0.005
1119,0.112
1120,0.037
1121,-0.024
1122,-0.066
1123,-0.049
1124,0.103
1125,0.127
1126,-0.132
1127,-0.068
1128,0.144
1129,0.073
1130,0.022
1131,0.032
1132,0.103
1133,0.034
1134,-0.056
1135,0.042
1136,-0.083
1137,-0.012
1138,-0.012
1139,-0.073
1140,-0.107
1141,-0.125
1142,-0.034
1143,-0.024
1144,0.039
1145,-0.095
1146,-0.063
1147,-0.049
1148,0.029
1149,-0.022
1150,-0.071
1151,-0.007
1152,-0.049
1153,-0.056
1154,-0.085
1155,0.061
1156,0.027
1157,-0.093
1158,-0.068
1159,0.1
1160,-0.02
1161,-0.059
1162,-0.095
1163,-0.095
1164,-0.027
1165,0.01
1166,-0.034
1167,0.027
1168,-0.095
1169,0.049
1170,0.098
1171,-0.022
1172,-0.002
1173,-0.027
1174,0.017
1175,0.0
1176,-0.039
1177,0.085
1178,-0.042
1179,-0.012
1180,-0.078
1181,0.022
1182,-0.037
1183,-0.044
1184,0.0
1185,0.034
1186,0.022
1187,0.051
1188,-0.042
1189,0.073
1190,0.093
1191,0.039
1192,0.071
1193,0.012
1194,0.129
1195,0.063
1196,-0.071
1197,-0.005
1198,0.139
1199,0.049
1200,0.015
1201,-0.039
1202,-0.042
1203,0.01
1204,0.002
1205,-0.09
1206,-0.015
1207,0.049
1208,0.056
1209,0.034
1210,0.01
1211,0.022
1212,0.022
1213,0.166
1214,-0.022
1215,0.032
1216,0.022
1217,-0.071
1218,0.005
1219,0.022
1220,-0.037
1221,0.066
1222,-0.02
1223,0.034
1224,-0.017
1225,-0.085
1226,-0.171
1227,-0.044
1228,-0.01
1229,-0.039
1230,-0.015
1231,-0.134
1232,-0.076
1233,-0.022
1234,-0.037
1235,-0.12
1236,-0.061
1237,0.0
1238,-0.059
1239,-0.132
1240,-0.146
1241,-0.11
1242,-0.137
1243,-0.027
1244,-0.042
1245,-0.21
1246,-0.127
1247,-0.103
1248,-0.024
1249,-0.049
1250,-0.083
1251,0.02
1252,-0.039
1253,-0.054
1254,0.085
1255,0.039
1256,-0.007
1257,-0.132
1258,-0.007
1259,-0.015
1260,0.029
1261,0.015
1262,-0.015
1263,-0.081
1264,-0.095
1265,-0.063
1266,-0.088
1267,-0.022
1268,-0.073
1269,0.063
1270,0.0
1271,0.017
1272,-0.046
1273,-0.024
1274,0.137
1275,0.056
1276,0.02
1277,0.068
1278,-0.032
1279,0.027
1280,-0.015
1281,0.068
1282,0.007
1283,-0.105
1284,0.034
1285,-0.039
1286,-0.034
1287,0.066
1288,0.046
1289,0.093
1290,0.078
1291,0.034
1292,0.063
1293,0.01
1294,-0.051
1295,0.093
1296,0.076
1297,0.066
1298,-0.02
1299,-0.02
1300,0.034
1301,0.061
1302,-0.054
1303,-0.012
1304,-0.093
1305,-0.037
1306,0.01
1307,-0.039
1308,-0.034
1309,-0.024
1310,-0.007
1311,-0.056
1312,-0.017
1313,-0.032
1314,0.061
1315,0.117
1316,-0.037
1317,-0.066
1318,-0.039
1319,0.042
1320,-0.02
1321,-0.093
1322,-0.051
1323,-0.01
1324,0.007
1325,-0.012
1326,-0.132
1327,-0.117
1328,-0.039
1329,-0.137
1330,-0.085
1331,-0.051
1332,-0.029
1333,0.073
1334,-0.076
1335,-0.063
1336,-0.112
1337,0.059
1338,0.09
1339,0.022
1340,0.054
1341,-0.02
1342,0.002
1343,0.012
1344,0.071
1345,0.02
1346,-0.002
1347,0.049
1348,0.024
1349,0.027
1350,-0.015
1351,0.024
1352,0.022
1353,0.042
1354,0.005
1355,0.0
1356,0.032
1357,0.071
1358,-0.039
1359,-0.037
1360,-0.034
1361,0.032
1362,-0.024
1363,0.017
1364,0.049
1365,0.024
1366,-0.015
1367,0.042
1368,-0.012
1369,-0.012
1370,-0.012
1371,-0.02
1372,0.061
1373,0.012
1374,0.049
1375,0.215
1376,-0.042
1377,0.095
1378,0.134
1379,-0.066
1380,0.005
1381,0.068
1382,0.095
1383,0.076
1384,-0.012
1385,-0.046
1386,-0.085
1387,0.046
1388,0.076
1389,-0.027
1390,-0.071
1391,-0.005
1392,-0.046
1393,-0.042
1394,-0.051
1395,-0.042
1396,-0.142
1397,-0.137
1398,0.039
1399,0.01
1400,-0.12
1401,-0.071
1402,-0.054
1403,-0.107
1404,-0.093
1405,-0.078
1406,-0.115
1407,-0.144
1408,-0.059
1409,-0.122
1410,-0.088
1411,-0.073
1412,-0.112
1413,-0.046
1414,-0.034
1415,0.022
1416,0.027
1417,-0.027
1418,-0.073
1419,0.063
1420,-0.071
1421,-0.039
1422,-0.02
1423,-0.027
1424,0.007
1425,-0.068
1426,-0.068
1427,-0.078
1428,-0.125
1429,-0.083
1430,-0.093
1431,0.012
1432,-0.042
1433,-0.071
1434,-0.085
1435,-0.046
1436,0.01
1437,0.0
1438,-0.007
1439,0.1
1440,0.022
1441,0.017
1442,0.076
1443,0.146
1444,0.093
1445,0.066
1446,0.01
1447,0.027
1448,0.061
1449,0.044
1450,0.059
1451,-0.081
1452,0.0
1453,-0.017
1454,-0.02
1455,0.01
1456,0.068
1457,0.073
1458,0.0
1459,0.005
1460,0.088
1461,0.129
1462,0.195
1463,0.093
1464,0.115
1465,0.098
1466,0.068
1467,-0.037
1468,-0.066
1469,0.039
1470,-0.044
1471,0.0
1472,-0.056
1473,0.002
1474,-0.049
1475,-0.034
1476,-0.01
1477,-0.007
1478,0.059
1479,-0.015
1480,0.005
1481,-0.081
1482,0.083
1483,0.071
1484,-0.002
1485,-0.063
1486,0.007
1487,0.032
1488,0.037
1489,-0.015
1490,-0.081
1491,-0.007
1492,-0.039
1493,-0.032
1494,-0.076
1495,-0.059
1496,-0.076
1497,-0.154
1498,-0.134
1499,-0.059
1500,-0.059
1501,-0.078
1502,0.002
1503,0.054
1504,-0.093
1505,0.042
1506,0.046
1507,-0.078
1508,-0.049
1509,-0.076
1510,-0.09
1511,-0.022
1512,0.005
1513,0.005
1514,-0.017
1515,-0.042
1516,-0.139
1517,-0.037
1518,0.1
1519,0.059
1520,-0.005
1521,0.01
1522,0.088
1523,0.088
1524,0.012
1525,-0.005
1526,-0.049
1527,0.105
1528,0.107
1529,-0.01
1530,-0.051
1531,-0.02
1532,0.044
1533,0.007
1534,-0.029
1535,0.103
1536,0.166
1537,0.0
1538,-0.022
1539,0.0
1540,-0.007
1541,0.117
1542,0.068
1543,0.068
1544,0.085
1545,0.088
1546,0.0
1547,-0.046
1548,0.0
1549,0.037
1550,0.105
1551,0.056
1552,0.01
1553,-0.039
1554,0.049
1555,0.012
1556,-0.029
1557,0.051
1558,0.061
1559,0.027
1560,0.061
1561,0.012
1562,0.034
1563,0.012
1564,0.056
1565,-0.017
1566,0.054
1567,0.022
1568,0.12
1569,-0.112
1570,-0.063
1571,0.022
1572,0.051
1573,-0.002
1574,-0.054
1575,-0.007
1576,0.01
1577,0.042
1578,0.056
1579,-0.11
1580,-0.227
1581,-0.01
1582,0.068
1583,-0.095
1584,-0.051
1585,0.002
1586,-0.012
1587,-0.137
1588,-0.146
1589,0.012
1590,-0.024
1591,-0.085
1592,-0.107
1593,0.022
1594,-0.042
1595,0.024
1596,-0.017
1597,-0.051
1598,0.037
1599,0.027
1600,-0.051
1601,0.007
1602,-0.017
1603,0.044
1604,-0.034
1605,0.02
1606,0.044
1607,-0.073
1608,-0.046
1609,-0.09
1610,0.022
1611,0.076
1612,-0.002
1613,-0.01
1614,0.061
1615,0.054
1616,-0.032
1617,0.085
1618,0.178
1619,0.01
1620,-0.044
1621,-0.046
1622,0.095
1623,0.029
1624,-0.005
1625,0.056
1626,0.085
1627,0.054
1628,0.078
1629,0.002
1630,0.022
1631,-0.02
1632,0.005
1633,-0.029
1634,0.095
1635,0.105
1636,0.073
1637,0.027
1638,0.071
1639,0.107
1640,-0.017
1641,0.044
1642,0.093
1643,0.02
1644,0.159
1645,0.103
1646,-0.002
1647,-0.095
1648,0.007
1649,0.037
1650,-0.088
1651,-0.066
1652,-0.046
1653,-0.042
1654,-0.085
1655,-0.083
1656,0.039
1657,0.027
1658,-0.11
1659,-0.11
1660,0.027
1661,0.054
1662,-0.022
1663,-0.046
1664,0.034
1665,-0.039
1666,-0.076
1667,-0.09
1668,-0.042
1669,-0.078
1670,-0.061
1671,-0.051
1672,-0.11
1673,0.027
1674,-0.122
1675,-0.198
1676,-0.161
1677,-0.073
1678,-0.1
1679,-0.002
1680,-0.051
1681,-0.103
1682,-0.066
1683,-0.054
1684,-0.061
1685,-0.056
1686,-0.068
1687,0.044
1688,0.039
1689,0.017
1690,-0.029
1691,0.015
1692,0.027
1693,-0.034
1694,-0.029
1695,0.09
1696,0.002
1697,-0.117
1698,-0.029
1699,-0.002
1700,0.139
1701,0.002
1702,-0.088
1703,0.054
1704,0.156
1705,0.088
1706,0.032
1707,0.02
1708,0.049
1709,-0.029
1710,0.063
1711,0.015
1712,-0.066
1713,0.034
1714,-0.015
1715,-0.01
1716,0.054
1717,0.015
1718,0.039
1719,0.078
1720,0.068
1721,0.105
1722,-0.093
1723,0.059
1724,0.12
1725,0.12
1726,0.142
1727,0.044
1728,0.005
1729,0.073
1730,-0.02
1731,0.078
1732,0.095
1733,0.022
1734,0.12
1735,0.056
1736,-0.046
1737,0.159
1738,0.076
1739,0.027
1740,-0.017
1741,0.005
1742,0.046
1743,0.078
1744,0.125
1745,-0.059
1746,-0.049
1747,-0.002
1748,-0.1
1749,-0.095
1750,-0.051
1751,0.02
1752,-0.012
1753,-0.142
1754,-0.171
1755,-0.112
1756,0.017
1757,-0.1
1758,-0.098
1759,-0.015
1760,-0.09
1761,-0.022
1762,0.017
1763,0.022
1764,-0.039
1765,0.039
1766,-0.081
1767,-0.032
1768,-0.056
1769,0.005
1770,0.005
1771,0.015
1772,-0.017
1773,0.034
1774,-0.085
1775,-0.195
1776,0.046
1777,0.015
1778,-0.063
1779,-0.095
1780,-0.063
1781,0.181
1782,0.071
1783,0.029
1784,0.088
1785,0.024
1786,0.005
1787,0.098
1788,0.037
1789,0.083
1790,0.081
1791,0.024
1792,0.122
1793,-0.022
1794,0.029
1795,0.063
1796,0.002
1797,0.022
1798,0.002
1799,0.051
1800,-0.01
1801,-0.066
1802,0.01
1803,0.015
1804,0.11
1805,0.015
1806,-0.042
1807,0.171
1808,0.134
1809,0.127
1810,0.068
1811,0.132
1812,0.137
1813,0.061
1814,0.007
1815,-0.037
1816,0.046
1817,0.129
1818,0.103
1819,0.022
1820,-0.073
1821,0.032
1822,-0.015
1823,-0.005
1824,0.081
1825,0.098
1826,0.0
1827,-0.027
1828,0.046
1829,0.007
1830,0.032
1831,-0.032
1832,-0.037
1833,-0.02
1834,-0.088
1835,-0.125
1836,-0.017
1837,-0.068
1838,-0.093
1839,0.046
1840,-0.112
1841,-0.007
1842,-0.01
1843,-0.051
1844,0.027
1845,-0.071
1846,-0.107
1847,-0.071
1848,-0.122
1849,-0.029
1850,-0.107
1851,-0.09
1852,0.01
1853,-0.159
1854,-0.168
1855,0.039
1856,-0.005
1857,-0.063
1858,-0.068
1859,-0.015
1860,0.054
1861,0.037
1862,-0.037
1863,0.056
1864,-0.042
1865,-0.049
1866,-0.024
1867,0.132
1868,0.059
1869,-0.012
1870,-0.005
1871,-0.007
1872,-0.044
1873,0.042
1874,0.015
1875,-0.029
1876,0.039
1877,0.071
1878,0.032
1879,0.002
1880,0.105
1881,0.049
1882,-0.01
1883,0.056
1884,0.085
1885,0.034
1886,0.063
1887,0.178
1888,0.066
1889,0.044
1890,0.063
1891,0.122
1892,0.044
1893,-0.103
1894,0.01
1895,0.085
1896,-0.103
1897,-0.042
1898,-0.093
1899,-0.088
1900,0.105
1901,0.068
1902,0.103
1903,0.037
1904,0.051
1905,0.129
1906,0.032
1907,0.081
1908,0.076
1909,0.005
1910,0.022
1911,-0.09
1912,0.012
1913,-0.088
1914,-0.054
1915,0.103
1916,0.046
1917,-0.083
1918,-0.027
1919,-0.051
1920,-0.022
1921,-0.024
1922,0.056
1923,-0.044
1924,-0.027
1925,0.029
1926,0.027
1927,-0.1
1928,-0.056
1929,0.002
1930,0.01
1931,-0.01
1932,-0.042
1933,-0.071
1934,-0.085
1935,-0.1
1936,-0.068
1937,-0.046
1938,-0.083
1939,-0.073
1940,-0.032
1941,0.0
1942,-0.076
1943,-0.024
1944,-0.059
1945,0.034
1946,0.01
1947,0.0
1948,-0.022
1949,-0.085
1950,0.034
1951,0.039
1952,-0.098
1953,-0.11
1954,-0.051
1955,0.042
1956,-0.063
1957,-0.076
1958,0.0
1959,-0.017
1960,-0.042
1961,-0.093
1962,-0.061
1963,0.02
1964,0.061
1965,-0.01
1966,-0.078
1967,-0.034
1968,0.076
1969,0.088
1970,0.078
1971,-0.044
1972,0.037
1973,0.046
1974,0.039
1975,0.0
1976,0.007
1977,0.042
1978,0.022
1979,-0.022
1980,0.017
1981,0.1
1982,0.12
1983,0.042
1984,0.022
1985,0.159
1986,0.051
1987,0.049
1988,0.09
1989,0.115
1990,0.061
1991,0.11
1992,0.02
1993,0.002
1994,-0.122
1995,-0.042
1996,0.042
