,-0.010
0,-0.078
1,-0.034
2,0.032
3,-0.017
4,-0.1
5,0.049
6,-0.017
7,0.09
8,0.046
9,-0.198
10,-0.024
11,0.012
12,0.022
13,0.044
14,-0.073
15,0.007
16,0.042
17,-0.051
18,-0.073
19,0.015
20,0.081
21,-0.071
22,-0.098
23,0.066
24,0.034
25,-0.002
26,-0.017
27,-0.012
28,-0.005
29,0.0
30,0.071
31,-0.01
32,-0.049
33,0.029
34,0.0
35,-0.1
36,0.032
37,-0.095
38,-0.051
39,-0.051
40,-0.117
41,0.007
42,-0.156
43,-0.081
44,0.002
45,0.022
46,0.117
47,0.054
48,-0.039
49,0.01
50,0.017
51,-0.015
52,-0.049
53,-0.002
54,0.007
55,0.044
56,0.083
57,-0.044
58,-0.002
59,0.032
60,-0.034
61,-0.054
62,-0.027
63,-0.059
64,0.029
65,0.005
66,-0.042
67,0.068
68,0.09
69,0.09
70,-0.054
71,0.015
72,0.093
73,-0.01
74,0.078
75,0.061
76,0.002
77,-0.017
78,-0.071
79,-0.005
80,-0.073
81,0.022
82,0.024
83,0.012
84,-0.115
85,-0.012
86,0.015
87,0.042
88,-0.056
89,-0.027
90,-0.005
91,0.093
92,0.02
93,-0.046
94,0.09
95,0.063
96,-0.029
97,-0.024
98,-0.063
99,0.012
100,-0.149
101,-0.159
102,-0.005
103,-0.132
104,-0.044
105,0.112
106,-0.059
107,0.002
108,0.078
109,0.11
110,0.066
111,-0.015
112,0.127
113,0.044
114,-0.068
115,-0.1
116,-0.037
117,-0.09
118,-0.066
119,-0.068
120,-0.103
121,-0.115
122,-0.044
123,-0.081
124,-0.039
125,-0.032
126,-0.037
127,-0.076
128,0.044
129,0.012
130,-0.027
131,-0.042
132,0.051
133,0.088
134,0.022
135,0.039
136,0.132
137,0.015
138,0.027
139,-0.024
140,-0.068
141,0.044
142,-0.081
143,-0.051
144,0.002
145,0.02
146,-0.085
147,0.017
148,0.032
149,-0.005
150,0.042
151,0.01
152,0.037
153,-0.024
154,0.054
155,0.044
156,0.068
157,0.088
158,0.027
159,-0.132
160,-0.081
161,-0.054
162,0.015
163,0.007
164,-0.132
165,-0.063
166,-0.022
167,-0.017
168,0.007
169,-0.056
170,0.132
171,0.066
172,-0.042
173,0.029
174,-0.022
175,-0.039
176,0.042
177,0.002
178,-0.066
179,0.034
180,-0.137
181,-0.171
182,-0.132
183,-0.085
184,-0.017
185,-0.098
186,-0.151
187,0.032
188,-0.02
189,0.002
190,0.027
191,0.132
192,-0.046
193,-0.068
194,0.044
195,0.0
196,0.078
197,0.068
198,0.046
199,-0.032
200,-0.061
201,0.039
202,0.059
203,-0.122
204,-0.054
205,0.032
206,-0.056
207,-0.088
208,0.007
209,0.039
210,-0.005
211,-0.039
212,0.042
213,0.017
214,0.071
215,0.005
216,-0.105
217,0.037
218,0.078
219,0.042
220,-0.005
221,-0.051
222,-0.083
223,-0.022
224,-0.027
225,-0.007
226,-0.007
227,-0.02
228,-0.017
229,-0.02
230,-0.037
231,0.044
232,0.125
233,0.09
234,0.076
235,-0.005
236,-0.017
237,0.049
238,0.029
239,0.098
240,-0.017
241,0.029
242,0.024
243,-0.039
244,0.029
245,0.059
246,0.032
247,0.081
248,0.051
249,0.049
250,-0.1
251,-0.015
252,0.083
253,0.066
254,0.0
255,0.042
256,0.032
257,0.063
258,0.054
259,-0.027
260,0.007
261,-0.034
262,-0.059
263,-0.039
264,0.007
265,0.002
266,-0.012
267,-0.027
268,0.02
269,0.059
270,0.103
271,0.1
272,0.015
273,0.061
274,0.059
275,-0.02
276,-0.002
277,-0.068
278,-0.073
279,0.046
280,-0.024
281,0.002
282,-0.049
283,-0.081
284,-0.073
285,0.059
286,0.017
287,-0.01
288,-0.044
289,0.0
290,0.0
291,0.142
292,0.0
293,0.027
294,0.11
295,0.037
296,0.049
297,0.078
298,0.022
299,-0.125
300,-0.046
301,-0.029
302,-0.195
303,0.017
304,0.073
305,-0.115
306,-0.151
307,0.095
308,-0.02
309,0.078
310,-0.037
311,0.046
312,0.046
313,0.022
314,0.093
315,0.051
316,0.0
317,0.061
318,0.125
319,-0.012
320,0.024
321,-0.015
322,-0.046
323,-0.027
324,-0.093
325,-0.125
326,-0.01
327,0.103
328,-0.073
329,-0.059
330,0.054
331,0.078
332,0.061
