,0.076
0,0.112
1,-0.042
2,-0.11
3,0.032
4,0.024
5,-0.005
6,0.042
7,0.1
8,0.103
9,-0.012
10,-0.002
11,0.088
12,0.078
13,-0.027
14,0.024
15,-0.027
16,-0.022
17,-0.01
18,-0.046
19,-0.044
20,-0.161
21,0.012
22,0.024
23,-0.002
24,0.01
25,0.002
26,0.017
27,0.042
28,0.063
29,-0.005
30,-0.01
31,0.051
32,0.032
33,0.0
34,0.049
35,-0.012
36,0.005
37,0.061
38,0.002
39,-0.054
40,0.002
41,-0.002
42,-0.01
43,-0.051
44,-0.017
45,0.063
46,0.024
47,0.039
48,0.093
49,0.073
50,0.051
51,0.022
52,0.063
53,0.0
54,-0.027
55,-0.024
56,0.1
57,0.059
58,-0.059
59,-0.02
60,-0.007
61,-0.024
62,-0.056
63,-0.054
64,-0.132
65,-0.154
66,0.032
67,0.129
68,-0.164
69,-0.02
70,0.071
71,0.034
72,-0.115
73,-0.107
74,0.066
75,0.039
76,-0.046
77,0.071
78,-0.071
79,-0.027
80,-0.002
81,-0.1
82,-0.012
83,0.051
84,-0.01
85,-0.042
86,0.005
87,0.029
88,-0.068
89,-0.054
90,0.061
91,-0.039
92,-0.015
93,0.002
94,0.103
95,0.073
96,0.051
97,0.078
98,0.02
99,0.01
100,0.034
101,0.056
102,0.105
103,-0.037
104,-0.054
105,0.0
106,-0.037
107,-0.024
108,-0.037
109,0.002
110,0.022
111,-0.037
112,0.044
113,0.007
114,-0.029
115,0.039
116,0.127
117,0.085
118,0.066
119,0.107
120,0.142
121,-0.056
122,-0.034
123,0.056
124,0.098
125,0.039
126,-0.024
127,-0.042
128,-0.015
129,-0.005
130,-0.022
131,-0.022
132,0.044
133,0.059
134,-0.029
135,-0.042
136,0.012
137,0.056
138,0.078
139,-0.02
140,-0.039
141,0.01
142,-0.012
143,0.037
144,0.063
145,-0.029
146,-0.051
147,0.037
148,0.12
149,0.024
150,-0.037
151,0.0
152,0.027
153,0.068
154,0.117
155,-0.012
156,0.088
157,-0.027
158,0.042
159,0.112
160,0.022
161,-0.046
162,0.054
163,-0.093
164,-0.037
165,-0.012
166,-0.02
167,-0.032
168,-0.049
169,0.012
170,-0.044
171,0.005
172,0.022
173,0.017
174,-0.02
175,0.056
176,0.1
177,-0.024
178,-0.015
179,0.027
180,0.012
181,-0.054
182,-0.034
183,-0.088
184,-0.039
185,-0.017
186,-0.042
187,-0.022
188,-0.081
189,-0.044
190,0.042
191,0.005
192,0.01
193,0.02
194,0.061
195,0.002
196,0.02
197,0.017
198,0.051
199,0.059
200,0.002
201,0.042
202,0.098
203,0.02
204,0.049
205,0.049
206,-0.039
207,0.002
208,0.059
209,0.012
210,0.081
211,-0.017
212,0.0
213,0.022
214,0.039
215,-0.005
216,0.049
217,-0.022
218,0.037
219,0.042
220,0.061
221,0.049
222,-0.049
223,-0.042
224,0.017
225,-0.01
226,0.024
227,-0.012
228,-0.007
229,0.037
230,-0.039
231,-0.007
232,-0.012
233,0.012
234,-0.068
235,-0.059
236,0.051
237,0.046
238,-0.029
239,0.088
240,0.029
241,0.01
242,-0.063
243,-0.115
244,-0.029
245,-0.054
246,-0.042
247,-0.105
248,-0.076
249,-0.005
250,0.032
251,-0.002
252,-0.039
253,-0.071
254,-0.088
255,0.034
256,0.029
257,-0.017
258,-0.081
259,-0.056
260,-0.095
261,-0.063
262,-0.049
263,0.022
264,0.032
265,-0.027
266,-0.015
267,0.105
268,-0.017
269,0.034
270,0.144
271,0.063
272,0.093
273,0.081
274,0.034
275,0.127
276,0.032
277,0.134
278,-0.049
279,-0.015
280,0.002
281,-0.044
282,0.012
283,-0.02
284,0.0
285,-0.063
286,-0.112
287,-0.076
288,-0.076
289,0.002
290,0.024
291,-0.037
292,-0.022
293,0.022
294,-0.015
295,-0.061
296,-0.005
297,0.042
298,0.034
299,0.034
300,0.078
301,0.083
302,0.032
303,0.085
304,0.005
305,-0.093
306,0.002
307,-0.015
308,0.093
309,0.022
310,-0.002
311,0.017
312,0.037
313,0.037
314,-0.039
315,0.032
316,0.093
317,-0.012
318,0.034
319,0.024
320,0.071
321,0.144
322,-0.054
323,-0.037
324,-0.093
325,-0.112
326,-0.059
327,-0.103
328,-0.071
329,-0.039
330,-0.073
331,-0.02
332,-0.01
333,-0.103
334,-0.046
335,0.02
336,-0.012
337,-0.037
338,-0.032
339,0.105
340,0.005
341,-0.059
342,0.002
343,-0.059
344,-0.078
345,-0.034
346,-0.017
347,-0.081
348,0.002
349,0.049
350,-0.073
351,-0.181
352,-0.09
353,-0.11
354,-0.183
355,-0.127
356,-0.029
357,-0.012
358,-0.083
359,-0.076
360,0.037
361,-0.022
362,-0.015
363,-0.02
364,-0.061
365,-0.066
366,-0.007
367,0.012
368,-0.015
369,-0.098
370,-0.012
371,0.068
372,-0.098
373,-0.088
374,0.042
375,0.063
376,-0.098
377,-0.032
378,0.071
379,0.01
380,-0.017
381,0.076
382,-0.054
383,-0.005
384,0.103
385,0.044
386,0.034
387,0.098
388,0.105
389,0.061
390,0.037
391,-0.042
392,0.127
393,0.005
394,-0.022
395,0.054
396,-0.017
397,-0.015
398,-0.007
399,-0.007
400,0.024
401,0.017
402,0.015
403,0.044
404,-0.01
405,-0.029
406,0.115
407,0.005
408,-0.044
409,0.029
410,0.027
411,-0.073
412,-0.01
413,-0.068
414,-0.059
415,0.063
416,0.034
417,0.012
418,0.032
419,-0.012
420,0.059
421,0.054
422,-0.095
423,-0.12
424,-0.015
425,0.007
426,0.044
427,-0.012
428,-0.032
429,-0.007
430,-0.002
431,-0.076
432,-0.029
433,-0.068
434,-0.117
435,-0.076
436,-0.01
437,0.063
438,-0.015
439,0.015
440,0.083
441,0.132
442,-0.002
443,-0.012
444,0.044
445,-0.188
446,-0.049
447,0.0
448,-0.005
449,-0.037
450,-0.093
451,-0.046
452,-0.049
453,-0.073
454,-0.034
455,-0.007
456,0.022
457,-0.022
458,0.024
459,0.049
460,0.022
461,0.034
462,0.046
463,0.034
464,-0.061
465,-0.042
466,-0.017
467,-0.005
468,-0.005
469,-0.049
470,-0.049
471,-0.024
472,-0.029
473,-0.007
474,0.051
475,0.005
476,-0.042
477,0.029
478,0.032
479,-0.027
480,0.115
481,-0.002
482,0.017
483,-0.032
484,-0.034
485,0.017
486,-0.054
487,-0.088
488,0.02
489,-0.02
490,-0.081
491,-0.076
492,-0.098
493,-0.007
494,0.039
495,-0.051
496,-0.12
497,-0.017
498,0.071
499,0.083
500,-0.039
501,0.005
502,0.081
503,0.029
504,-0.098
505,-0.042
506,-0.012
507,0.024
508,-0.01
509,-0.051
510,-0.015
511,-0.02
512,-0.071
513,-0.015
514,-0.061
515,-0.127
516,-0.01
517,-0.032
518,-0.039
519,0.029
520,-0.012
521,0.015
522,0.029
523,-0.017
524,0.02
525,-0.017
526,-0.1
527,-0.063
528,0.005
529,-0.007
530,0.015
531,-0.007
532,-0.083
533,-0.027
534,0.024
535,0.034
536,-0.039
537,-0.068
538,0.037
539,0.01
540,0.039
541,0.146
542,0.066
543,0.066
544,0.044
545,-0.007
546,0.068
547,-0.017
548,0.046
549,-0.059
550,-0.071
551,-0.044
552,-0.042
553,-0.017
554,0.002
555,0.002
556,0.042
557,0.032
558,0.037
559,0.022
560,0.039
561,0.068
562,0.017
563,0.037
564,-0.012
565,0.007
566,0.012
567,-0.007
568,0.037
569,-0.042
570,-0.066
571,0.007
572,0.063
573,-0.024
574,-0.093
575,-0.037
576,0.017
577,-0.051
578,-0.051
579,-0.017
580,0.046
581,0.037
582,0.137
583,0.027
584,0.061
585,0.076
586,0.088
587,0.042
588,0.042
589,0.02
590,-0.083
591,-0.002
592,0.059
593,-0.181
594,-0.173
595,-0.01
596,-0.088
597,-0.051
598,-0.002
599,-0.022
600,0.132
601,0.039
602,0.103
603,0.042
604,0.085
605,0.095
606,-0.01
607,-0.051
608,-0.032
609,-0.073
610,-0.068
611,-0.007
612,-0.125
613,-0.034
614,-0.029
615,-0.029
616,0.054
617,-0.059
618,-0.01
619,-0.063
620,-0.117
621,-0.068
622,0.0
623,0.029
624,-0.02
625,0.095
626,0.105
627,-0.051
628,-0.103
629,-0.005
630,-0.034
631,-0.095
632,-0.073
633,-0.09
634,-0.034
635,-0.066
636,-0.034
637,0.002
638,-0.022
639,0.027
640,0.044
641,0.122
642,0.09
643,0.1
644,-0.127
645,0.0
646,0.083
647,0.044
648,-0.032
649,0.029
650,0.029
651,-0.01
652,-0.005
653,-0.056
654,0.02
655,0.012
656,-0.134
657,-0.059
658,0.015
659,-0.029
660,0.095
661,-0.042
662,0.01
663,0.027
664,0.105
665,0.12
666,0.034
667,0.107
668,0.083
669,-0.01
670,-0.068
671,-0.012
672,0.071
673,0.073
674,-0.051
675,-0.042
676,-0.015
677,-0.066
678,-0.083
679,0.012
680,-0.024
681,-0.105
682,-0.046
683,0.0
684,-0.039
685,0.0
686,0.083
687,0.029
688,0.02
689,0.024
690,-0.007
691,-0.02
692,-0.098
693,-0.044
694,0.005
695,-0.095
696,-0.122
697,-0.142
698,-0.032
699,-0.168
700,-0.029
701,-0.017
702,-0.076
703,0.039
704,-0.071
705,0.103
706,-0.066
707,-0.034
708,0.044
709,-0.049
710,-0.002
711,0.059
712,-0.017
713,-0.017
714,0.0
715,0.042
716,-0.022
717,-0.01
718,0.037
719,0.095
720,0.078
721,-0.032
722,0.037
723,0.029
724,0.085
725,0.01
726,0.022
727,0.154
728,0.005
729,-0.098
730,0.027
731,0.01
732,-0.007
733,0.02
734,-0.054
735,-0.02
736,0.054
737,0.012
738,0.063
739,-0.022
740,0.034
741,0.056
742,0.037
743,0.11
744,0.02
745,0.076
746,0.037
747,0.037
748,0.1
749,0.039
750,0.059
751,-0.022
752,-0.002
753,0.02
754,-0.039
755,0.056
756,-0.068
757,-0.071
758,-0.068
759,-0.085
760,0.151
761,0.042
762,-0.007
763,0.01
764,-0.078
765,0.029
766,-0.01
767,0.059
768,0.024
769,-0.046
770,0.002
771,0.068
772,-0.027
773,-0.09
774,-0.061
775,-0.11
776,-0.002
777,0.007
778,-0.061
779,-0.037
780,-0.029
781,-0.024
782,-0.029
783,-0.022
784,0.007
785,0.061
786,0.015
787,0.037
788,0.093
789,0.012
790,0.024
791,0.144
792,-0.005
793,0.015
794,0.09
795,0.02
796,0.027
797,0.049
798,-0.059
799,-0.071
800,-0.046
801,-0.029
802,0.149
803,0.032
804,0.029
805,0.115
806,0.051
807,0.112
808,-0.015
809,-0.012
810,0.112
811,0.034
812,-0.034
813,0.042
814,-0.007
815,-0.046
816,0.022
