,-0.056
0,0.09
1,0.085
2,-0.032
3,-0.112
4,0.015
5,-0.017
6,0.01
7,0.012
8,-0.088
9,-0.066
10,-0.022
11,0.007
12,-0.024
13,-0.093
14,0.017
15,-0.056
16,-0.044
17,-0.002
18,0.049
19,0.068
20,0.049
21,-0.112
22,0.01
23,0.012
24,0.02
25,0.054
26,-0.042
27,-0.125
28,0.051
29,-0.054
30,-0.073
31,0.0
32,0.0
33,-0.029
34,-0.022
35,-0.085
36,0.059
37,-0.017
38,-0.012
39,0.027
40,0.0
41,0.007
42,0.1
43,0.027
44,-0.015
45,-0.022
46,-0.068
47,-0.049
48,-0.122
49,-0.007
50,-0.088
51,0.002
52,0.044
53,-0.039
54,0.02
55,0.02
56,-0.056
57,0.129
58,0.051
59,-0.044
60,0.125
61,0.076
62,0.134
63,0.093
64,-0.01
65,0.061
66,0.037
67,0.088
68,0.088
69,0.046
70,-0.046
71,0.1
72,0.002
73,0.032
74,-0.02
75,0.051
76,0.117
77,0.042
78,0.059
79,0.012
80,-0.027
81,0.068
82,0.081
83,0.093
84,-0.024
85,0.024
86,0.024
87,-0.012
88,-0.1
89,0.01
90,-0.002
91,-0.012
92,-0.029
93,0.076
94,-0.02
95,-0.056
96,0.081
97,0.032
98,-0.144
99,-0.117
100,0.066
101,0.005
102,-0.002
103,-0.061
104,-0.027
105,0.063
106,0.007
107,0.007
108,-0.081
109,-0.032
110,0.0
111,-0.051
112,-0.034
113,0.098
114,-0.034
115,0.02
116,0.076
117,0.029
118,0.037
119,-0.264
120,0.015
121,0.129
122,-0.107
123,0.088
124,0.032
125,-0.029
126,-0.046
127,-0.1
128,-0.117
129,-0.029
130,-0.095
131,0.061
132,-0.09
133,-0.144
134,0.027
135,-0.037
136,-0.044
137,-0.005
138,0.01
139,0.024
140,0.029
141,0.022
142,-0.12
143,-0.051
144,0.122
145,0.042
146,-0.046
147,-0.083
148,0.012
149,0.032
150,-0.107
151,-0.049
152,-0.051
153,-0.034
154,0.063
155,0.022
156,-0.054
157,0.0
158,0.002
159,0.02
160,0.054
161,-0.024
162,0.007
163,-0.049
164,0.017
165,-0.042
166,0.042
167,0.034
168,-0.078
169,-0.007
170,-0.051
171,0.005
172,-0.029
173,0.029
174,0.076
175,-0.115
176,-0.046
177,0.012
178,0.027
179,-0.078
180,-0.007
181,0.017
182,0.066
183,0.01
184,0.039
185,0.002
186,-0.037
187,0.034
188,0.078
189,0.071
190,-0.107
191,-0.042
192,-0.059
193,0.007
194,0.066
195,0.042
196,-0.005
197,0.034
198,0.078
199,-0.007
200,0.049
201,0.044
202,-0.083
203,-0.015
204,-0.068
205,0.129
206,-0.134
207,-0.068
208,0.12
209,-0.005
210,0.0
211,-0.029
212,-0.12
213,-0.042
214,-0.11
215,-0.042
216,-0.017
217,-0.129
218,0.005
219,-0.063
220,-0.027
221,-0.012
222,-0.061
223,0.054
224,0.002
225,-0.076
226,-0.066
227,-0.056
228,-0.073
229,-0.081
230,-0.159
231,-0.083
232,-0.029
233,0.115
234,-0.125
235,-0.144
236,0.051
237,-0.044
238,0.107
239,-0.049
240,0.042
241,0.125
242,0.078
243,0.071
244,-0.024
245,-0.01
246,-0.012
247,0.083
248,-0.059
249,-0.083
250,0.005
251,0.059
252,-0.046
253,-0.117
254,-0.11
255,-0.027
256,-0.022
257,-0.117
258,0.0
259,-0.024
260,0.007
261,0.015
262,0.007
263,-0.129
264,-0.039
265,0.103
266,-0.095
267,-0.056
268,-0.061
269,0.0
270,-0.1
271,-0.085
272,-0.059
273,-0.139
274,-0.154
275,-0.161
276,0.027
277,0.029
278,-0.029
279,-0.005
280,0.034
281,0.005
282,-0.042
283,0.056
284,0.098
285,-0.103
286,-0.093
287,0.066
288,0.076
289,-0.032
290,-0.103
291,0.044
292,0.056
293,-0.103
294,0.017
295,-0.044
296,0.085
297,0.127
298,-0.154
299,-0.063
300,0.066
301,0.083
302,0.149
303,-0.125
304,-0.061
305,0.122
306,-0.015
307,-0.01
308,0.017
309,0.0
310,-0.01
311,-0.073
312,-0.151
313,0.024
314,-0.027
315,-0.017
316,0.027
317,-0.1
318,0.029
319,0.076
320,0.015
321,0.107
322,-0.01
323,0.078
324,0.076
325,0.005
326,-0.056
327,0.044
328,-0.01
329,0.059
330,-0.039
331,-0.039
332,-0.017
333,-0.032
334,0.022
335,-0.044
336,-0.049
337,-0.085
338,-0.059
339,0.022
340,-0.027
341,-0.073
342,0.039
343,0.103
344,-0.032
345,-0.056
346,-0.017
347,0.051
348,-0.017
349,-0.081
350,-0.046
351,-0.017
352,-0.049
353,-0.068
354,-0.024
355,-0.032
356,-0.024
357,0.049
358,0.059
359,0.027
360,0.061
361,-0.017
362,0.002
363,-0.01
364,-0.073
365,-0.024
366,0.017
367,-0.005
368,-0.037
369,-0.002
370,-0.054
371,0.002
372,-0.007
373,-0.066
374,-0.029
375,-0.161
376,-0.112
377,-0.007
378,-0.017
379,0.017
380,-0.012
381,0.015
382,0.09
383,0.11
384,0.049
385,0.007
386,0.076
387,0.071
388,0.005
389,-0.015
390,0.017
391,0.037
392,-0.022
393,-0.007
394,-0.073
395,-0.005
396,0.007
397,-0.027
398,-0.029
399,-0.039
400,0.1
401,0.037
402,0.068
403,0.051
404,0.012
405,0.015
406,0.071
407,-0.005
408,0.02
409,0.012
410,0.01
411,-0.039
412,-0.071
413,-0.022
414,-0.005
415,-0.127
416,-0.083
417,-0.022
418,-0.02
419,-0.081
420,0.0
421,0.1
422,0.007
423,-0.044
424,0.056
425,0.098
426,0.02
427,-0.005
428,0.037
429,0.029
430,-0.037
431,0.061
432,0.015
433,0.032
434,0.051
435,-0.015
436,0.046
