,0.134
0,0.159
1,0.142
2,0.093
3,0.017
4,-0.01
5,0.068
6,-0.117
7,-0.022
8,0.056
9,0.112
10,0.054
11,-0.005
12,0.073
13,0.022
14,-0.1
15,0.073
16,0.037
17,0.017
18,0.122
19,0.088
20,0.095
21,0.125
22,0.112
23,0.088
24,-0.044
25,0.117
26,0.085
27,0.01
28,-0.093
29,-0.151
30,-0.208
31,-0.061
32,0.078
33,-0.059
34,-0.125
35,-0.071
36,-0.002
37,0.081
38,0.002
39,-0.137
40,-0.059
41,0.039
42,-0.09
43,0.029
44,0.115
45,0.039
46,-0.039
47,0.037
48,0.039
49,-0.156
50,-0.098
51,0.005
52,0.061
53,0.039
54,-0.09
55,-0.061
56,-0.159
57,0.029
58,0.176
59,0.017
60,0.078
61,-0.02
62,-0.076
63,0.159
64,0.068
65,-0.005
66,0.068
67,-0.046
68,-0.022
69,-0.027
70,-0.017
71,-0.088
72,-0.042
73,0.132
74,-0.046
75,-0.059
76,0.066
77,-0.01
78,-0.11
79,0.034
80,0.034
81,0.044
82,0.01
83,0.0
84,0.029
85,-0.029
86,-0.027
87,-0.066
88,0.049
89,-0.068
90,0.022
91,0.002
92,0.005
93,-0.078
94,0.007
95,0.02
96,-0.105
97,-0.046
98,0.083
99,-0.007
100,-0.09
101,0.066
102,0.039
103,0.054
104,0.085
105,-0.015
106,-0.066
107,-0.039
108,0.112
109,0.081
110,-0.103
111,-0.171
112,-0.103
113,0.02
114,0.156
115,-0.027
116,-0.181
117,-0.103
118,0.015
119,0.112
120,0.042
121,-0.142
122,-0.171
123,-0.044
124,0.061
125,0.078
126,-0.015
127,-0.017
128,-0.051
129,-0.164
130,0.007
131,-0.022
132,0.029
133,-0.01
134,-0.076
135,0.076
136,-0.054
137,-0.051
138,-0.007
139,-0.051
140,0.034
141,0.002
142,-0.093
143,0.015
144,0.0
145,0.115
146,0.085
147,-0.032
148,-0.051
149,-0.056
150,-0.002
151,-0.01
152,0.059
153,0.09
154,0.027
155,-0.032
156,-0.032
157,-0.139
158,0.039
159,0.125
160,-0.005
161,0.01
162,0.049
163,0.154
164,0.037
165,-0.024
166,0.068
167,-0.1
168,-0.083
169,-0.142
170,-0.093
171,-0.024
172,-0.029
173,-0.081
174,-0.049
175,-0.034
176,-0.012
177,0.005
178,-0.056
179,-0.02
180,0.068
181,0.059
182,-0.042
183,-0.063
184,0.063
185,-0.012
186,-0.273
187,0.049
188,-0.066
189,-0.137
190,-0.146
191,-0.159
192,-0.005
193,-0.02
194,-0.11
195,0.098
196,-0.117
197,-0.168
198,-0.164
199,-0.137
200,0.098
201,0.083
202,-0.029
203,-0.12
204,-0.137
205,0.09
206,0.132
207,-0.205
208,-0.098
209,-0.02
210,-0.027
211,-0.078
212,-0.193
213,-0.176
214,-0.046
215,-0.068
216,-0.122
217,-0.127
218,-0.054
219,-0.078
220,0.015
221,-0.061
222,-0.073
223,-0.085
224,-0.032
225,-0.127
226,-0.068
227,0.024
228,-0.122
229,-0.374
230,0.093
231,0.134
232,0.078
233,-0.085
234,-0.073
235,0.005
236,0.093
237,-0.039
238,-0.037
239,0.125
240,0.208
241,0.037
242,-0.037
243,0.01
244,0.146
245,0.156
246,-0.017
247,-0.005
248,-0.063
249,-0.093
250,0.02
251,0.063
252,-0.024
253,-0.042
254,-0.044
255,-0.054
256,-0.115
257,-0.039
258,-0.071
259,0.015
260,0.098
261,-0.029
262,-0.032
263,0.034
264,0.056
265,-0.005
266,0.078
267,0.039
268,0.032
269,0.015
270,0.049
271,0.066
272,-0.054
273,0.022
274,-0.022
275,0.056
276,0.098
277,0.029
278,-0.049
279,-0.122
280,0.017
281,0.078
282,0.01
283,0.027
284,-0.127
285,-0.073
286,0.015
287,-0.063
288,-0.076
289,-0.122
290,-0.122
291,-0.01
292,-0.059
293,-0.046
294,-0.063
295,-0.183
296,0.032
297,-0.01
298,-0.151
299,-0.073
300,-0.056
301,-0.076
302,0.044
303,0.125
304,0.0
305,-0.046
306,-0.037
307,-0.044
308,0.115
309,-0.029
310,-0.1
311,-0.115
312,0.032
313,0.127
314,0.063
315,-0.061
316,-0.012
317,-0.024
318,0.173
319,0.059
320,-0.027
321,-0.146
322,0.015
323,0.078
324,0.129
325,0.007
326,-0.027
327,-0.037
328,-0.049
329,-0.103
330,-0.083
331,0.017
332,0.017
333,-0.144
334,-0.032
335,-0.151
336,-0.081
337,-0.037
338,0.042
339,0.183
340,0.027
341,-0.015
342,0.146
343,0.034
344,0.059
345,0.164
346,0.151
347,0.098
348,0.078
349,0.142
350,0.129
351,-0.081
352,-0.146
353,0.198
354,0.049
355,-0.222
356,-0.083
357,0.146
358,-0.02
359,-0.264
360,0.029
361,0.178
362,-0.078
363,-0.061
364,0.068
365,0.142
366,-0.005
367,0.066
368,0.029
369,0.012
370,-0.19
371,-0.085
372,0.168
373,0.012
374,-0.071
375,0.022
376,-0.061
377,-0.046
378,0.01
379,-0.005
380,-0.073
381,0.0
382,-0.002
383,0.044
384,0.005
385,-0.073
386,0.159
387,0.115
388,-0.122
389,-0.127
390,-0.005
391,0.127
392,-0.029
393,-0.032
394,-0.081
395,-0.039
396,-0.049
397,-0.09
398,-0.005
399,-0.156
400,-0.103
401,0.0
402,0.046
403,0.007
404,0.061
405,0.151
406,0.063
407,-0.002
408,0.007
409,-0.015
410,0.046
411,-0.059
412,-0.085
413,0.0
414,-0.039
415,-0.059
416,0.005
417,-0.015
418,-0.037
419,0.112
420,-0.142
421,0.059
422,0.098
423,-0.012
424,0.005
425,-0.002
426,0.083
427,0.117
428,0.115
429,0.129
430,-0.024
431,0.088
432,0.125
433,-0.012
434,-0.049
435,0.129
436,0.056
437,-0.193
438,-0.076
439,0.02
440,-0.076
441,0.005
442,0.081
443,0.061
444,-0.027
445,0.056
446,0.115
447,-0.027
448,0.022
449,0.061
450,0.054
451,0.02
452,0.09
453,-0.083
454,0.039
455,-0.042
456,-0.183
457,-0.093
458,-0.005
459,0.042
460,0.051
461,0.015
462,-0.076
463,0.039
464,-0.027
465,-0.002
466,-0.063
467,-0.149
468,0.022
469,0.115
470,0.149
471,0.059
472,-0.02
473,-0.032
474,-0.027
475,0.024
476,0.125
477,0.029
478,0.078
479,0.051
480,0.056
481,-0.115
482,-0.049
483,0.027
484,-0.015
485,-0.063
486,-0.059
487,-0.022
488,-0.029
489,0.181
490,0.073
491,-0.039
492,0.054
493,-0.044
494,-0.051
495,-0.017
496,0.054
497,-0.017
498,0.037
499,0.178
500,-0.107
501,-0.266
502,0.0
503,0.305
