,-0.029
0,-0.015
1,-0.029
2,-0.005
3,0.015
4,-0.007
5,-0.005
6,-0.005
7,0.01
8,0.083
9,-0.061
10,-0.02
11,0.024
12,-0.051
13,0.081
14,0.122
15,-0.032
16,-0.066
17,-0.122
18,-0.024
19,-0.044
20,-0.09
21,-0.063
22,0.007
23,-0.032
24,-0.007
25,0.007
26,0.032
27,0.002
28,0.027
29,0.098
30,0.061
31,0.002
32,0.01
33,0.168
34,-0.015
35,-0.007
36,-0.024
37,-0.115
38,-0.022
39,0.039
40,0.017
41,0.01
42,0.054
43,0.034
44,0.039
45,0.054
46,0.051
47,0.027
48,0.093
49,0.002
50,0.051
51,0.039
52,0.022
53,0.095
54,0.034
55,-0.022
56,0.024
57,-0.083
58,0.029
59,0.042
60,0.022
61,0.034
62,0.059
63,-0.007
64,0.054
65,-0.046
66,-0.049
67,0.076
68,0.005
69,0.054
70,0.002
71,0.059
72,0.107
73,-0.049
74,0.0
75,0.056
76,0.046
77,0.034
78,-0.012
79,-0.029
80,-0.085
81,-0.137
82,0.034
83,-0.054
84,-0.022
85,0.049
86,-0.056
87,-0.02
88,0.066
89,0.129
90,0.129
91,0.076
92,0.078
93,0.112
94,-0.046
95,-0.042
96,0.007
97,-0.037
98,-0.044
99,-0.149
100,0.032
101,-0.039
102,-0.051
103,0.188
104,-0.061
105,-0.049
106,-0.054
107,-0.071
108,-0.056
109,-0.098
110,-0.02
111,0.09
112,0.012
113,-0.105
114,-0.098
115,0.007
116,0.081
117,-0.12
118,-0.115
119,0.046
120,0.02
121,-0.007
122,-0.073
123,-0.017
124,-0.027
125,-0.027
126,-0.01
127,-0.015
128,-0.083
129,0.007
130,0.11
131,0.149
132,0.071
133,0.049
134,0.066
135,-0.002
136,0.078
137,-0.027
138,-0.059
139,-0.046
140,-0.037
141,0.032
142,0.024
143,0.085
144,-0.039
145,0.039
146,0.093
147,0.042
148,0.085
149,0.068
150,0.122
151,0.039
152,0.032
153,0.002
154,0.01
155,0.017
156,0.073
157,-0.107
158,-0.049
159,-0.037
160,0.015
161,-0.007
162,-0.02
163,0.0
164,-0.107
165,-0.049
166,-0.022
167,0.032
168,-0.027
169,0.015
170,0.017
171,0.183
172,-0.007
173,0.015
174,0.212
175,-0.029
176,0.015
177,0.022
178,-0.037
179,0.051
180,0.017
181,0.054
182,-0.017
183,-0.12
184,-0.01
185,0.039
186,0.032
187,-0.066
188,-0.049
189,0.049
190,0.061
191,0.044
192,-0.01
193,0.017
194,0.105
195,0.032
196,-0.044
197,-0.007
198,0.015
199,-0.09
200,-0.09
201,-0.042
202,-0.024
203,-0.093
204,-0.056
205,-0.127
