,0.061
0,-0.234
1,-0.083
2,-0.005
3,0.002
4,0.134
5,-0.059
6,-0.005
7,0.01
8,0.042
9,0.015
10,-0.017
11,0.071
12,0.151
13,-0.122
14,0.015
15,-0.017
16,-0.188
17,0.007
18,0.049
19,-0.059
20,-0.181
21,-0.059
22,0.125
23,-0.146
24,0.027
25,0.042
26,-0.117
27,-0.056
28,-0.056
29,0.042
30,0.012
31,-0.02
32,-0.061
33,0.073
34,-0.051
35,-0.085
36,-0.103
37,-0.027
38,-0.024
39,-0.171
40,-0.085
41,0.059
42,-0.088
43,-0.015
44,-0.037
45,-0.029
46,-0.125
47,-0.088
48,0.02
49,-0.007
50,-0.005
51,0.012
52,-0.039
53,0.015
54,-0.073
55,0.024
56,0.005
57,-0.056
58,0.015
59,-0.076
60,0.054
61,0.076
62,-0.063
63,-0.066
64,0.078
65,0.032
66,-0.039
67,0.061
68,0.049
69,0.027
70,0.068
71,0.122
72,0.125
73,0.081
74,0.071
75,0.051
76,-0.034
77,-0.078
78,0.02
79,0.027
80,0.044
81,-0.024
82,-0.044
83,-0.024
84,-0.076
85,0.024
86,-0.005
87,0.061
88,0.015
89,0.007
90,0.149
91,0.022
92,0.005
93,0.046
94,0.007
95,0.005
96,0.032
97,-0.039
98,-0.02
99,-0.056
100,-0.117
101,-0.054
102,-0.095
103,-0.134
104,-0.066
105,0.042
106,0.044
107,-0.159
108,-0.093
109,0.005
110,-0.002
111,-0.049
112,-0.076
113,-0.046
114,-0.022
115,-0.002
116,-0.063
117,-0.098
118,-0.078
119,-0.024
120,-0.078
121,-0.098
122,-0.076
123,-0.142
124,-0.088
125,-0.09
126,-0.103
127,-0.029
128,-0.09
129,-0.068
130,-0.1
131,0.061
132,0.046
133,0.073
134,0.056
135,0.051
136,0.063
137,-0.005
138,-0.056
139,-0.039
140,-0.046
141,-0.017
142,-0.051
143,-0.007
144,-0.09
145,-0.037
146,0.005
147,0.076
148,-0.01
149,-0.049
150,0.081
151,0.044
152,0.073
153,0.042
154,0.112
155,0.056
156,0.081
157,0.0
158,0.071
159,0.029
160,-0.044
161,0.029
162,0.11
163,0.059
164,-0.012
165,-0.051
166,0.032
167,0.076
168,-0.034
169,0.066
170,0.134
171,0.063
172,0.051
173,0.027
174,0.037
175,0.044
176,0.103
177,0.088
