,-0.107
0,-0.093
1,-0.093
2,0.002
3,-0.076
4,-0.11
5,0.002
6,-0.129
7,0.015
8,0.073
9,-0.134
10,-0.012
11,-0.01
12,-0.046
13,-0.024
14,-0.227
15,-0.005
16,-0.02
17,-0.095
18,0.01
19,-0.142
20,-0.098
21,0.005
22,-0.2
23,-0.083
24,0.042
25,0.049
26,-0.046
27,-0.046
28,-0.107
29,-0.015
30,0.024
31,0.005
32,-0.024
33,-0.037
34,-0.027
35,-0.042
36,-0.029
37,0.017
38,-0.059
39,0.054
40,0.051
41,-0.02
42,0.015
43,0.081
44,0.0
45,0.051
46,0.164
47,0.085
48,0.071
49,0.151
50,0.078
51,0.032
52,-0.068
53,0.015
54,0.081
55,-0.068
56,-0.032
57,-0.002
58,-0.012
59,0.061
60,-0.017
61,-0.049
62,0.005
63,0.105
64,0.178
65,0.042
66,0.012
67,0.024
68,0.073
69,0.098
70,0.012
71,-0.037
72,0.044
73,0.063
74,-0.073
75,0.056
76,0.007
77,0.09
78,0.054
79,0.056
80,0.005
81,-0.049
82,-0.1
83,-0.059
84,0.02
85,-0.068
86,-0.034
87,0.012
88,0.037
89,0.015
90,0.005
91,0.017
92,-0.005
93,0.015
94,-0.051
95,0.09
96,-0.117
97,0.002
98,-0.083
99,0.007
100,-0.063
101,-0.059
102,-0.029
103,-0.071
104,-0.034
105,-0.095
106,-0.076
107,-0.061
108,0.01
109,0.02
110,-0.022
111,-0.017
112,0.044
113,0.012
114,-0.02
115,0.0
116,0.02
117,0.032
118,-0.046
119,0.044
120,0.002
121,0.012
122,-0.005
123,-0.007
124,-0.007
125,-0.073
126,0.007
127,0.183
128,0.01
129,0.105
130,0.024
131,0.046
132,0.054
133,0.061
134,0.122
135,0.066
136,-0.002
137,0.078
138,0.095
139,-0.02
140,0.063
141,0.029
142,-0.017
143,0.078
144,0.051
145,0.056
146,0.161
147,0.061
148,0.088
149,-0.029
150,0.024
151,0.11
152,0.027
153,0.088
154,0.09
155,0.071
156,0.093
157,0.054
158,-0.02
159,0.125
160,0.046
161,0.015
162,0.063
163,0.002
164,0.046
165,0.007
166,-0.042
167,-0.007
168,0.093
169,0.022
170,-0.022
171,-0.034
172,0.012
173,0.085
174,-0.161
175,-0.076
176,0.037
177,0.002
178,-0.032
179,-0.022
180,-0.068
181,-0.144
182,-0.112
183,-0.071
184,0.076
185,0.002
186,0.085
187,0.046
188,-0.022
189,0.01
190,0.076
191,0.017
192,0.022
193,-0.02
194,0.051
195,0.085
196,-0.081
197,-0.073
198,-0.027
199,0.056
200,-0.1
201,-0.088
202,-0.046
203,0.002
204,0.01
205,0.0
206,0.01
207,-0.095
208,0.029
209,0.083
210,0.112
211,0.049
212,0.078
213,0.127
214,-0.002
215,0.081
216,0.046
217,0.024
218,0.002
219,0.005
220,0.042
221,0.059
222,-0.098
223,0.054
224,-0.156
225,-0.076
226,0.125
227,0.103
228,-0.005
229,0.027
230,0.054
231,0.073
232,0.049
233,0.095
234,0.098
235,0.039
236,0.129
237,0.132
238,-0.007
239,0.044
240,-0.054
241,-0.032
242,0.112
243,0.151
244,0.046
245,0.017
246,0.098
247,0.007
248,0.049
249,0.037
250,0.02
251,0.063
252,0.176
253,0.017
254,-0.022
255,-0.051
256,0.042
257,0.01
258,0.046
259,-0.105
260,-0.117
261,0.049
262,-0.115
263,-0.11
264,-0.161
265,-0.061
266,0.068
267,-0.144
268,-0.142
269,-0.066
270,-0.142
271,0.0
272,-0.024
273,-0.081
274,-0.032
275,-0.042
276,-0.054
277,-0.112
278,0.002
279,-0.017
280,-0.083
281,-0.054
282,-0.09
283,-0.046
284,0.0
285,-0.01
286,0.02
287,0.051
288,0.044
289,-0.002
290,-0.005
291,0.024
292,0.0
293,0.027
294,0.046
295,0.024
296,-0.007
297,0.188
298,0.134
299,0.056
300,0.071
301,-0.073
302,-0.017
303,0.007
304,0.054
305,0.107
306,0.132
307,0.073
308,0.159
309,0.093
310,0.122
311,0.029
312,0.103
313,0.142
314,0.132
315,0.078
316,0.073
317,0.042
318,-0.022
319,0.0
320,0.0
321,0.042
322,-0.046
323,0.017
324,0.024
325,-0.015
326,0.012
327,-0.039
328,0.024
329,0.059
330,0.054
331,-0.068
332,-0.002
333,0.022
334,0.098
335,0.066
336,0.015
337,-0.054
338,-0.061
339,-0.017
340,-0.164
341,-0.076
342,-0.137
343,-0.081
344,-0.139
345,-0.139
346,-0.012
347,-0.088
348,-0.071
349,-0.081
350,-0.156
351,-0.093
352,0.012
353,-0.022
354,-0.129
355,-0.071
356,-0.098
357,-0.005
358,-0.049
359,-0.083
360,-0.173
361,-0.151
362,-0.146
363,-0.129
364,-0.095
365,-0.1
366,-0.173
367,-0.156
368,-0.068
369,0.022
370,0.01
371,0.098
372,0.088
373,0.002
374,0.022
375,0.059
376,0.083
377,0.037
378,-0.103
379,-0.039
380,0.02
381,0.093
382,-0.034
383,0.032
384,0.01
385,0.063
386,-0.037
387,-0.066
388,-0.056
389,-0.068
390,0.066
391,0.117
392,0.088
393,0.098
394,0.039
395,0.159
396,0.105
397,0.051
398,0.137
399,0.164
400,0.059
401,-0.007
402,-0.046
403,-0.005
404,-0.017
405,0.037
406,0.024
407,-0.024
408,0.02
409,0.068
410,0.1
411,0.103
412,0.061
413,0.056
414,0.049
415,0.005
416,-0.015
417,0.137
418,0.002
419,0.01
420,0.042
421,0.002
422,-0.02
423,-0.144
424,-0.051
425,-0.007
426,-0.056
427,-0.103
428,-0.105
429,-0.042
430,-0.081
431,-0.039
432,-0.068
433,-0.059
434,-0.078
435,0.005
436,-0.002
437,-0.127
438,-0.088
439,-0.02
440,-0.007
441,-0.017
442,-0.029
443,-0.149
444,-0.112
445,-0.078
446,-0.083
447,-0.149
448,-0.054
449,-0.034
450,-0.071
451,-0.022
452,0.027
453,-0.159
454,-0.09
455,0.022
456,0.049
457,-0.054
