,0.110
0,0.085
1,0.168
2,0.107
3,0.137
4,0.059
5,0.044
6,0.161
7,0.039
8,0.061
9,0.024
10,-0.005
11,-0.02
12,-0.044
13,-0.032
14,-0.024
15,-0.015
16,0.063
17,0.051
18,0.073
19,0.107
20,0.093
21,0.022
22,0.005
23,0.017
24,0.029
25,0.005
26,0.11
27,0.007
28,-0.017
29,0.105
30,0.007
31,-0.132
32,-0.066
33,-0.015
34,-0.042
35,-0.1
36,-0.054
37,-0.034
38,-0.066
39,-0.037
40,-0.061
41,0.0
42,0.027
43,0.066
44,-0.002
45,0.027
46,0.015
47,0.017
48,0.049
49,0.029
50,-0.002
51,0.0
52,-0.017
53,-0.029
54,-0.098
55,0.005
56,-0.039
57,-0.1
58,-0.068
59,-0.051
60,-0.078
61,-0.073
62,-0.137
63,-0.066
64,-0.042
65,-0.029
66,-0.056
67,0.051
68,0.039
69,0.034
70,-0.02
71,0.027
72,0.117
73,0.007
74,-0.002
75,0.066
76,0.093
77,0.203
78,0.139
79,0.151
80,0.042
81,0.088
82,0.059
83,0.051
84,0.132
85,0.098
86,0.032
87,0.037
88,-0.02
89,0.054
90,-0.017
91,-0.09
92,-0.037
93,0.02
94,-0.005
95,0.081
96,-0.007
97,-0.046
98,-0.02
99,0.066
100,0.071
101,0.027
102,0.0
103,-0.073
104,0.02
105,0.027
106,-0.01
107,0.061
108,0.01
109,-0.01
110,-0.017
111,-0.01
112,0.015
113,0.034
114,-0.044
115,0.046
116,0.017
117,0.051
118,0.061
119,0.01
120,-0.002
121,0.034
122,-0.066
123,-0.1
124,-0.059
125,-0.017
126,-0.107
127,-0.105
128,-0.046
129,-0.103
130,-0.161
131,-0.081
132,-0.056
133,-0.027
134,-0.198
135,-0.129
136,-0.054
137,-0.068
138,-0.049
139,-0.068
140,-0.12
141,-0.044
142,0.022
143,-0.054
144,-0.039
145,0.027
146,0.063
147,0.076
148,-0.032
149,-0.059
150,0.034
151,-0.125
152,-0.103
153,-0.027
154,-0.02
155,0.012
156,-0.054
157,0.029
158,-0.032
159,-0.059
160,-0.059
161,-0.081
162,0.029
163,-0.039
164,0.037
165,0.024
166,0.029
167,-0.005
168,-0.02
169,-0.034
170,0.024
171,-0.027
172,0.007
173,0.037
174,0.02
175,0.01
176,0.051
177,0.061
178,-0.083
179,-0.017
180,0.042
181,0.105
182,0.005
183,-0.015
184,0.027
185,-0.042
186,0.022
187,-0.046
188,-0.015
189,-0.059
190,-0.066
191,-0.034
192,-0.01
193,-0.066
194,-0.037
195,0.002
196,-0.02
197,-0.039
198,0.032
199,-0.012
200,-0.02
201,-0.012
202,0.0
203,0.01
204,0.02
205,0.0
206,-0.037
207,-0.095
208,-0.076
209,-0.054
210,-0.022
211,-0.042
212,-0.042
213,-0.049
214,-0.208
215,-0.02
216,-0.115
217,-0.066
218,-0.122
219,-0.115
220,-0.056
221,-0.061
222,-0.037
223,-0.002
224,-0.088
225,-0.061
226,-0.139
227,-0.115
228,-0.024
229,-0.022
230,0.024
231,-0.12
232,-0.115
233,-0.007
234,-0.11
235,-0.024
236,0.024
237,-0.015
238,0.017
239,-0.037
240,0.0
241,-0.015
242,0.02
243,0.083
244,-0.056
245,-0.022
246,0.107
247,-0.029
248,-0.02
249,-0.005
250,-0.115
251,-0.059
252,-0.066
253,-0.046
254,-0.027
255,-0.046
256,0.012
257,-0.054
258,-0.088
259,0.034
260,-0.042
261,0.01
262,-0.056
263,-0.034
264,0.149
265,0.056
266,0.083
267,0.085
268,0.117
269,0.007
270,0.068
271,0.103
272,0.029
273,-0.046
274,0.005
275,0.007
276,-0.054
277,-0.024
278,-0.056
279,-0.032
280,0.02
281,-0.022
282,-0.029
283,-0.029
284,-0.032
285,0.066
286,0.032
287,-0.034
288,0.063
289,-0.051
290,-0.027
291,-0.015
292,-0.017
293,-0.024
294,-0.005
295,0.1
296,-0.081
297,-0.132
298,-0.117
299,-0.044
300,-0.005
301,-0.039
302,-0.068
303,-0.059
304,-0.076
305,-0.042
306,-0.005
307,-0.083
308,-0.093
309,-0.154
310,-0.105
311,0.012
312,-0.049
313,-0.156
314,-0.129
315,-0.122
316,-0.173
317,-0.129
318,0.063
319,0.012
320,-0.01
321,0.093
322,0.085
323,0.068
324,-0.01
325,0.02
326,-0.049
327,0.01
328,0.061
329,0.063
330,0.017
331,0.015
332,0.112
333,0.093
334,-0.034
335,0.032
336,0.059
337,-0.029
338,-0.029
339,0.046
340,0.093
341,-0.015
342,0.029
343,0.073
344,0.081
345,0.068
346,0.095
347,0.02
348,0.0
349,0.042
350,0.076
351,0.132
352,0.073
353,0.049
354,0.068
355,0.078
356,0.039
357,0.012
358,0.073
359,0.039
360,0.107
361,0.056
362,-0.02
363,-0.02
364,0.083
365,0.129
366,0.083
367,0.034
368,0.117
369,-0.002
370,-0.107
371,-0.01
372,0.039
373,-0.039
374,-0.127
375,-0.056
376,-0.078
377,-0.112
378,0.09
379,-0.049
380,-0.037
381,-0.054
382,-0.154
383,-0.01
384,0.007
385,-0.037
386,0.044
387,0.056
388,0.01
389,0.051
390,0.044
391,0.007
392,0.063
393,0.044
394,-0.002
395,-0.081
396,-0.103
397,0.059
398,-0.039
399,-0.085
400,-0.061
401,-0.015
402,-0.017
403,-0.117
404,0.022
405,-0.046
406,-0.037
407,0.061
408,-0.02
409,0.032
410,0.039
411,-0.066
412,0.073
413,-0.042
414,0.039
415,0.012
416,-0.068
417,0.02
418,-0.01
419,0.044
420,0.078
421,-0.017
422,0.09
423,0.088
424,0.105
425,-0.007
426,0.007
427,0.059
428,0.161
429,-0.002
430,-0.051
431,0.09
432,-0.005
433,-0.066
434,-0.034
435,-0.015
436,-0.059
437,0.024
438,0.037
439,-0.012
440,-0.09
441,0.105
442,0.037
443,-0.076
444,0.034
445,-0.017
446,0.085
447,0.195
448,0.081
449,0.183
450,0.117
451,-0.134
452,0.032
453,0.024
454,-0.061
455,-0.049
456,-0.01
457,0.129
458,0.01
459,-0.093
460,0.034
461,0.1
462,0.1
463,-0.085
464,0.142
465,0.125
466,-0.037
467,-0.015
468,-0.015
469,0.068
470,0.044
471,0.081
472,0.144
473,-0.107
474,-0.083
475,0.027
476,0.02
477,-0.005
478,-0.161
479,-0.093
480,-0.027
481,0.037
482,-0.029
483,-0.017
484,0.129
485,0.037
486,0.022
487,-0.002
488,0.046
489,0.024
490,0.034
491,0.071
492,-0.056
493,0.032
494,0.127
495,0.024
496,-0.073
497,-0.139
498,-0.049
499,-0.095
500,-0.012
501,-0.132
502,-0.061
503,-0.015
504,0.068
505,-0.056
506,-0.005
507,-0.071
508,-0.095
509,0.063
510,0.059
511,0.088
512,0.103
513,0.115
514,0.005
515,0.034
516,-0.029
517,0.027
518,-0.005
519,0.007
520,0.027
521,-0.073
522,0.02
523,0.039
524,0.085
525,0.061
526,0.149
527,0.029
528,0.063
529,0.1
530,0.01
531,0.156
532,0.161
533,0.071
534,0.068
535,0.164
536,0.132
537,0.012
538,0.005
539,-0.044
540,0.002
541,-0.037
542,-0.012
543,0.061
544,0.037
545,-0.02
546,-0.007
547,0.063
548,0.117
549,-0.015
550,-0.015
551,0.093
552,-0.042
553,-0.022
554,0.098
555,0.002
556,-0.11
557,-0.027
558,-0.115
559,-0.032
560,-0.037
561,-0.12
562,0.081
563,-0.107
564,-0.125
565,0.02
566,0.046
567,0.01
568,0.024
569,0.154
570,-0.034
571,-0.051
572,0.122
573,0.085
574,-0.098
575,-0.056
576,0.076
577,0.005
578,-0.059
579,-0.005
580,0.0
581,-0.034
582,-0.046
583,-0.078
584,-0.042
585,-0.061
586,0.149
587,-0.051
588,-0.039
589,-0.061
590,-0.024
591,0.095
592,0.005
593,-0.007
594,-0.005
595,0.046
596,-0.01
597,-0.071
598,0.005
599,0.049
600,0.002
601,-0.063
602,0.005
603,-0.005
604,0.103
605,-0.061
606,-0.005
607,0.093
608,0.088
609,0.046
610,0.122
611,0.088
612,0.032
613,0.129
614,0.09
615,0.044
616,0.0
617,0.029
618,-0.049
619,-0.083
620,0.005
621,-0.01
622,-0.012
623,-0.024
624,-0.044
625,-0.044
626,-0.015
627,0.037
628,-0.012
629,0.02
630,0.081
631,0.042
632,0.015
633,-0.005
634,0.115
635,0.063
636,0.005
637,0.107
638,-0.042
639,-0.027
640,-0.056
641,-0.029
642,0.063
643,-0.083
644,-0.005
645,-0.022
646,0.007
647,0.051
648,-0.012
649,0.005
650,0.068
651,-0.049
652,0.044
653,0.105
654,0.005
655,-0.046
656,-0.017
657,-0.024
658,-0.1
659,-0.063
660,-0.083
661,-0.122
662,-0.105
663,-0.024
664,0.032
665,-0.059
666,0.029
667,0.056
668,0.022
669,0.037
670,0.046
671,0.056
672,0.0
673,0.029
674,0.01
675,-0.068
676,-0.103
677,-0.002
678,0.007
679,-0.037
680,-0.083
681,-0.134
682,0.002
683,-0.056
684,-0.105
685,-0.083
686,-0.063
687,-0.007
688,0.029
689,0.012
690,-0.034
691,0.068
692,-0.012
693,0.002
694,-0.093
695,0.027
696,0.027
697,-0.02
698,-0.007
699,-0.078
700,-0.151
701,0.007
702,-0.029
703,-0.12
704,-0.105
705,-0.12
706,-0.044
707,-0.068
708,-0.042
709,-0.042
710,0.024
711,-0.015
712,-0.085
713,0.1
714,-0.024
715,-0.081
716,0.007
717,0.042
718,-0.1
719,-0.132
720,-0.085
721,0.029
722,-0.024
723,-0.078
724,-0.107
725,-0.12
726,0.0
727,0.049
728,-0.02
729,0.117
730,-0.081
731,-0.049
732,-0.007
733,-0.02
734,0.059
735,0.02
736,-0.11
737,0.017
738,-0.02
739,0.029
740,-0.112
741,-0.093
742,-0.042
743,-0.034
744,0.046
745,-0.034
746,-0.095
747,-0.056
748,-0.073
749,-0.071
750,0.0
751,-0.122
752,0.073
753,0.061
754,0.037
755,-0.015
756,-0.12
757,0.022
758,-0.02
759,-0.049
760,-0.049
761,-0.037
762,0.0
763,-0.071
764,-0.024
765,0.063
766,-0.02
767,0.034
768,0.063
769,-0.09
770,-0.022
771,0.027
772,0.139
773,0.032
774,0.022
775,0.12
776,0.11
777,0.034
778,-0.039
779,-0.068
780,0.002
781,0.0
782,0.002
783,0.068
784,-0.046
785,-0.151
786,-0.071
787,-0.085
788,-0.007
789,-0.071
790,-0.024
791,-0.078
792,-0.042
793,0.02
794,0.115
795,0.01
796,-0.046
797,0.181
798,-0.015
799,-0.049
800,-0.005
801,-0.183
802,-0.046
803,-0.063
804,-0.134
805,-0.081
806,0.02
807,0.093
808,0.02
809,-0.095
810,0.032
811,0.056
812,-0.012
813,-0.059
814,0.039
815,0.161
816,-0.061
817,-0.122
818,0.007
819,0.022
820,-0.027
821,-0.039
822,-0.193
823,-0.217
824,-0.11
825,-0.134
826,-0.164
827,-0.1
828,-0.071
829,-0.1
830,-0.103
831,-0.032
832,-0.061
833,-0.022
834,-0.032
835,0.0
836,-0.032
837,-0.024
838,-0.005
839,0.005
840,-0.042
841,-0.127
842,-0.166
843,-0.164
844,-0.044
845,-0.078
846,0.063
847,-0.093
848,-0.1
849,0.042
850,0.156
851,0.103
852,-0.022
853,0.044
854,0.088
855,0.051
856,0.024
857,0.149
858,0.061
859,-0.034
860,0.049
861,0.02
862,0.105
863,0.066
864,0.012
865,-0.01
866,-0.076
867,-0.051
868,-0.039
869,-0.044
870,0.068
871,0.046
872,0.051
873,0.11
874,0.095
875,0.166
876,0.061
877,0.085
878,0.066
879,0.083
880,0.027
881,0.1
882,0.005
883,-0.039
884,-0.046
885,-0.022
886,-0.029
887,-0.112
888,0.063
889,0.12
890,-0.115
891,-0.071
892,0.071
893,0.132
894,0.061
895,-0.037
896,-0.032
897,0.066
898,-0.032
899,-0.093
900,-0.083
901,-0.034
902,-0.051
903,-0.134
904,-0.129
905,-0.061
906,-0.046
907,-0.083
908,-0.056
909,-0.105
910,-0.051
911,-0.051
912,0.017
913,0.015
914,-0.042
915,-0.059
916,0.049
917,0.068
918,-0.005
919,-0.076
920,-0.049
921,0.078
922,-0.039
923,-0.071
924,-0.063
925,-0.046
926,0.054
927,0.083
928,0.039
929,0.01
930,0.017
931,0.051
932,0.054
933,0.044
934,0.054
935,0.095
936,0.051
937,0.051
938,0.039
939,-0.049
940,0.105
941,0.11
942,0.027
943,-0.054
944,-0.007
945,0.005
946,0.007
947,-0.007
948,-0.017
949,-0.044
950,0.049
951,0.056
952,0.005
953,-0.005
954,0.049
955,0.029
956,-0.054
957,0.049
958,-0.02
959,0.007
960,0.103
961,0.007
962,-0.02
963,-0.022
964,0.005
965,0.049
966,-0.039
967,-0.068
968,0.029
969,-0.049
970,0.044
971,0.022
972,0.02
973,0.066
974,-0.063
975,0.122
976,0.156
977,-0.076
978,0.027
979,0.056
980,0.046
981,0.037
982,-0.093
983,-0.137
984,-0.142
985,-0.103
986,-0.01
987,-0.034
988,-0.046
989,-0.054
990,-0.071
991,-0.042
992,-0.085
993,-0.037
994,0.117
995,0.056
996,0.125
997,0.103
998,0.022
999,0.022
1000,0.015
1001,0.095
1002,0.017
1003,-0.085
1004,-0.002
1005,-0.085
1006,-0.088
1007,0.076
1008,0.01
1009,-0.002
1010,-0.044
1011,-0.005
1012,-0.068
1013,0.066
1014,0.115
1015,0.032
1016,0.066
1017,0.02
1018,0.11
1019,0.085
1020,0.017
1021,0.024
1022,0.12
1023,0.024
1024,0.078
1025,-0.017
1026,-0.022
1027,-0.015
1028,0.073
1029,0.017
1030,-0.059
1031,0.112
1032,0.107
1033,0.095
1034,-0.005
1035,0.051
1036,0.103
1037,0.049
1038,0.063
1039,0.015
1040,0.046
1041,0.115
1042,0.024
1043,0.063
1044,-0.073
1045,0.0
1046,0.095
1047,-0.032
1048,0.024
1049,0.09
1050,0.042
1051,-0.037
1052,-0.017
1053,0.183
1054,-0.034
1055,-0.044
1056,0.11
1057,0.103
1058,0.073
1059,0.046
1060,0.024
1061,0.007
1062,-0.042
1063,-0.076
1064,-0.078
1065,-0.078
1066,-0.142
1067,-0.063
1068,-0.005
1069,-0.007
1070,-0.037
1071,0.002
1072,0.02
1073,-0.159
1074,-0.122
1075,0.022
1076,0.12
1077,-0.032
1078,-0.083
1079,0.09
1080,0.0
1081,-0.178
1082,-0.1
1083,-0.034
1084,-0.164
1085,-0.1
1086,-0.107
1087,-0.061
1088,-0.125
1089,-0.085
1090,0.007
1091,-0.039
1092,0.029
1093,0.034
1094,0.107
1095,-0.017
1096,-0.029
1097,0.115
1098,0.146
1099,0.078
1100,0.09
1101,0.093
1102,-0.051
1103,-0.132
1104,-0.007
1105,-0.061
1106,0.085
1107,-0.042
1108,-0.024
1109,0.095
1110,0.005
1111,-0.039
1112,-0.002
1113,0.034
1114,0.01
1115,0.02
1116,0.083
1117,0.107
1118,0.039
1119,0.066
1120,0.178
1121,0.071
1122,0.081
1123,0.093
1124,0.061
1125,0.01
1126,0.042
1127,0.088
1128,0.029
1129,0.007
1130,-0.002
1131,-0.076
1132,-0.01
1133,-0.054
1134,0.051
1135,0.046
1136,0.034
1137,-0.027
1138,-0.029
1139,0.017
1140,0.09
1141,0.032
1142,-0.005
1143,0.059
1144,0.015
1145,0.02
1146,-0.093
1147,-0.015
1148,-0.005
1149,-0.078
1150,0.051
1151,-0.002
1152,-0.034
1153,0.044
1154,0.061
1155,-0.073
1156,0.029
1157,0.142
1158,0.059
1159,-0.093
1160,-0.002
1161,0.034
1162,-0.042
1163,0.0
1164,0.049
1165,0.005
1166,-0.037
1167,-0.022
1168,0.078
1169,-0.032
1170,-0.093
1171,-0.024
1172,0.081
1173,-0.059
1174,-0.088
1175,0.081
1176,0.115
1177,0.01
1178,-0.002
1179,0.1
1180,-0.029
1181,-0.01
1182,-0.073
1183,0.02
1184,-0.059
1185,-0.073
1186,-0.093
1187,-0.105
1188,-0.02
1189,-0.095
1190,0.01
1191,0.09
1192,-0.044
1193,-0.088
1194,-0.005
1195,0.063
