,-0.020
0,0.044
1,0.022
2,0.037
3,0.012
4,0.01
5,0.056
6,0.022
7,-0.068
8,0.11
9,0.027
10,-0.017
11,0.017
12,0.054
13,0.037
14,-0.029
15,0.029
16,0.093
17,0.071
18,0.024
19,0.085
20,0.0
21,0.056
22,-0.02
23,0.1
24,0.09
25,0.034
26,0.022
27,0.046
28,0.088
29,0.01
30,0.039
31,0.171
32,-0.007
33,-0.085
34,0.059
35,0.173
36,0.081
37,0.051
38,-0.027
39,-0.046
40,-0.037
41,0.049
42,-0.02
43,-0.076
44,-0.073
45,-0.127
46,-0.078
47,-0.134
48,0.012
49,-0.054
50,-0.103
51,-0.044
52,-0.11
53,-0.022
54,0.027
55,-0.083
56,-0.037
57,0.0
58,-0.034
59,-0.083
60,-0.032
61,0.012
62,0.042
63,0.032
64,-0.017
65,-0.076
66,0.027
67,-0.034
68,0.015
69,-0.034
70,-0.085
71,-0.044
72,0.032
73,-0.017
74,-0.037
75,0.049
76,0.024
77,0.063
78,0.002
79,0.037
80,-0.005
81,-0.005
82,-0.017
83,-0.044
84,0.024
85,-0.024
86,0.024
87,0.022
88,-0.054
89,-0.032
90,0.042
91,0.088
92,-0.017
93,-0.076
94,0.056
95,0.093
96,0.02
97,0.129
98,0.063
99,0.051
100,0.005
101,0.071
102,0.029
103,-0.071
104,0.046
105,0.02
106,0.054
107,-0.017
108,-0.042
109,-0.027
110,-0.051
111,0.022
112,-0.088
113,-0.032
114,-0.063
115,-0.024
116,0.01
117,0.1
118,0.037
119,0.0
120,0.046
121,0.063
122,-0.024
123,-0.027
124,-0.022
125,-0.044
126,-0.037
127,-0.029
128,-0.11
129,-0.093
130,-0.056
131,0.032
132,-0.059
133,-0.007
134,0.015
135,0.032
136,-0.005
137,-0.015
138,0.063
139,-0.017
140,-0.071
141,-0.012
142,-0.034
143,0.002
144,0.042
145,-0.044
146,-0.059
147,-0.042
148,-0.029
149,-0.02
150,-0.103
151,-0.056
152,0.012
153,-0.002
154,-0.042
155,0.029
156,0.007
157,0.088
158,0.088
159,0.073
160,0.071
161,0.066
162,0.105
163,-0.015
164,0.027
165,-0.005
166,-0.01
167,-0.037
168,-0.12
169,-0.063
170,-0.078
171,-0.098
172,-0.012
173,-0.044
174,-0.022
175,-0.127
176,-0.129
177,-0.054
178,-0.042
179,0.068
180,0.11
181,0.12
182,0.146
183,0.132
184,0.095
185,0.049
186,0.029
187,0.09
188,0.022
189,-0.032
190,-0.068
191,-0.049
192,-0.046
193,-0.044
194,-0.112
195,-0.112
196,-0.125
197,-0.134
198,-0.024
199,-0.068
200,0.01
201,-0.029
202,0.017
203,0.007
204,0.1
205,0.107
206,0.188
207,0.085
208,-0.103
209,-0.076
210,0.022
211,0.027
212,-0.022
213,0.005
214,-0.11
215,-0.107
216,-0.02
217,-0.032
218,-0.039
219,-0.063
220,0.061
221,0.073
222,0.007
223,0.049
224,0.0
225,-0.039
226,0.093
227,-0.029
228,-0.081
229,-0.027
230,-0.037
231,-0.039
232,-0.085
233,-0.093
234,-0.188
235,-0.122
236,-0.059
237,-0.049
238,-0.061
239,-0.056
240,0.007
241,0.054
242,-0.005
243,0.01
244,0.051
245,0.037
246,0.093
247,0.002
248,0.081
249,0.044
250,-0.017
251,-0.046
252,-0.034
253,-0.068
254,-0.044
255,0.068
256,0.015
257,-0.029
258,-0.027
259,0.051
260,0.1
261,0.051
262,0.063
263,0.103
264,0.146
265,-0.054
266,0.046
267,-0.007
268,-0.007
269,-0.059
270,0.022
271,0.125
272,-0.01
273,0.049
274,0.049
275,0.032
276,0.017
277,0.146
278,0.071
279,0.042
280,0.085
281,-0.015
282,0.159
283,0.149
284,0.095
285,0.054
286,0.02
287,0.039
288,-0.002
289,-0.11
290,-0.056
291,-0.032
292,-0.11
293,-0.103
294,-0.1
295,-0.032
296,-0.115
297,-0.085
298,0.002
299,0.068
300,0.032
301,-0.015
302,0.068
303,0.088
304,0.115
305,0.051
306,0.046
307,0.078
308,0.1
309,0.066
310,0.022
311,0.005
312,-0.005
313,0.032
314,-0.061
315,-0.068
316,0.005
317,0.022
318,0.044
319,-0.046
320,-0.015
321,-0.005
322,0.134
323,0.066
324,-0.017
325,0.071
326,0.093
327,0.046
328,-0.046
329,-0.037
330,-0.066
331,-0.044
332,-0.029
333,-0.029
334,-0.071
335,-0.127
336,-0.083
337,-0.007
338,-0.005
339,-0.015
340,-0.032
341,-0.027
342,0.007
343,-0.046
344,-0.027
345,-0.007
346,0.002
347,0.063
348,0.022
349,0.037
350,0.078
351,-0.024
352,0.049
353,0.071
354,-0.132
355,0.015
356,-0.01
357,-0.022
358,0.02
359,0.015
360,0.063
361,0.076
362,0.1
363,0.09
364,0.042
365,0.059
366,0.088
367,0.078
368,0.017
369,0.061
370,0.054
371,0.02
372,-0.088
373,-0.002
374,-0.029
375,0.012
376,-0.01
377,-0.044
378,0.002
379,-0.02
380,-0.022
381,-0.034
382,-0.044
383,-0.007
384,-0.015
385,-0.071
386,-0.073
387,-0.027
388,-0.068
389,0.054
390,0.044
391,-0.046
392,-0.156
393,-0.063
394,-0.051
395,-0.061
396,-0.032
397,-0.022
398,-0.056
399,-0.093
400,-0.005
401,-0.054
402,0.049
403,0.017
404,-0.063
405,0.017
406,-0.068
407,-0.066
408,0.071
409,0.095
410,-0.037
411,-0.005
412,-0.017
413,0.017
414,-0.054
415,-0.146
416,-0.022
417,-0.098
418,-0.046
419,0.005
420,0.073
421,0.02
422,0.039
423,0.117
424,0.088
425,0.063
426,0.076
427,0.042
428,0.061
429,0.134
430,0.081
431,0.056
432,0.007
433,0.115
434,0.115
435,0.02
436,0.029
437,0.034
438,0.029
439,-0.034
440,0.002
441,0.024
442,0.005
443,-0.007
444,0.078
445,0.037
446,0.012
447,0.059
448,0.007
449,0.002
450,0.0
451,-0.039
452,-0.039
453,-0.046
454,-0.034
455,-0.044
456,-0.037
457,0.029
458,-0.046
459,-0.088
460,-0.068
461,-0.042
462,0.0
463,-0.046
464,-0.166
465,-0.051
466,-0.017
467,-0.017
468,-0.024
469,-0.007
470,-0.01
471,-0.059
472,-0.015
473,-0.02
474,-0.022
475,-0.022
476,-0.068
477,-0.059
478,-0.105
479,-0.112
480,0.015
481,-0.137
482,-0.105
483,-0.039
484,-0.078
485,-0.022
486,0.02
487,-0.007
488,-0.039
489,-0.015
490,0.027
491,0.002
492,-0.134
493,0.002
494,0.012
495,-0.071
496,-0.056
497,-0.039
498,-0.01
499,-0.076
500,0.002
501,-0.029
502,-0.085
503,-0.024
504,-0.049
505,0.0
506,0.0
507,-0.034
508,-0.068
509,-0.076
510,-0.002
511,0.007
512,-0.002
513,-0.054
514,0.068
515,-0.059
516,-0.012
517,0.029
518,0.007
519,0.088
520,0.032
521,-0.046
522,0.017
523,0.081
524,0.127
525,-0.049
526,0.017
527,0.042
528,-0.029
529,0.015
530,0.066
531,0.085
532,-0.027
533,-0.012
534,0.044
535,-0.02
536,0.015
537,-0.027
538,-0.088
539,-0.088
540,-0.032
541,-0.012
542,0.022
543,0.022
544,0.012
545,0.044
546,0.0
547,-0.029
548,0.029
549,0.049
550,0.024
551,0.034
552,0.02
553,0.032
554,0.039
555,-0.017
556,-0.085
557,-0.01
558,0.049
559,-0.034
560,-0.042
561,-0.029
562,0.029
563,0.007
564,-0.017
565,-0.037
566,-0.105
567,-0.071
568,-0.02
569,-0.015
570,-0.002
571,0.015
572,0.039
573,-0.01
574,-0.105
575,-0.044
576,-0.144
577,-0.146
578,-0.081
579,-0.12
580,-0.056
581,0.0
582,-0.061
583,-0.1
584,-0.046
585,0.095
586,0.032
587,-0.032
588,0.093
589,0.037
590,-0.015
591,0.159
592,0.125
593,0.005
594,0.022
595,0.007
596,-0.098
597,0.005
598,-0.024
599,-0.034
600,-0.032
601,0.02
602,0.002
603,0.02
604,0.09
605,0.0
606,0.029
607,-0.029
608,-0.056
609,0.154
610,0.042
611,0.056
612,-0.037
613,0.063
614,0.09
615,-0.073
616,0.056
617,0.042
618,0.037
619,0.0
620,-0.098
621,-0.083
622,-0.039
623,-0.061
624,0.073
625,0.056
626,-0.012
627,0.022
628,-0.027
629,0.0
630,-0.032
631,-0.01
632,0.115
633,0.1
634,0.063
635,0.029
636,0.002
637,0.0
638,-0.066
639,-0.066
640,-0.046
641,-0.12
642,0.051
643,0.107
644,-0.049
645,-0.117
646,-0.127
647,-0.059
648,-0.024
649,-0.107
650,0.029
651,0.066
652,-0.081
653,-0.049
654,-0.02
655,0.081
656,-0.015
657,-0.09
658,-0.022
659,0.012
660,-0.044
661,-0.09
662,0.005
663,-0.032
664,-0.051
665,0.056
666,0.017
667,0.015
668,0.01
669,0.039
670,0.049
671,0.051
672,-0.007
673,-0.042
674,-0.056
675,-0.017
676,0.029
677,0.068
678,0.015
679,-0.024
680,-0.044
681,-0.073
682,-0.049
683,-0.088
684,0.09
685,0.029
686,-0.029
687,0.005
688,0.007
689,0.168
690,0.005
691,-0.073
692,0.073
693,0.117
694,-0.007
695,0.112
696,0.198
697,0.034
698,0.012
699,-0.039
700,0.032
701,0.029
702,0.151
703,0.103
704,-0.002
705,-0.054
706,-0.012
707,0.015
708,-0.073
709,0.017
710,0.078
711,0.063
712,-0.044
713,-0.093
714,-0.015
715,-0.051
716,-0.046
717,-0.049
718,-0.073
719,-0.19
720,-0.059
721,0.176
722,0.183
723,-0.022
724,-0.112
725,-0.127
726,0.085
727,0.073
728,-0.022
729,-0.103
730,-0.01
731,0.171
732,0.059
733,0.017
734,0.059
735,0.056
736,-0.044
737,-0.088
738,-0.1
739,-0.051
740,0.046
741,0.007
742,-0.122
743,-0.11
744,-0.056
745,-0.054
746,-0.088
747,-0.034
748,0.005
749,-0.01
750,-0.098
751,-0.022
752,0.015
753,0.056
754,0.071
755,-0.083
756,-0.107
757,-0.002
758,-0.007
759,-0.007
760,0.01
761,-0.105
762,-0.061
763,-0.037
764,0.051
765,0.083
766,-0.024
767,-0.1
768,-0.027
769,0.063
770,0.042
771,0.046
772,0.01
773,0.112
774,0.215
775,0.107
776,0.12
777,0.046
778,0.056
779,0.11
780,0.078
781,-0.022
782,0.015
783,0.042
784,0.037
785,0.0
786,-0.051
787,-0.066
788,-0.039
789,-0.107
790,-0.02
791,0.017
792,0.046
793,0.039
794,0.015
795,0.037
796,0.12
797,0.056
798,0.051
799,-0.037
