,-0.002
210,-0.034
211,-0.039
212,-0.017
213,0.044
214,-0.022
215,-0.149
216,0.056
217,0.059
218,0.01
219,-0.095
220,0.005
221,-0.037
222,-0.059
223,-0.002
224,0.066
225,0.051
226,0.0
227,0.02
228,0.061
229,0.032
230,0.01
231,0.063
232,0.076
233,0.034
234,-0.117
235,-0.01
236,0.049
237,-0.046
238,-0.029
239,-0.022
240,0.002
241,0.034
242,-0.054
243,-0.063
244,-0.061
245,0.01
246,0.034
247,-0.044
248,-0.061
249,-0.002
250,-0.027
251,0.09
252,-0.027
253,-0.061
254,-0.002
255,-0.166
256,-0.056
257,-0.083
258,-0.078
259,-0.007
260,-0.059
261,-0.051
262,0.093
263,0.034
264,0.012
265,0.073
266,0.042
267,0.015
268,-0.005
269,0.015
270,0.095
271,-0.051
272,-0.002
273,0.012
274,-0.005
275,0.056
276,-0.09
277,-0.032
278,-0.063
279,-0.027
280,-0.044
281,-0.017
282,0.037
283,0.029
284,0.103
285,-0.005
286,-0.073
287,0.0
288,0.032
289,-0.022
290,0.049
291,-0.081
292,-0.046
293,-0.056
294,-0.037
295,-0.01
296,-0.051
297,-0.071
298,-0.088
299,-0.081
300,-0.085
301,-0.11
302,0.039
303,0.071
304,0.042
305,-0.022
306,0.088
307,0.051
308,-0.029
309,0.049
310,0.032
311,-0.007
312,0.002
313,0.005
314,-0.027
315,-0.037
316,-0.046
317,0.027
318,-0.024
319,0.005
320,-0.005
321,0.037
322,0.015
323,0.034
324,0.132
325,-0.027
326,0.002
327,0.083
328,0.022
329,0.015
330,-0.005
331,-0.146
332,-0.017
333,-0.061
334,0.007
335,-0.068
336,-0.059
337,0.032
338,-0.027
339,-0.156
340,-0.088
341,-0.044
342,-0.056
343,0.024
344,-0.037
345,0.042
346,0.037
347,0.056
348,0.117
349,0.112
350,0.02
351,0.088
352,0.107
353,-0.054
354,-0.105
355,-0.027
356,0.005
357,-0.017
358,-0.112
359,-0.066
360,-0.049
361,-0.107
362,-0.122
363,0.005
364,-0.034
365,-0.059
366,-0.051
367,0.066
368,0.022
369,0.098
370,0.071
371,-0.076
372,-0.066
373,0.015
374,-0.042
375,-0.081
376,0.012
377,-0.039
378,0.027
379,-0.042
380,-0.134
381,-0.056
382,0.083
383,0.015
384,0.063
385,-0.01
386,0.11
387,0.1
388,0.049
389,0.029
390,0.017
391,0.042
392,0.063
393,-0.032
394,-0.007
395,0.078
396,0.024
397,0.037
398,0.037
399,0.034
400,0.012
401,0.007
402,-0.029
403,-0.015
404,0.042
405,-0.02
406,0.017
407,0.078
408,-0.105
409,-0.024
410,0.156
411,0.015
412,0.029
413,0.051
414,-0.007
415,-0.029
416,-0.1
417,0.032
418,0.078
419,-0.044
420,-0.015
421,0.093
422,0.081
423,-0.11
424,0.015
425,0.02
426,0.024
427,-0.017
428,-0.093
429,0.063
430,0.076
431,0.054
432,0.059
433,-0.034
434,0.01
435,0.046
436,-0.012
437,0.039
438,-0.078
439,-0.051
440,0.09
441,-0.112
442,-0.183
443,-0.022
444,-0.027
445,0.063
446,-0.024
447,-0.112
448,0.117
449,0.093
450,-0.049
451,0.007
452,0.0
453,-0.005
454,-0.051
455,-0.073
456,-0.093
457,-0.078
458,0.015
459,-0.051
460,-0.134
461,-0.151
462,-0.095
463,-0.037
464,-0.137
465,-0.127
466,-0.112
467,-0.076
468,-0.056
469,-0.005
470,0.044
471,-0.005
472,-0.02
473,0.088
474,0.088
475,-0.034
476,0.012
477,-0.015
478,0.012
479,-0.063
480,-0.027
481,-0.073
482,-0.034
483,0.017
484,-0.061
485,-0.117
486,-0.037
487,0.002
488,0.049
489,0.059
490,0.042
491,0.142
492,0.022
493,0.012
494,0.0
495,-0.007
496,0.012
497,0.088
498,-0.012
499,0.085
500,0.029
501,-0.02
502,-0.015
503,-0.022
504,0.093
505,0.059
506,0.027
507,0.029
508,0.076
509,0.002
510,0.076
511,0.149
512,0.046
513,0.154
514,0.066
515,0.012
516,-0.095
517,0.103
518,0.11
519,-0.051
520,-0.081
521,0.012
522,-0.007
523,-0.168
524,-0.095
525,-0.02
526,-0.037
527,-0.037
528,-0.073
529,-0.103
530,-0.029
531,0.032
532,-0.078
533,-0.002
534,-0.034
535,0.02
536,0.044
537,-0.02
538,-0.034
539,0.007
540,0.01
541,-0.076
542,-0.054
543,-0.107
544,-0.034
545,0.017
546,0.0
547,0.051
548,-0.002
549,-0.054
550,0.051
551,-0.007
552,-0.029
553,-0.146
554,0.0
555,0.071
556,-0.005
557,-0.032
558,-0.051
559,0.029
560,-0.142
561,-0.054
562,0.042
563,-0.059
564,-0.085
565,-0.088
566,-0.032
567,-0.1
568,-0.024
569,0.029
570,-0.061
571,-0.107
572,0.049
573,0.032
574,-0.103
575,0.059
576,0.103
577,-0.024
578,-0.037
579,0.103
580,-0.029
581,0.037
582,0.132
583,0.039
584,-0.015
585,-0.083
586,0.015
587,0.129
588,0.002
589,0.029
590,-0.002
591,0.034
592,0.107
593,-0.044
594,0.049
595,0.073
596,0.037
597,-0.017
598,-0.005
599,0.078
600,0.049
601,0.034
602,0.027
603,-0.027
604,-0.046
605,0.093
606,0.071
607,0.059
608,0.007
609,0.076
610,-0.032
611,-0.039
612,0.063
613,-0.012
614,-0.051
615,-0.103
616,-0.01
617,0.012
618,-0.037
619,-0.032
620,0.005
621,-0.073
622,-0.122
623,0.005
624,0.002
625,-0.042
626,-0.085
627,-0.015
628,0.01
629,-0.068
630,0.105
631,0.054
632,-0.122
633,0.029
634,-0.022
635,-0.034
636,-0.068
637,-0.159
638,-0.037
639,-0.112
640,-0.076
641,-0.061
642,-0.046
643,0.002
644,0.015
645,-0.09
646,-0.02
647,0.059
648,0.076
649,0.068
650,0.02
651,0.007
652,-0.029
653,0.049
654,0.073
655,-0.107
656,-0.051
657,0.105
658,-0.012
659,-0.059
660,-0.107
661,-0.01
662,-0.078
663,-0.132
664,0.01
665,-0.015
666,0.017
667,0.0
668,-0.01
669,0.034
670,0.024
671,0.01
672,0.098
673,0.022
674,0.017
675,-0.066
676,-0.024
677,0.046
678,-0.015
679,-0.054
680,-0.071
681,-0.134
682,-0.01
683,-0.032
684,-0.068
685,0.078
686,0.024
687,-0.01
688,-0.054
689,0.0
690,0.11
691,-0.022
692,-0.005
693,0.034
694,-0.02
695,0.007
696,0.012
697,0.073
698,-0.046
699,-0.01
700,0.071
701,-0.039
702,-0.007
703,-0.017
704,-0.01
705,-0.002
706,-0.02
707,0.049
708,-0.085
709,0.051
710,0.054
711,0.044
712,0.01
713,0.046
714,-0.054
715,-0.027
716,0.039
717,0.0
718,-0.078
719,-0.085
720,0.007
721,-0.103
722,-0.085
723,-0.1
724,-0.181
725,-0.02
726,-0.112
727,-0.154
728,-0.042
729,0.002
730,0.034
731,-0.012
732,0.022
733,0.051
734,0.083
735,0.02
736,-0.093
737,0.032
738,0.081
739,-0.085
740,0.015
741,0.054
742,-0.039
743,-0.056
744,0.044
745,-0.034
746,-0.127
747,-0.056
748,-0.01
749,-0.073
750,-0.056
751,0.034
752,0.024
753,0.078
754,-0.042
755,-0.022
756,0.049
757,0.071
758,0.085
759,0.0
760,0.081
761,0.095
762,0.051
763,-0.042
764,0.056
765,0.071
766,-0.056
767,-0.129
768,-0.044
769,0.017
770,-0.056
771,0.042
772,0.005
773,-0.029
774,-0.007
775,0.054
776,0.002
777,-0.024
778,0.066
779,0.037
780,0.02
781,0.029
782,0.037
783,0.066
784,0.2
785,0.005
786,-0.042
787,-0.022
788,0.022
789,0.007
790,-0.017
791,-0.002
792,-0.024
793,0.022
794,-0.046
795,0.029
796,-0.034
797,0.0
798,-0.022
799,-0.056
800,0.037
801,-0.007
802,0.012
803,0.005
804,-0.042
805,-0.029
806,0.0
807,-0.083
808,-0.059
809,0.01
810,-0.105
811,-0.024
812,-0.039
813,-0.017
814,0.051
815,-0.02
816,0.098
817,-0.002
818,0.039
819,0.071
820,0.044
821,0.11
822,0.083
823,0.049
824,0.032
825,0.068
826,0.051
827,0.017
828,0.007
829,0.02
830,0.012
831,0.01
832,0.073
833,0.078
834,-0.005
835,0.159
836,0.09
837,-0.037
838,0.071
839,0.076
840,0.01
841,-0.044
842,-0.051
843,-0.012
844,0.027
845,0.029
846,-0.076
847,-0.054
848,0.044
849,-0.02
850,-0.095
851,0.027
852,0.095
853,0.056
854,0.051
855,0.068
856,0.073
857,-0.034
858,0.01
859,-0.007
860,-0.037
861,-0.015
862,0.107
863,-0.02
864,-0.037
865,-0.046
866,-0.024
867,0.024
868,-0.112
869,0.034
870,0.002
871,0.115
872,0.132
873,-0.02
874,0.066
875,0.083
876,0.042
877,0.049
878,-0.078
879,-0.037
880,0.0
881,-0.115
882,-0.032
883,-0.005
884,-0.022
885,-0.076
886,-0.139
887,-0.112
888,-0.015
889,-0.039
890,-0.005
891,-0.034
892,-0.061
893,-0.056
894,-0.032
895,0.042
896,0.037
897,0.115
898,0.01
899,0.0
900,0.027
901,-0.024
902,-0.024
903,-0.015
904,0.0
905,-0.076
906,0.002
907,0.022
908,-0.027
909,-0.12
910,0.056
911,0.034
912,-0.005
913,0.051
914,0.054
915,0.022
916,0.0
917,0.049
918,0.083
919,0.095
920,0.002
921,-0.027
922,0.098
923,-0.039
924,-0.042
925,0.051
926,-0.024
927,-0.007
928,-0.134
929,-0.09
930,-0.015
931,0.042
932,0.054
933,0.022
934,-0.022
935,0.054
936,0.115
937,0.015
938,0.039
939,0.051
940,0.095
941,-0.002
942,-0.022
943,-0.017
944,-0.029
945,0.015
946,-0.017
947,-0.029
948,-0.022
949,0.007
950,0.027
951,0.054
952,0.059
953,0.002
954,0.127
955,0.181
956,0.056
957,-0.088
958,0.161
959,0.142
960,0.059
961,-0.037
962,0.134
963,0.078
964,0.076
965,-0.103
966,-0.046
967,-0.017
968,0.002
969,0.039
970,0.037
971,-0.015
972,0.022
973,0.051
974,-0.002
975,0.015
976,0.01
977,0.056
978,0.149
979,0.044
980,-0.178
981,0.002
982,0.015
983,-0.039
984,-0.085
985,-0.054
986,-0.059
987,-0.01
988,-0.083
989,0.027
990,-0.039
991,-0.056
992,-0.022
993,0.032
994,-0.007
995,0.022
996,-0.022
997,-0.078
998,0.107
999,-0.017
1000,0.002
1001,0.046
1002,0.007
1003,-0.034
1004,0.024
1005,-0.007
1006,0.066
1007,-0.01
1008,-0.1
1009,-0.083
1010,0.012
1011,0.029
1012,-0.071
1013,-0.007
1014,0.042
1015,-0.02
1016,-0.042
1017,-0.017
1018,0.02
1019,0.02
1020,-0.01
1021,0.024
1022,0.046
1023,-0.005
1024,-0.066
1025,-0.105
1026,-0.071
1027,0.002
1028,-0.068
1029,-0.159
1030,-0.125
1031,-0.146
1032,-0.049
1033,0.002
1034,-0.122
1035,-0.022
1036,0.012
1037,0.02
1038,0.012
1039,-0.015
1040,0.012
1041,0.017
1042,0.042
1043,0.034
1044,0.02
1045,0.015
1046,0.042
1047,-0.051
1048,-0.022
1049,-0.002
1050,-0.137
1051,-0.02
1052,-0.037
1053,-0.027
1054,-0.046
1055,-0.09
1056,-0.029
1057,0.034
1058,-0.063
1059,-0.007
1060,0.012
1061,0.127
1062,-0.042
1063,-0.146
1064,0.015
1065,0.0
1066,-0.032
1067,-0.022
1068,-0.063
1069,-0.168
1070,-0.056
1071,0.024
1072,-0.269
1073,-0.015
1074,-0.134
1075,-0.09
1076,-0.083
1077,-0.054
1078,0.1
1079,0.032
1080,0.117
1081,0.044
1082,0.02
1083,0.051
1084,0.168
1085,0.049
1086,-0.056
1087,-0.005
1088,0.027
1089,0.005
1090,-0.093
1091,-0.046
1092,-0.11
1093,-0.09
1094,-0.078
1095,-0.186
1096,-0.066
1097,-0.005
1098,0.01
1099,0.01
1100,0.02
1101,0.042
1102,0.054
1103,-0.049
1104,0.017
1105,0.051
1106,-0.034
1107,-0.022
1108,0.007
1109,0.071
1110,-0.059
1111,-0.071
1112,0.051
1113,0.015
1114,-0.002
1115,-0.107
1116,-0.039
1117,-0.002
1118,-0.01
1119,0.027
1120,-0.024
1121,-0.044
1122,0.159
1123,0.034
1124,-0.063
1125,-0.022
1126,0.029
1127,-0.02
1128,-0.076
1129,-0.105
1130,-0.029
1131,0.017
1132,-0.017
1133,-0.107
1134,-0.12
1135,-0.076
1136,-0.105
1137,-0.034
1138,-0.054
1139,-0.156
1140,-0.051
1141,0.024
1142,0.017
1143,-0.078
1144,-0.02
1145,0.002
1146,0.034
1147,0.037
1148,0.005
1149,-0.059
1150,-0.142
1151,-0.017
1152,-0.022
1153,0.017
1154,-0.032
1155,-0.095
1156,-0.027
1157,0.005
1158,0.024
1159,-0.054
1160,-0.066
1161,0.015
1162,-0.066
1163,-0.012
1164,0.061
1165,-0.032
1166,0.01
1167,0.046
1168,-0.01
1169,-0.056
1170,-0.059
1171,0.022
1172,-0.044
1173,-0.073
1174,-0.01
1175,-0.029
1176,-0.071
1177,-0.066
1178,-0.029
1179,-0.049
1180,-0.02
1181,0.042
1182,0.051
1183,0.022
1184,0.061
1185,0.017
1186,-0.002
1187,0.046
1188,0.017
1189,0.029
1190,0.049
1191,0.088
1192,0.002
1193,-0.083
1194,0.061
1195,0.039
1196,-0.107
1197,-0.076
1198,-0.046
1199,-0.034
1200,0.049
1201,-0.012
1202,-0.015
1203,0.015
1204,-0.1
1205,0.054
1206,0.027
1207,-0.024
1208,-0.01
1209,0.029
1210,-0.007
1211,-0.073
1212,-0.078
1213,0.017
1214,-0.071
1215,-0.095
1216,-0.012
1217,-0.022
1218,-0.049
1219,-0.107
1220,-0.042
1221,0.027
1222,0.061
1223,0.007
1224,-0.042
1225,-0.02
1226,0.056
1227,0.037
1228,-0.002
1229,-0.027
1230,-0.044
1231,0.037
1232,0.02
1233,-0.044
1234,-0.078
1235,0.007
1236,-0.022
1237,-0.017
1238,-0.015
1239,-0.02
1240,0.071
1241,0.007
1242,0.051
1243,0.078
1244,0.032
1245,-0.012
1246,0.078
1247,0.073
1248,0.029
1249,0.078
1250,0.012
1251,-0.02
1252,-0.027
1253,0.022
1254,0.0
1255,-0.051
1256,0.015
1257,-0.032
1258,-0.015
1259,-0.039
1260,-0.081
1261,0.007
1262,-0.012
1263,-0.002
1264,-0.007
1265,-0.044
1266,0.012
1267,0.044
1268,-0.046
1269,-0.015
1270,-0.017
1271,0.093
1272,0.002
1273,-0.039
1274,0.037
1275,0.093
1276,-0.049
1277,0.017
1278,-0.054
1279,0.046
1280,0.073
1281,-0.049
1282,0.117
1283,0.044
1284,0.098
1285,0.081
1286,0.027
1287,0.044
1288,-0.02
1289,0.024
1290,-0.02
1291,0.01
1292,-0.081
1293,-0.022
1294,-0.056
1295,-0.125
1296,-0.071
1297,-0.022
1298,0.042
1299,-0.046
1300,-0.098
1301,-0.037
1302,-0.012
1303,0.01
1304,0.02
1305,0.017
1306,-0.024
1307,-0.044
1308,0.012
1309,0.015
1310,-0.012
1311,-0.151
1312,-0.073
1313,-0.027
1314,-0.049
1315,-0.149
1316,-0.085
1317,-0.056
1318,-0.081
1319,-0.12
1320,-0.017
1321,-0.071
1322,0.1
1323,0.039
1324,0.11
1325,0.09
1326,-0.002
1327,0.071
1328,-0.022
1329,0.066
1330,0.144
1331,-0.007
1332,0.029
1333,-0.007
1334,-0.078
1335,0.115
1336,-0.034
1337,0.022
1338,-0.044
1339,-0.068
1340,-0.002
1341,-0.063
1342,0.042
1343,0.01
1344,-0.029
1345,0.093
1346,0.132
1347,0.054
1348,0.142
1349,0.081
1350,0.01
1351,0.093
1352,0.051
1353,0.059
1354,-0.044
1355,0.093
1356,0.134
1357,-0.049
1358,0.002
1359,-0.02
1360,-0.012
1361,-0.005
1362,0.0
1363,-0.012
1364,0.027
1365,0.049
1366,0.117
1367,-0.002
1368,0.081
1369,0.117
1370,0.049
1371,0.076
1372,-0.007
1373,0.078
1374,0.083
1375,0.059
1376,0.105
1377,-0.027
1378,0.024
1379,0.046
1380,0.059
1381,0.068
1382,0.0
1383,-0.01
1384,0.037
1385,-0.012
1386,0.005
1387,-0.024
1388,-0.149
1389,-0.083
1390,0.044
1391,-0.005
1392,-0.071
1393,-0.01
1394,-0.098
1395,-0.024
1396,-0.054
1397,-0.068
1398,0.024
1399,0.022
1400,-0.039
1401,-0.022
1402,-0.088
1403,-0.063
1404,-0.046
1405,0.005
1406,-0.054
1407,0.046
1408,0.056
1409,0.002
1410,-0.027
1411,-0.083
1412,-0.105
1413,-0.005
1414,-0.049
1415,-0.01
1416,-0.066
1417,0.017
1418,0.117
1419,-0.095
1420,-0.037
1421,0.12
1422,0.044
1423,0.039
1424,-0.007
1425,0.09
1426,0.076
1427,0.063
1428,-0.005
1429,0.01
1430,0.039
1431,0.049
1432,-0.095
1433,-0.127
1434,0.029
1435,-0.015
1436,0.042
1437,0.024
1438,-0.01
1439,0.0
1440,0.039
1441,0.044
1442,0.044
1443,0.027
1444,0.02
1445,0.0
1446,0.103
1447,0.024
1448,0.081
1449,0.081
1450,-0.02
1451,0.022
1452,-0.127
1453,-0.027
1454,0.049
1455,-0.085
1456,-0.039
1457,0.066
1458,-0.081
1459,0.01
1460,0.085
1461,0.115
1462,0.034
1463,0.029
1464,0.125
1465,0.085
1466,0.039
1467,0.093
1468,-0.049
1469,0.02
1470,0.002
1471,0.02
1472,0.098
1473,-0.066
1474,0.017
1475,0.015
1476,-0.056
1477,0.095
1478,-0.024
1479,-0.037
1480,0.1
1481,0.049
1482,0.022
1483,0.12
1484,-0.098
1485,-0.032
1486,0.137
1487,0.029
1488,0.032
1489,0.032
1490,0.007
1491,-0.046
1492,-0.159
1493,-0.032
1494,0.01
1495,-0.159
1496,-0.115
1497,-0.056
1498,-0.034
1499,-0.056
1500,-0.083
1501,-0.078
1502,-0.024
1503,-0.093
1504,-0.063
1505,0.034
1506,-0.007
1507,0.005
1508,-0.027
1509,-0.017
1510,-0.063
1511,-0.024
1512,-0.039
1513,-0.01
1514,-0.151
1515,-0.142
1516,-0.081
1517,-0.107
1518,-0.12
1519,-0.11
1520,-0.034
1521,-0.015
1522,-0.042
1523,0.029
1524,0.039
1525,0.046
1526,0.029
1527,0.059
1528,0.056
1529,0.098
1530,0.054
1531,0.078
1532,0.046
1533,-0.044
1534,-0.066
1535,-0.083
1536,-0.066
1537,-0.02
1538,-0.032
1539,-0.056
1540,-0.012
1541,-0.049
1542,0.027
1543,0.076
1544,0.027
1545,0.002
1546,0.02
1547,0.095
1548,0.049
1549,0.037
1550,0.017
1551,0.024
1552,0.046
1553,0.022
1554,-0.051
1555,-0.007
1556,0.044
1557,-0.09
1558,-0.12
1559,-0.059
1560,0.022
1561,0.146
1562,-0.002
1563,-0.02
1564,0.015
1565,0.022
1566,0.034
1567,0.112
1568,0.11
1569,0.195
1570,0.151
1571,0.081
1572,0.051
1573,-0.002
1574,0.039
1575,0.0
1576,-0.034
1577,-0.017
1578,-0.061
1579,-0.125
1580,-0.068
1581,-0.063
1582,-0.122
1583,-0.166
1584,-0.051
1585,0.012
1586,-0.066
1587,-0.027
1588,-0.002
1589,-0.034
1590,0.039
1591,0.12
1592,0.083
1593,0.122
1594,0.059
1595,0.051
1596,0.09
1597,0.022
1598,-0.012
1599,-0.076
1600,-0.054
1601,-0.1
1602,-0.029
1603,0.076
1604,-0.054
1605,-0.02
1606,-0.068
1607,-0.017
1608,0.154
1609,0.012
1610,0.068
1611,0.056
1612,-0.012
1613,0.027
1614,0.093
1615,0.139
1616,0.029
1617,-0.017
1618,0.02
1619,-0.037
1620,-0.002
1621,-0.105
1622,-0.098
1623,-0.012
1624,-0.044
1625,-0.085
1626,-0.022
1627,-0.071
1628,-0.081
1629,0.042
1630,0.107
1631,0.01
1632,-0.002
1633,0.061
1634,0.005
1635,0.005
1636,0.01
1637,0.027
1638,0.039
1639,-0.076
1640,0.029
1641,0.12
1642,0.059
1643,0.034
1644,-0.017
1645,-0.063
1646,-0.085
1647,-0.02
1648,0.107
1649,-0.027
1650,0.002
1651,0.085
1652,0.12
1653,0.01
1654,-0.061
1655,0.007
1656,-0.034
1657,-0.044
1658,-0.037
1659,-0.085
1660,-0.056
1661,-0.027
1662,0.02
1663,0.005
1664,0.081
1665,0.134
1666,0.056
1667,0.164
1668,0.076
1669,0.059
1670,0.063
1671,-0.02
1672,-0.037
1673,0.024
1674,-0.024
1675,0.054
1676,0.039
1677,0.027
1678,0.007
1679,-0.083
1680,0.051
1681,0.046
1682,-0.034
1683,0.015
1684,-0.085
1685,0.022
1686,0.042
1687,0.037
1688,0.103
1689,0.137
1690,0.122
1691,0.032
1692,0.007
1693,0.022
1694,-0.049
1695,0.042
1696,-0.032
1697,-0.01
1698,0.046
1699,0.068
1700,0.081
1701,-0.061
1702,-0.066
1703,-0.005
1704,-0.015
1705,-0.066
1706,0.061
1707,0.056
1708,0.046
1709,0.046
1710,0.081
1711,-0.007
1712,0.024
1713,0.044
1714,0.044
1715,0.066
1716,0.066
1717,0.02
1718,-0.027
1719,-0.054
1720,0.005
1721,0.051
1722,-0.024
1723,-0.1
1724,0.02
1725,0.051
1726,0.02
1727,-0.039
1728,-0.049
1729,0.002
1730,0.159
1731,-0.024
1732,-0.039
1733,0.073
1734,0.042
1735,0.09
1736,0.0
1737,-0.103
1738,-0.063
1739,0.024
1740,-0.005
1741,-0.085
1742,-0.024
1743,-0.029
1744,-0.01
1745,-0.002
1746,0.007
1747,0.029
1748,-0.005
1749,0.022
1750,0.049
1751,0.017
1752,-0.042
1753,0.049
1754,0.093
1755,0.051
1756,-0.012
1757,-0.068
1758,-0.034
1759,-0.034
1760,0.051
1761,0.017
1762,0.034
1763,0.066
1764,0.098
1765,0.093
1766,0.098
1767,0.042
1768,-0.073
1769,0.076
1770,0.034
1771,0.049
1772,0.005
1773,-0.015
1774,-0.012
1775,-0.137
1776,-0.098
1777,-0.11
1778,-0.105
1779,-0.09
1780,-0.154
1781,-0.09
1782,-0.076
1783,-0.01
1784,0.017
1785,-0.01
1786,-0.032
1787,0.078
1788,0.066
1789,0.039
1790,-0.002
1791,0.073
1792,0.017
1793,-0.015
1794,0.068
1795,-0.066
1796,-0.051
1797,-0.061
1798,-0.037
1799,0.054
1800,0.056
1801,0.01
1802,-0.024
1803,0.01
1804,0.063
1805,0.046
1806,0.015
1807,0.01
1808,0.056
1809,0.032
1810,0.032
1811,0.066
1812,-0.02
1813,0.061
1814,-0.007
1815,-0.127
1816,-0.032
1817,-0.017
1818,-0.032
1819,-0.081
1820,-0.051
1821,0.007
1822,0.027
1823,-0.032
1824,0.027
1825,0.044
1826,0.015
1827,0.059
1828,-0.054
1829,-0.024
1830,-0.09
1831,0.015
1832,0.032
1833,-0.007
1834,-0.068
1835,-0.054
1836,0.024
1837,0.015
1838,-0.081
1839,-0.095
1840,-0.078
1841,-0.046
1842,-0.09
1843,-0.122
1844,0.024
1845,-0.068
1846,-0.093
1847,-0.029
1848,-0.11
1849,-0.039
1850,0.002
1851,0.032
1852,-0.076
1853,-0.146
1854,0.012
1855,-0.088
1856,-0.139
1857,-0.093
1858,-0.103
1859,-0.098
1860,-0.129
1861,-0.081
1862,-0.024
1863,-0.139
1864,-0.071
1865,-0.042
1866,-0.078
1867,-0.029
1868,0.11
1869,0.0
1870,-0.012
1871,0.01
1872,0.073
1873,0.022
1874,-0.032
1875,0.012
1876,-0.078
1877,-0.093
1878,-0.034
1879,-0.081
1880,-0.085
1881,-0.017
1882,-0.061
1883,-0.032
1884,0.0
1885,0.081
1886,0.02
1887,-0.015
1888,-0.01
1889,0.005
1890,0.015
1891,-0.017
1892,0.085
1893,0.024
1894,-0.088
1895,0.046
1896,-0.032
1897,-0.156
1898,-0.056
1899,0.02
1900,-0.093
1901,-0.112
1902,-0.107
1903,0.002
1904,-0.083
1905,-0.007
1906,0.066
1907,0.005
1908,-0.032
1909,0.007
1910,0.002
1911,-0.012
1912,-0.012
1913,-0.005
1914,0.022
1915,-0.107
1916,-0.098
1917,0.01
1918,-0.068
1919,-0.056
1920,0.027
1921,-0.039
1922,-0.107
1923,-0.093
1924,0.027
1925,0.076
1926,-0.073
1927,-0.095
1928,-0.054
1929,-0.044
1930,0.103
1931,0.027
1932,0.022
1933,0.0
1934,-0.137
1935,-0.007
1936,-0.076
1937,-0.046
1938,-0.056
1939,-0.088
1940,-0.081
1941,-0.134
1942,0.002
1943,0.037
1944,-0.032
1945,-0.012
1946,0.032
1947,0.049
1948,0.02
1949,-0.034
1950,0.066
1951,0.037
1952,0.034
1953,-0.017
1954,-0.024
1955,-0.002
1956,0.027
1957,0.015
1958,-0.085
1959,-0.156
1960,-0.029
1961,-0.032
1962,-0.066
1963,0.01
1964,-0.022
1965,-0.012
1966,0.024
1967,-0.098
1968,-0.022
1969,0.066
1970,-0.054
1971,0.056
1972,0.103
1973,-0.01
1974,-0.042
1975,-0.081
1976,-0.049
1977,-0.056
1978,-0.005
1979,-0.088
1980,-0.029
1981,-0.066
1982,-0.051
1983,-0.051
1984,-0.039
1985,-0.034
1986,-0.154
1987,0.063
1988,0.093
1989,0.09
1990,0.085
1991,-0.051
1992,-0.015
1993,0.11
1994,-0.002
