,-0.195
0,0.059
1,0.029
2,0.015
3,0.056
4,-0.081
5,0.002
6,-0.063
7,-0.085
8,0.078
9,0.02
10,0.054
11,0.161
12,0.083
13,0.085
14,-0.071
15,0.093
16,0.081
17,0.015
18,-0.002
19,-0.007
20,-0.071
21,-0.032
22,-0.09
23,-0.005
24,0.088
25,0.066
26,0.049
27,0.027
28,0.029
29,0.037
30,0.02
31,-0.022
32,-0.01
33,-0.022
34,0.061
35,0.017
36,-0.061
37,-0.051
38,-0.02
39,0.059
40,0.063
41,0.02
42,-0.034
43,-0.073
44,-0.029
45,-0.051
46,0.034
47,-0.032
48,-0.024
49,0.037
50,-0.015
51,-0.034
52,0.093
53,0.044
54,0.027
55,-0.002
56,-0.066
57,0.01
58,-0.039
59,-0.054
60,-0.049
61,-0.037
62,0.039
63,0.054
64,-0.002
65,-0.081
66,-0.039
67,0.076
68,0.034
69,-0.085
70,0.105
71,-0.12
72,-0.112
73,0.22
74,0.112
75,-0.012
76,0.024
77,-0.054
78,0.02
79,-0.032
80,-0.061
81,-0.051
82,0.039
83,0.024
84,-0.137
85,0.032
86,0.161
87,0.015
88,0.054
89,-0.139
90,-0.063
91,-0.037
92,0.061
93,0.073
94,0.044
95,0.024
96,-0.049
97,0.01
98,0.007
99,-0.051
100,-0.037
101,0.027
102,-0.027
103,0.024
104,-0.022
105,-0.063
106,-0.042
107,0.037
108,0.044
109,-0.129
110,-0.017
111,0.049
112,0.076
113,-0.017
114,-0.015
115,-0.012
116,-0.044
117,0.117
118,0.044
119,0.095
120,0.098
121,0.078
122,0.083
123,-0.002
124,-0.046
125,-0.061
126,-0.017
127,-0.056
128,0.0
129,-0.132
130,-0.02
131,0.02
132,-0.146
133,-0.017
134,0.015
135,0.068
136,0.139
137,0.049
138,0.029
139,0.103
140,0.073
141,0.068
142,-0.012
143,-0.007
144,0.049
145,0.042
146,0.005
147,-0.061
148,0.032
149,0.027
150,-0.002
151,-0.044
152,0.007
153,0.037
154,0.122
155,0.029
156,0.059
157,-0.002
158,0.12
159,0.088
160,-0.032
161,0.039
162,0.027
163,-0.029
164,-0.034
165,-0.007
166,-0.049
167,-0.078
168,-0.017
169,0.051
170,0.063
171,-0.056
172,0.007
173,-0.049
174,0.09
175,0.103
176,-0.012
177,0.056
178,0.081
179,0.071
180,0.005
181,-0.005
182,-0.022
183,0.051
184,0.061
185,0.049
186,0.061
187,0.056
188,-0.024
189,0.015
190,0.066
191,0.005
192,-0.044
193,0.061
194,0.093
195,0.039
196,0.068
197,0.022
198,0.112
199,0.122
200,0.01
201,-0.049
202,-0.051
203,-0.024
204,0.0
205,-0.056
206,0.046
207,-0.061
208,-0.049
209,0.037
210,0.103
211,-0.078
212,-0.11
213,0.002
214,-0.112
215,0.059
216,0.09
217,-0.049
218,0.093
219,0.071
220,-0.039
221,-0.046
222,0.088
223,0.159
224,-0.039
225,-0.105
226,-0.042
227,0.02
228,-0.002
229,0.005
230,-0.063
231,-0.015
232,-0.015
233,-0.046
234,-0.027
235,0.007
236,0.09
237,0.151
238,-0.156
239,-0.083
240,0.1
241,0.015
242,-0.066
243,-0.071
244,-0.022
245,-0.002
246,-0.061
247,-0.029
248,-0.085
249,-0.107
250,0.054
251,-0.037
252,0.007
253,0.022
254,0.039
255,0.125
256,0.051
257,0.134
258,0.156
259,0.068
260,-0.049
261,0.012
262,0.115
263,0.002
264,-0.056
265,-0.088
266,0.022
267,-0.029
268,0.027
269,-0.039
270,-0.037
271,0.093
272,0.024
273,-0.161
274,0.034
275,0.015
276,0.02
277,0.146
278,0.078
279,0.049
280,0.149
281,0.12
282,-0.044
283,0.137
284,0.02
285,0.034
286,-0.103
287,-0.005
288,0.054
289,-0.005
290,-0.022
291,-0.054
292,-0.107
293,0.01
294,0.034
295,0.012
296,-0.161
297,-0.061
298,-0.037
299,0.042
300,-0.022
301,-0.027
302,-0.139
303,-0.022
304,-0.095
305,-0.044
306,-0.073
307,-0.034
308,-0.049
309,-0.073
310,-0.029
