,0.085
1070,-0.046
1071,-0.029
1072,0.071
1073,0.007
1074,0.068
1075,0.002
1076,-0.049
1077,0.034
1078,0.078
1079,0.024
1080,0.022
1081,0.024
1082,0.093
1083,0.022
1084,0.01
1085,-0.12
1086,0.088
1087,-0.015
1088,0.085
1089,0.056
1090,-0.044
1091,0.037
1092,0.056
1093,0.068
1094,-0.012
1095,-0.012
1096,0.024
1097,0.017
1098,0.002
1099,0.061
1100,0.071
1101,0.083
1102,0.01
1103,0.005
1104,0.024
1105,-0.059
1106,0.015
1107,-0.027
1108,0.01
1109,-0.059
1110,-0.046
1111,-0.088
1112,0.034
1113,0.054
1114,-0.093
1115,-0.017
1116,0.0
1117,0.088
1118,0.042
1119,-0.054
1120,0.059
1121,0.049
1122,-0.039
1123,0.059
1124,0.061
1125,-0.068
1126,-0.017
1127,-0.107
1128,-0.039
1129,-0.059
1130,-0.022
1131,-0.054
1132,-0.002
1133,-0.015
1134,0.085
1135,0.027
1136,-0.066
1137,-0.007
1138,0.005
1139,0.059
1140,0.022
1141,-0.056
1142,-0.015
1143,0.005
1144,-0.066
1145,-0.073
1146,0.024
1147,-0.076
1148,-0.032
1149,0.042
1150,-0.02
1151,-0.11
1152,0.203
1153,0.132
1154,-0.051
1155,-0.007
1156,-0.066
1157,0.103
1158,0.093
1159,0.176
1160,-0.056
1161,0.051
1162,-0.022
1163,-0.049
1164,-0.071
1165,-0.073
1166,0.046
1167,-0.071
1168,-0.066
1169,0.02
1170,-0.049
1171,0.01
1172,0.042
1173,0.034
1174,-0.022
1175,0.046
1176,0.049
1177,-0.037
1178,0.012
1179,-0.02
1180,0.125
1181,0.002
1182,0.0
1183,0.105
1184,-0.066
1185,-0.095
1186,0.125
1187,-0.027
1188,0.049
1189,0.095
1190,-0.037
1191,-0.093
1192,0.078
1193,0.19
1194,-0.015
1195,0.081
1196,0.0
1197,0.083
1198,0.115
1199,-0.012
1200,-0.078
1201,-0.005
1202,-0.044
1203,-0.129
1204,-0.217
1205,-0.076
1206,0.015
1207,-0.056
1208,-0.076
1209,-0.09
1210,-0.103
1211,-0.12
1212,-0.151
1213,-0.066
1214,0.02
1215,-0.02
1216,-0.049
1217,0.02
1218,-0.129
1219,-0.002
1220,0.044
1221,0.027
1222,0.049
1223,-0.029
1224,0.002
1225,-0.012
1226,-0.095
1227,-0.037
1228,-0.015
1229,-0.217
1230,-0.017
1231,-0.002
1232,-0.056
1233,-0.029
1234,-0.01
1235,-0.005
1236,-0.037
1237,-0.024
1238,0.09
1239,-0.066
1240,-0.066
1241,-0.005
1242,-0.083
1243,-0.039
1244,-0.002
1245,-0.125
1246,-0.073
1247,-0.039
1248,-0.063
1249,0.078
1250,0.029
1251,-0.164
1252,0.027
1253,0.015
1254,0.054
1255,0.022
1256,-0.071
1257,-0.046
1258,-0.042
1259,0.005
1260,0.071
1261,0.005
1262,0.081
1263,0.005
1264,0.027
1265,-0.024
1266,-0.012
1267,0.132
1268,0.042
1269,0.012
1270,0.161
1271,-0.007
1272,0.017
1273,0.054
1274,-0.112
1275,0.029
1276,0.032
1277,0.032
1278,0.076
1279,0.02
1280,0.022
1281,-0.024
1282,-0.083
1283,0.117
1284,-0.007
1285,-0.071
1286,0.002
1287,-0.032
1288,-0.005
1289,-0.039
1290,0.0
1291,-0.015
1292,-0.063
1293,-0.073
1294,0.007
1295,0.039
1296,0.007
1297,0.059
1298,-0.022
1299,-0.051
1300,-0.017
1301,-0.044
1302,-0.081
1303,0.054
1304,0.01
1305,-0.059
1306,-0.063
1307,-0.068
1308,-0.044
1309,-0.112
1310,0.027
1311,-0.034
1312,-0.1
1313,-0.068
1314,-0.032
1315,-0.01
1316,-0.073
1317,0.039
1318,0.061
1319,-0.081
1320,0.029
1321,0.027
1322,-0.024
1323,0.083
1324,-0.088
1325,-0.071
1326,0.054
1327,-0.005
1328,0.044
1329,-0.081
1330,-0.037
1331,-0.005
1332,-0.012
1333,-0.007
1334,-0.005
1335,-0.039
1336,0.015
1337,0.02
1338,-0.1
1339,0.081
1340,0.051
1341,0.02
1342,0.054
1343,-0.022
1344,0.012
1345,-0.034
1346,0.051
1347,0.002
1348,0.029
1349,-0.076
1350,0.01
1351,0.056
1352,-0.044
1353,-0.049
1354,0.049
1355,0.146
1356,0.02
1357,0.034
1358,0.029
1359,0.161
1360,0.161
1361,0.01
1362,-0.002
1363,0.115
1364,0.063
1365,0.042
1366,0.046
1367,-0.054
1368,-0.059
1369,-0.042
1370,-0.042
1371,0.005
1372,-0.088
1373,-0.081
1374,0.005
1375,-0.02
1376,-0.015
1377,0.015
1378,-0.015
1379,0.039
1380,-0.034
1381,-0.042
1382,0.005
1383,-0.015
1384,-0.081
1385,-0.005
1386,0.032
1387,-0.078
1388,-0.051
1389,-0.151
1390,-0.034
1391,-0.061
1392,0.081
1393,-0.098
1394,-0.073
1395,0.039
1396,0.01
1397,0.051
1398,-0.081
1399,0.015
1400,0.122
1401,-0.034
1402,0.095
1403,-0.005
1404,0.059
1405,0.071
1406,-0.039
1407,-0.044
1408,-0.01
1409,-0.049
1410,-0.029
1411,-0.095
1412,-0.129
1413,0.022
1414,-0.054
1415,-0.01
1416,0.0
1417,-0.017
1418,0.0
1419,0.054
1420,0.044
1421,0.085
1422,0.051
1423,-0.017
1424,-0.022
1425,-0.027
1426,-0.039
1427,-0.01
1428,0.017
1429,-0.088
1430,-0.122
1431,-0.027
1432,0.056
1433,0.012
1434,-0.027
1435,0.005
1436,0.073
1437,0.063
1438,0.117
1439,0.061
1440,0.066
1441,0.093
1442,0.034
1443,0.088
1444,-0.005
1445,-0.022
1446,0.105
1447,0.039
1448,-0.005
1449,-0.044
1450,-0.039
1451,-0.032
1452,0.024
1453,-0.063
1454,-0.017
1455,0.002
1456,-0.024
1457,-0.002
1458,-0.061
1459,0.076
1460,0.0
1461,0.09
1462,0.059
1463,0.039
1464,0.039
1465,0.007
1466,-0.071
1467,-0.105
1468,0.029
1469,-0.083
1470,-0.144
1471,-0.068
1472,-0.002
1473,-0.01
1474,0.054
1475,-0.044
1476,0.024
1477,0.01
1478,-0.007
1479,-0.076
1480,0.034
1481,0.051
1482,-0.061
1483,-0.051
1484,0.007
1485,-0.029
1486,0.01
1487,-0.083
1488,0.022
1489,-0.029
1490,-0.105
1491,-0.046
1492,-0.071
1493,-0.11
1494,-0.142
1495,-0.088
1496,-0.051
1497,-0.01
1498,-0.061
1499,0.056
1500,-0.029
1501,-0.042
1502,0.027
1503,-0.061
1504,0.015
1505,-0.039
1506,-0.066
1507,0.0
1508,-0.01
1509,-0.051
1510,-0.054
1511,0.042
1512,-0.049
1513,-0.093
1514,0.002
1515,0.01
1516,-0.017
1517,0.027
1518,0.1
1519,0.024
1520,-0.012
1521,0.068
1522,0.051
1523,0.02
1524,0.02
1525,0.01
1526,0.063
1527,-0.146
1528,-0.12
1529,0.032
1530,0.059
1531,-0.017
1532,0.044
1533,0.054
1534,-0.012
1535,-0.007
1536,0.002
1537,-0.039
1538,-0.022
1539,0.12
1540,0.02
1541,-0.044
1542,0.078
1543,0.129
1544,-0.015
1545,0.044
1546,0.054
1547,0.066
1548,-0.024
1549,-0.068
1550,0.0
1551,-0.034
1552,-0.042
1553,0.002
1554,-0.032
1555,-0.024
1556,0.034
1557,0.063
1558,0.027
1559,0.022
1560,0.098
1561,0.166
1562,0.032
1563,-0.01
1564,0.137
1565,0.073
1566,0.02
1567,0.044
1568,-0.029
1569,-0.034
1570,0.0
1571,-0.027
1572,-0.046
1573,-0.098
1574,-0.146
1575,-0.142
1576,-0.02
1577,-0.046
1578,-0.032
1579,-0.039
1580,-0.046
1581,0.122
1582,0.017
1583,-0.09
1584,-0.032
1585,0.076
1586,-0.01
1587,-0.022
1588,-0.054
1589,-0.037
1590,-0.071
1591,-0.139
1592,-0.146
1593,-0.01
1594,-0.105
1595,-0.007
1596,0.02
1597,-0.046
1598,-0.222
1599,0.015
1600,0.056
1601,0.066
1602,-0.044
1603,-0.125
1604,-0.012
1605,-0.005
1606,0.015
1607,0.007
1608,-0.039
1609,0.063
1610,0.02
1611,0.029
1612,-0.088
1613,-0.032
1614,-0.066
1615,-0.063
1616,0.056
1617,0.085
1618,-0.037
1619,0.012
1620,0.032
1621,-0.02
1622,0.017
1623,0.093
1624,0.098
1625,0.112
1626,-0.034
1627,-0.056
1628,0.022
1629,-0.071
1630,0.032
1631,-0.034
1632,-0.015
1633,-0.066
1634,0.032
1635,-0.044
1636,-0.071
1637,0.083
1638,0.083
1639,0.002
1640,0.024
1641,-0.007
1642,0.076
1643,0.005
1644,0.027
1645,0.059
1646,0.017
1647,0.063
1648,-0.027
1649,-0.015
1650,0.037
1651,-0.042
1652,-0.012
1653,-0.078
1654,-0.039
1655,-0.024
1656,-0.022
1657,0.049
1658,-0.054
1659,-0.059
1660,-0.015
1661,0.015
1662,-0.081
1663,-0.012
1664,0.132
1665,0.095
1666,0.095
1667,0.042
1668,-0.034
1669,-0.015
1670,-0.09
1671,-0.095
1672,-0.042
1673,0.005
1674,0.017
1675,-0.039
1676,-0.071
1677,0.044
1678,0.022
1679,0.071
1680,-0.044
1681,-0.01
1682,0.071
1683,0.049
1684,0.071
1685,-0.037
1686,0.061
1687,0.134
1688,0.073
1689,-0.093
1690,-0.046
1691,0.063
1692,-0.029
1693,-0.171
1694,-0.144
1695,-0.061
1696,-0.012
1697,-0.1
1698,-0.21
1699,-0.005
1700,0.015
1701,-0.068
1702,0.071
1703,0.049
1704,-0.01
1705,0.066
1706,0.061
1707,-0.044
1708,0.042
1709,0.12
1710,0.112
1711,-0.073
1712,-0.066
1713,0.081
1714,-0.005
1715,-0.19
1716,-0.103
1717,-0.044
1718,-0.054
1719,-0.125
1720,-0.105
1721,0.002
1722,-0.071
1723,-0.066
1724,0.051
1725,0.056
1726,-0.017
1727,0.007
1728,0.076
1729,0.012
1730,0.105
1731,-0.027
1732,-0.073
1733,-0.046
1734,0.005
1735,0.066
1736,0.005
1737,-0.098
1738,-0.105
1739,0.039
1740,0.046
1741,-0.042
1742,-0.115
1743,-0.115
1744,-0.042
1745,-0.024
1746,-0.027
1747,-0.051
1748,-0.037
1749,0.022
1750,0.076
1751,0.024
1752,-0.039
1753,-0.032
1754,-0.027
1755,0.107
1756,0.056
1757,-0.11
1758,-0.046
1759,0.044
1760,0.0
1761,-0.059
1762,-0.027
1763,-0.029
1764,-0.095
1765,-0.029
1766,0.127
1767,0.068
1768,0.027
1769,0.032
1770,0.027
1771,0.042
1772,0.051
1773,0.173
1774,0.039
1775,0.046
1776,0.034
1777,0.066
1778,-0.015
1779,-0.037
1780,-0.022
1781,-0.044
1782,0.078
1783,0.015
1784,0.02
1785,0.01
1786,0.032
1787,0.015
1788,-0.032
1789,-0.012
1790,-0.002
1791,0.039
1792,-0.002
1793,-0.002
1794,0.044
1795,-0.059
1796,-0.044
1797,0.01
1798,-0.015
1799,0.002
1800,-0.029
1801,0.034
1802,0.068
1803,0.059
1804,0.054
1805,0.027
1806,0.11
1807,0.095
1808,-0.005
1809,-0.11
1810,-0.034
1811,0.098
1812,-0.02
1813,-0.095
1814,-0.088
1815,0.076
1816,0.068
1817,-0.083
1818,-0.12
1819,-0.105
1820,-0.149
1821,-0.125
1822,-0.144
1823,-0.146
1824,-0.19
1825,-0.044
1826,-0.071
1827,-0.024
1828,0.0
1829,0.015
1830,-0.007
1831,-0.012
1832,-0.083
1833,0.017
1834,0.002
1835,0.022
1836,0.054
1837,0.063
1838,0.017
1839,-0.012
1840,-0.039
1841,-0.02
1842,0.103
1843,-0.039
1844,-0.017
1845,-0.068
1846,0.132
1847,0.066
1848,-0.046
1849,0.037
1850,0.051
1851,-0.024
1852,-0.078
1853,-0.02
1854,-0.005
1855,-0.071
1856,-0.015
1857,-0.073
1858,-0.039
1859,-0.066
1860,0.042
1861,0.039
1862,-0.022
1863,0.046
1864,0.007
1865,-0.11
1866,-0.088
1867,0.005
1868,0.005
1869,0.01
1870,0.071
1871,0.049
1872,0.002
1873,0.051
1874,0.066
1875,0.027
1876,-0.012
1877,-0.015
1878,-0.066
1879,0.034
1880,0.017
1881,-0.046
1882,-0.068
1883,0.012
1884,0.015
1885,-0.034
1886,-0.032
1887,-0.034
1888,0.088
1889,-0.034
1890,-0.115
1891,0.042
1892,0.022
1893,0.073
1894,0.066
1895,-0.022
1896,-0.078
1897,-0.127
1898,-0.044
1899,-0.081
1900,-0.122
1901,-0.046
1902,-0.049
1903,0.056
1904,-0.068
1905,-0.168
1906,-0.085
1907,-0.044
1908,-0.146
1909,-0.093
1910,-0.117
1911,-0.037
1912,-0.139
1913,-0.01
1914,0.103
1915,-0.039
1916,0.01
1917,-0.01
1918,-0.115
1919,-0.017
1920,-0.073
1921,0.044
1922,0.117
1923,0.027
1924,-0.081
1925,-0.049
1926,0.042
1927,0.01
1928,0.054
1929,0.034
1930,0.061
1931,0.002
1932,0.068
1933,0.061
1934,0.076
1935,-0.034
1936,0.061
1937,-0.056
1938,-0.129
1939,-0.066
1940,-0.002
1941,0.005
1942,-0.181
1943,-0.098
1944,-0.139
1945,-0.042
1946,0.0
1947,-0.01
1948,-0.01
1949,-0.022
1950,0.032
1951,0.046
1952,0.039
1953,0.056
1954,0.095
1955,0.022
1956,-0.017
1957,0.007
1958,0.093
1959,0.022
1960,0.02
1961,0.015
1962,0.044
1963,0.107
1964,0.144
1965,0.012
1966,-0.054
1967,0.1
1968,0.034
1969,0.127
1970,0.132
1971,-0.032
1972,0.093
1973,0.02
1974,-0.095
1975,-0.037
1976,-0.044
1977,-0.085
1978,-0.012
1979,-0.059
1980,-0.02
1981,-0.12
1982,-0.144
1983,-0.132
1984,-0.146
1985,-0.12
1986,-0.085
1987,-0.063
1988,-0.012
1989,-0.007
1990,-0.061
1991,-0.017
1992,0.002
