,-0.076
0,0.0
1,0.061
2,0.044
3,-0.112
4,0.027
5,0.056
6,0.029
7,0.059
8,-0.054
9,-0.046
10,-0.034
11,-0.054
12,-0.027
13,0.015
14,-0.085
15,-0.137
16,-0.088
17,-0.049
18,-0.02
19,-0.068
20,-0.071
21,-0.012
22,0.044
23,0.012
24,0.007
25,0.139
26,-0.039
27,0.02
28,0.195
29,-0.029
30,-0.193
31,-0.029
32,-0.005
33,-0.022
34,-0.017
35,-0.103
36,-0.059
37,-0.017
38,0.093
39,-0.007
40,-0.044
41,0.081
42,0.105
43,0.039
44,0.051
45,0.088
46,0.051
47,-0.032
48,-0.032
49,0.059
50,0.0
51,0.044
52,0.022
53,0.002
54,0.017
55,0.066
56,0.051
57,0.007
58,0.017
59,0.085
60,0.081
61,0.073
62,0.056
63,0.083
64,0.032
65,0.061
66,-0.054
67,-0.027
68,0.19
69,0.066
70,-0.078
71,-0.032
72,-0.059
73,-0.027
74,-0.1
75,-0.166
76,-0.037
77,0.015
78,-0.015
79,-0.049
80,0.007
81,-0.037
82,0.066
83,0.002
84,-0.105
85,-0.002
86,0.071
87,0.151
88,-0.09
89,-0.144
90,-0.015
91,0.051
92,-0.093
93,-0.122
94,0.068
95,0.066
96,0.017
97,-0.1
98,-0.01
99,-0.044
100,0.012
101,-0.002
102,0.022
103,0.068
104,-0.051
105,0.015
106,-0.005
107,-0.039
108,0.0
109,0.078
110,-0.095
111,-0.063
112,-0.068
113,-0.063
114,-0.002
115,-0.132
116,-0.034
117,-0.002
118,-0.217
119,-0.034
120,0.005
121,-0.056
122,0.063
123,0.034
124,0.042
125,0.01
126,0.059
127,0.164
128,0.09
129,0.046
130,0.144
131,0.061
132,0.1
133,0.002
134,-0.032
135,-0.01
136,-0.027
137,0.015
138,-0.046
139,-0.044
140,0.056
141,-0.012
142,-0.017
143,0.056
144,0.095
145,0.002
146,0.066
147,0.061
148,0.068
149,0.063
150,0.049
151,0.02
152,-0.032
153,0.051
154,0.046
155,0.029
156,-0.049
