,0.007
529,0.12
530,-0.024
531,0.066
532,0.01
533,0.054
534,-0.034
535,-0.022
536,0.061
537,-0.088
538,-0.01
539,-0.142
540,-0.112
541,0.007
542,-0.042
543,-0.044
544,-0.12
545,-0.01
546,0.081
547,-0.049
548,-0.12
549,-0.142
550,-0.012
551,-0.081
552,-0.049
553,0.029
554,-0.044
555,-0.01
556,-0.049
557,-0.112
558,-0.107
559,-0.178
560,-0.09
561,-0.098
562,-0.146
563,-0.078
564,-0.068
565,-0.081
566,-0.002
567,-0.029
568,-0.081
569,0.039
570,0.024
571,-0.039
572,-0.02
573,-0.112
574,-0.159
575,-0.09
576,-0.022
577,-0.061
578,-0.107
579,-0.007
580,-0.076
581,-0.09
582,-0.088
583,-0.017
584,0.09
585,-0.017
586,-0.042
587,0.027
588,0.09
589,0.042
590,-0.088
591,0.059
592,0.061
593,-0.09
594,0.046
595,0.027
596,0.005
597,-0.012
598,0.029
599,0.09
600,-0.046
601,-0.034
602,-0.078
603,0.002
604,-0.068
605,0.007
606,0.112
607,0.039
608,0.034
609,0.12
610,0.029
611,0.044
612,0.029
613,-0.029
614,-0.007
615,-0.117
616,-0.078
617,0.071
618,0.042
619,-0.024
620,0.037
621,-0.022
622,0.005
623,-0.005
624,0.012
625,0.024
626,0.017
627,-0.049
628,0.056
629,0.061
630,0.073
631,-0.063
632,-0.054
633,-0.078
634,0.066
635,-0.017
636,-0.051
637,-0.085
638,-0.085
639,0.002
640,0.039
641,-0.042
642,0.02
643,-0.029
644,0.0
645,0.022
646,-0.178
647,0.007
648,-0.01
649,-0.046
650,-0.005
651,-0.066
652,0.039
653,0.002
654,-0.071
655,0.01
656,-0.012
657,0.059
658,0.083
659,-0.022
660,0.032
661,-0.076
662,-0.015
663,-0.081
664,-0.071
665,0.051
666,0.093
667,0.046
668,-0.056
669,-0.037
670,0.068
671,0.117
672,0.049
673,0.037
674,0.024
675,-0.005
676,-0.015
677,-0.002
678,-0.066
679,-0.049
680,0.056
681,0.061
682,0.068
683,-0.066
684,0.044
685,0.112
686,0.073
687,0.073
688,0.037
689,0.085
690,-0.015
691,0.063
692,0.073
693,0.037
694,0.051
695,0.042
696,-0.078
697,0.017
698,0.002
699,-0.039
700,0.037
701,0.027
702,-0.029
703,0.005
704,-0.017
705,-0.007
706,0.051
707,0.027
708,0.012
709,0.017
710,0.01
711,0.093
712,0.088
713,-0.037
714,-0.066
715,0.068
716,0.044
717,0.015
718,-0.042
719,-0.056
720,-0.024
721,0.0
722,-0.059
723,-0.002
724,-0.029
725,-0.061
726,-0.066
727,-0.005
728,-0.068
729,-0.012
730,0.027
731,0.0
732,0.071
733,-0.017
734,-0.061
735,-0.059
736,-0.068
737,-0.098
738,-0.032
739,0.027
740,0.024
741,0.01
742,0.01
743,0.076
744,-0.027
745,0.012
746,0.063
747,0.015
748,0.078
749,0.1
750,0.115
751,-0.044
752,0.046
753,0.007
754,-0.015
755,0.029
756,0.085
757,0.034
758,-0.01
759,0.078
760,0.134
761,0.171
762,0.107
763,0.029
764,-0.01
765,0.085
766,0.054
767,0.032
768,-0.005
769,0.044
770,0.085
771,-0.081
772,-0.061
773,0.049
774,0.017
775,-0.022
776,0.005
777,-0.029
778,-0.034
779,-0.09
780,-0.059
781,-0.002
782,-0.024
783,0.076
784,0.046
785,0.017
786,0.039
787,0.115
788,0.139
789,-0.002
790,-0.071
791,0.012
792,0.066
793,-0.002
794,0.015
795,0.007
796,0.027
797,-0.103
798,-0.122
799,-0.1
800,-0.078
801,-0.02
802,-0.068
803,-0.063
804,0.027
805,0.071
806,-0.068
807,-0.085
808,-0.02
809,0.073
810,-0.063
811,-0.027
812,0.02
813,-0.063
814,-0.061
815,-0.112
816,0.015
817,-0.073
818,-0.034
819,-0.063
820,-0.134
821,0.02
822,-0.083
823,-0.032
824,-0.039
825,0.095
826,0.056
827,-0.002
828,0.054
829,0.068
830,0.012
831,0.134
832,0.129
833,0.088
834,0.029
835,-0.09
836,-0.083
837,-0.005
838,-0.015
839,0.002
840,-0.017
841,0.049
842,-0.073
843,-0.11
844,-0.029
845,-0.027
846,0.071
847,0.01
848,-0.095
849,0.017
850,0.056
851,0.122
852,0.061
853,0.024
854,0.081
855,0.076
856,0.061
857,-0.024
858,0.073
859,-0.002
860,-0.049
861,-0.022
862,0.032
863,0.051
864,0.068
865,0.032
866,0.017
867,-0.061
868,-0.005
869,0.059
870,-0.007
871,-0.015
872,0.061
873,0.149
874,0.051
875,-0.015
876,0.024
877,-0.034
878,-0.027
879,-0.173
880,-0.098
881,-0.015
882,-0.034
883,0.01
884,-0.059
885,-0.034
886,0.005
887,-0.061
888,-0.037
889,-0.049
890,0.007
891,-0.071
892,-0.051
893,0.005
894,0.032
895,0.015
896,-0.012
897,-0.078
898,-0.007
899,-0.078
900,-0.085
901,-0.083
902,-0.127
903,0.029
904,-0.042
905,-0.095
906,-0.122
907,-0.088
908,0.029
909,0.029
910,-0.034
911,-0.027
912,-0.068
913,0.039
914,0.034
915,-0.098
916,0.01
917,-0.1
918,0.015
919,-0.002
920,-0.063
921,0.017
922,0.0
923,-0.027
924,-0.095
925,-0.007
926,-0.01
927,0.007
928,-0.046
929,0.085
930,0.01
931,-0.02
932,0.022
933,0.027
934,0.183
935,0.054
936,0.11
937,0.046
938,0.09
939,0.051
940,0.007
941,0.039
942,-0.054
943,-0.024
944,-0.02
945,0.059
946,-0.046
947,0.081
948,0.071
949,0.037
950,0.134
951,0.105
952,0.142
953,0.042
954,0.056
955,0.159
956,0.129
957,0.056
958,-0.042
959,-0.005
960,0.107
961,-0.027
962,0.005
963,-0.051
964,-0.042
965,0.063
966,0.0
967,-0.098
968,-0.051
969,0.0
970,0.027
971,-0.037
972,-0.002
973,-0.017
974,0.051
975,-0.027
976,-0.068
977,-0.029
978,0.012
979,-0.032
980,-0.083
981,-0.015
982,-0.066
983,-0.039
984,0.017
985,-0.151
986,-0.166
987,-0.066
988,-0.088
989,-0.122
990,-0.076
991,-0.056
992,0.063
993,0.078
994,-0.103
995,-0.002
996,-0.032
997,-0.017
998,-0.054
999,-0.107
1000,-0.039
1001,-0.051
1002,-0.063
1003,-0.007
1004,-0.046
1005,-0.012
1006,-0.022
1007,-0.117
1008,-0.107
1009,-0.083
1010,0.049
1011,0.046
1012,-0.039
1013,-0.044
1014,0.103
1015,0.059
1016,0.081
1017,0.029
1018,0.042
1019,-0.017
1020,-0.029
1021,-0.039
1022,0.032
1023,0.046
1024,-0.083
1025,-0.015
1026,0.012
1027,0.015
1028,0.002
1029,-0.022
1030,0.024
1031,0.039
1032,0.186
1033,0.22
1034,-0.022
1035,-0.012
1036,-0.012
1037,0.037
1038,-0.073
1039,-0.017
1040,0.024
1041,0.061
1042,-0.029
1043,-0.046
1044,0.054
1045,-0.051
1046,-0.063
1047,0.037
1048,0.061
1049,0.002
1050,0.02
1051,0.029
1052,0.022
1053,0.107
1054,-0.071
1055,-0.007
1056,0.046
1057,0.017
1058,0.12
1059,-0.029
1060,-0.051
1061,-0.061
1062,-0.007
1063,-0.022
1064,-0.029
1065,-0.027
1066,-0.049
1067,-0.044
1068,-0.198
1069,-0.042
1070,0.022
1071,0.093
1072,0.007
1073,-0.186
1074,0.088
1075,0.068
1076,-0.085
1077,-0.061
1078,0.002
1079,-0.061
1080,-0.107
1081,-0.09
1082,0.015
1083,-0.168
1084,-0.173
1085,-0.037
1086,-0.115
1087,-0.046
1088,-0.012
1089,-0.032
1090,-0.002
1091,-0.042
1092,-0.007
1093,0.032
1094,0.012
1095,-0.012
1096,0.054
1097,0.12
1098,0.015
1099,0.085
1100,0.01
1101,-0.188
1102,-0.063
1103,-0.01
1104,-0.078
1105,-0.042
1106,0.017
1107,0.139
1108,-0.078
1109,-0.127
1110,-0.027
1111,0.015
1112,0.063
1113,0.09
1114,0.049
1115,0.129
1116,-0.007
1117,0.063
1118,0.071
1119,-0.002
1120,0.117
1121,-0.037
1122,0.034
1123,0.017
1124,0.005
1125,-0.002
1126,-0.081
1127,-0.015
1128,0.005
1129,0.046
1130,-0.022
1131,-0.02
1132,0.027
1133,-0.024
1134,-0.029
1135,-0.029
1136,0.015
1137,-0.015
1138,-0.002
1139,-0.088
1140,-0.01
1141,-0.037
1142,-0.095
1143,-0.002
1144,-0.022
1145,-0.034
1146,-0.044
1147,-0.061
1148,-0.144
1149,-0.083
1150,0.032
1151,0.005
1152,-0.205
1153,-0.098
1154,-0.059
1155,0.034
1156,-0.083
1157,-0.112
1158,-0.103
1159,-0.083
1160,-0.051
1161,0.09
1162,-0.039
1163,-0.039
1164,0.0
1165,-0.051
1166,-0.085
1167,-0.073
1168,-0.112
1169,-0.046
1170,-0.037
1171,-0.027
1172,-0.107
1173,0.022
1174,-0.015
1175,-0.081
1176,-0.032
1177,0.039
1178,0.012
1179,0.012
1180,-0.042
1181,-0.037
1182,0.095
1183,0.056
1184,-0.054
1185,0.02
1186,0.054
1187,-0.073
1188,-0.073
1189,-0.059
1190,0.09
1191,0.11
1192,0.032
1193,0.034
1194,0.117
1195,0.129
1196,0.107
1197,0.049
1198,-0.051
1199,0.112
1200,0.059
1201,0.029
1202,0.088
1203,0.063
1204,0.129
1205,0.068
1206,-0.029
1207,0.051
1208,0.093
1209,0.042
1210,-0.032
1211,-0.005
1212,0.125
1213,0.024
1214,0.049
1215,-0.063
1216,-0.042
1217,0.1
1218,0.081
1219,-0.059
1220,0.039
1221,0.066
1222,-0.007
1223,0.017
1224,-0.024
1225,-0.037
1226,-0.012
1227,-0.078
1228,-0.088
1229,-0.071
1230,0.122
1231,0.054
1232,0.063
1233,0.088
1234,-0.007
1235,0.115
1236,-0.005
1237,0.039
1238,-0.002
1239,-0.046
1240,-0.022
1241,-0.144
1242,-0.068
1243,0.027
1244,-0.151
1245,-0.237
1246,-0.076
1247,-0.029
1248,-0.024
1249,-0.137
1250,-0.061
1251,-0.085
1252,-0.039
1253,0.027
1254,-0.081
1255,-0.076
1256,0.19
1257,0.059
1258,-0.054
1259,-0.042
1260,-0.01
1261,0.039
1262,0.054
1263,-0.076
1264,0.0
1265,-0.027
1266,-0.093
1267,-0.093
1268,0.015
1269,-0.02
1270,-0.188
1271,-0.002
1272,0.022
1273,0.002
1274,0.015
1275,0.007
1276,0.054
1277,-0.095
1278,0.051
1279,0.137
1280,-0.017
1281,0.146
1282,0.056
1283,0.093
1284,0.015
1285,-0.01
1286,0.068
1287,0.076
1288,0.078
1289,0.054
1290,0.071
1291,0.237
1292,0.054
1293,0.051
1294,0.107
1295,0.188
1296,0.103
1297,0.012
1298,-0.024
1299,0.083
1300,-0.007
1301,-0.059
1302,-0.007
1303,0.017
1304,0.007
1305,-0.149
1306,-0.051
1307,0.002
1308,-0.068
1309,0.054
1310,0.088
1311,-0.056
1312,-0.071
1313,-0.046
1314,0.088
1315,0.027
1316,-0.154
1317,0.017
1318,-0.002
1319,-0.017
1320,0.02
1321,-0.12
1322,0.112
1323,0.078
1324,0.015
1325,-0.002
1326,-0.032
1327,0.01
1328,0.034
1329,-0.063
1330,-0.129
1331,-0.088
1332,-0.034
1333,-0.085
1334,-0.173
1335,0.002
1336,0.0
1337,0.015
1338,-0.125
1339,-0.215
1340,-0.095
1341,-0.083
1342,-0.085
1343,-0.083
1344,-0.117
1345,-0.032
1346,-0.039
1347,-0.112
1348,-0.039
1349,-0.09
1350,-0.051
1351,-0.017
1352,-0.037
1353,-0.051
1354,-0.037
1355,-0.054
1356,-0.022
1357,-0.085
1358,-0.005
1359,-0.056
1360,-0.073
1361,-0.071
1362,-0.005
1363,-0.093
1364,-0.081
1365,-0.212
1366,-0.1
1367,-0.115
1368,-0.063
1369,-0.012
1370,-0.095
1371,-0.139
1372,-0.015
1373,0.012
1374,-0.012
1375,0.12
1376,0.042
1377,0.083
1378,0.032
1379,0.029
1380,0.132
1381,0.066
1382,0.107
1383,0.081
1384,-0.024
1385,0.042
1386,0.061
1387,-0.083
1388,0.024
1389,0.076
1390,0.078
1391,0.049
1392,-0.01
1393,0.063
1394,-0.034
1395,-0.095
1396,0.103
1397,0.044
1398,0.034
1399,0.007
1400,0.027
1401,0.037
1402,0.0
1403,-0.017
1404,0.037
1405,-0.061
1406,-0.085
1407,0.005
1408,-0.054
1409,-0.071
1410,-0.034
1411,-0.107
1412,-0.107
1413,-0.044
1414,-0.12
1415,-0.015
1416,0.027
1417,-0.046
1418,-0.073
1419,0.002
1420,0.024
1421,0.01
1422,0.027
1423,0.01
1424,0.076
1425,0.154
1426,0.024
1427,-0.073
1428,-0.073
1429,-0.085
1430,-0.09
1431,-0.156
1432,-0.01
1433,-0.037
1434,-0.166
1435,-0.059
1436,-0.012
1437,0.054
1438,-0.129
1439,-0.037
1440,0.066
1441,-0.005
1442,0.0
1443,0.059
1444,-0.007
1445,0.002
1446,0.01
1447,0.066
1448,0.073
1449,0.007
1450,0.032
1451,0.024
1452,0.01
1453,0.076
1454,0.083
1455,0.007
1456,0.002
1457,0.046
1458,0.049
1459,0.022
1460,-0.042
1461,0.0
1462,0.078
1463,0.002
1464,0.125
1465,-0.005
1466,-0.002
1467,0.132
1468,0.173
1469,0.039
1470,0.002
1471,-0.061
1472,-0.029
1473,0.024
1474,0.002
1475,0.034
1476,-0.007
1477,0.024
1478,0.032
1479,0.071
1480,0.059
1481,0.012
1482,0.122
1483,0.005
1484,0.017
1485,-0.049
1486,0.042
1487,0.056
1488,-0.034
1489,-0.049
1490,0.005
1491,0.054
1492,0.002
1493,0.022
1494,-0.01
1495,0.059
1496,0.056
1497,-0.022
1498,0.098
1499,0.027
1500,0.051
1501,0.017
1502,-0.063
1503,0.042
1504,-0.022
1505,0.054
1506,0.139
1507,0.083
1508,0.049
1509,-0.002
1510,-0.012
1511,-0.068
1512,-0.044
1513,0.117
1514,0.046
1515,-0.034
1516,0.112
1517,0.037
1518,0.066
1519,-0.054
1520,0.01
1521,0.059
1522,0.007
1523,0.017
1524,-0.002
1525,-0.093
1526,-0.046
1527,-0.149
1528,-0.073
1529,-0.024
1530,-0.049
1531,-0.01
1532,-0.012
1533,0.061
1534,0.042
1535,0.02
1536,-0.022
1537,-0.02
1538,0.012
1539,0.166
1540,0.125
1541,0.105
1542,0.066
1543,0.037
1544,0.046
1545,0.032
1546,0.024
1547,0.149
1548,0.117
1549,-0.039
1550,-0.061
1551,0.068
1552,0.12
1553,-0.044
1554,0.005
1555,0.061
1556,-0.002
1557,0.129
1558,0.049
1559,0.005
1560,0.032
1561,0.076
1562,0.122
1563,0.022
1564,0.122
1565,0.061
1566,0.024
1567,-0.015
1568,-0.083
1569,0.083
1570,0.078
1571,0.083
1572,0.002
1573,0.002
1574,0.139
1575,0.12
1576,0.024
1577,0.078
1578,0.09
1579,0.076
1580,0.112
1581,0.151
1582,0.144
1583,-0.063
1584,-0.005
1585,0.054
1586,-0.012
1587,0.02
1588,-0.029
1589,-0.059
1590,0.017
1591,-0.015
1592,-0.012
1593,-0.029
1594,-0.144
1595,-0.029
1596,-0.122
1597,-0.056
1598,0.027
1599,-0.015
1600,0.037
1601,0.059
1602,0.063
1603,-0.02
1604,0.039
1605,0.005
1606,0.024
1607,-0.042
1608,0.037
1609,-0.007
1610,0.037
1611,0.017
1612,-0.063
1613,-0.029
1614,-0.054
1615,-0.078
1616,-0.107
1617,0.034
1618,0.032
1619,0.007
1620,0.081
1621,0.068
1622,-0.044
1623,-0.002
1624,0.151
1625,0.12
1626,0.037
1627,0.081
1628,0.061
1629,0.037
1630,-0.002
1631,0.039
1632,-0.015
1633,0.071
1634,0.015
1635,0.054
1636,0.034
1637,0.037
1638,0.042
1639,0.103
1640,-0.015
1641,-0.054
1642,0.051
1643,0.112
1644,0.029
1645,-0.081
1646,0.049
1647,0.117
1648,-0.063
1649,-0.073
1650,0.034
1651,0.02
1652,0.024
1653,-0.042
1654,0.037
1655,0.01
1656,-0.083
1657,0.002
1658,-0.083
1659,0.066
1660,-0.024
1661,-0.01
1662,0.056
1663,0.015
1664,0.005
1665,-0.115
1666,-0.034
1667,-0.078
1668,-0.203
1669,-0.115
1670,0.029
1671,-0.02
1672,-0.078
1673,0.11
1674,0.022
1675,0.022
1676,-0.076
1677,0.022
1678,0.098
1679,-0.029
1680,0.015
1681,-0.012
1682,0.017
1683,0.09
1684,0.022
1685,-0.029
1686,-0.151
1687,-0.083
1688,0.115
1689,0.044
1690,-0.015
1691,-0.21
1692,0.027
1693,0.022
1694,-0.088
1695,0.127
1696,-0.059
1697,0.02
1698,-0.024
1699,-0.005
1700,0.005
1701,-0.063
1702,0.059
1703,-0.005
1704,-0.051
1705,-0.142
1706,-0.068
1707,-0.09
1708,-0.051
1709,0.024
1710,-0.127
1711,-0.193
1712,-0.083
1713,-0.107
1714,-0.063
1715,-0.068
1716,-0.134
1717,-0.022
1718,-0.049
1719,-0.032
1720,0.029
1721,0.063
1722,0.042
1723,0.002
1724,0.076
1725,-0.022
1726,0.015
1727,0.078
1728,0.027
1729,0.022
1730,0.071
1731,-0.09
1732,-0.015
1733,0.007
1734,-0.051
1735,-0.022
1736,-0.081
1737,-0.005
1738,-0.056
1739,0.0
1740,-0.007
1741,0.015
1742,0.032
1743,0.044
1744,-0.032
1745,-0.012
1746,0.103
1747,-0.054
1748,-0.02
1749,0.061
1750,0.044
1751,0.095
1752,-0.11
1753,-0.068
1754,0.017
1755,-0.01
1756,-0.022
1757,0.015
1758,-0.024
1759,-0.007
1760,0.0
1761,0.02
1762,0.037
1763,-0.012
1764,-0.015
1765,-0.02
1766,-0.034
1767,-0.059
1768,-0.117
1769,-0.093
1770,-0.146
1771,-0.11
1772,-0.017
1773,-0.247
1774,-0.173
1775,-0.061
1776,-0.142
1777,-0.1
1778,-0.059
1779,0.037
1780,0.0
1781,-0.112
1782,-0.061
1783,-0.034
1784,0.029
1785,-0.017
1786,0.005
1787,-0.029
1788,0.022
1789,0.039
1790,-0.012
1791,0.02
1792,-0.01
1793,0.032
1794,-0.002
1795,0.037
1796,0.066
1797,-0.09
1798,0.022
1799,0.093
1800,-0.034
1801,-0.012
1802,-0.044
1803,-0.034
1804,0.037
1805,0.012
1806,0.042
1807,-0.012
1808,0.056
1809,0.027
1810,-0.015
1811,-0.09
1812,-0.093
1813,0.017
1814,0.027
1815,-0.085
1816,-0.122
1817,-0.059
1818,-0.068
1819,-0.02
1820,-0.073
1821,-0.029
1822,-0.027
1823,-0.034
1824,-0.02
1825,-0.078
1826,-0.129
1827,-0.1
1828,0.015
1829,-0.034
1830,-0.042
1831,-0.068
1832,-0.066
1833,-0.146
1834,-0.054
1835,-0.044
1836,-0.059
1837,0.005
1838,0.015
1839,0.066
1840,0.0
1841,0.027
1842,-0.017
1843,0.044
1844,0.081
1845,-0.049
1846,0.132
1847,0.154
1848,-0.029
1849,-0.051
1850,-0.024
1851,0.0
1852,0.012
1853,0.002
1854,-0.073
1855,-0.09
1856,-0.137
1857,-0.098
1858,-0.073
1859,-0.042
1860,-0.024
1861,-0.022
1862,0.1
1863,-0.093
1864,-0.02
1865,0.027
1866,-0.042
1867,-0.027
1868,-0.022
1869,-0.068
1870,-0.022
1871,0.005
1872,0.029
1873,0.029
1874,-0.154
1875,0.0
1876,0.005
1877,-0.105
1878,-0.039
1879,-0.039
1880,0.044
1881,0.122
1882,0.027
1883,0.0
1884,0.032
1885,0.083
1886,0.146
1887,0.146
1888,0.049
1889,0.093
1890,-0.051
1891,-0.012
1892,-0.017
1893,-0.005
1894,0.01
1895,0.054
1896,-0.017
1897,-0.042
1898,0.078
1899,0.01
1900,0.034
1901,0.071
1902,0.002
1903,0.029
1904,0.09
1905,0.19
1906,0.017
1907,0.054
1908,0.01
1909,0.049
1910,0.088
1911,-0.032
1912,-0.024
1913,0.015
1914,-0.037
1915,-0.027
1916,-0.078
1917,-0.056
1918,-0.029
1919,0.044
1920,-0.015
1921,0.01
1922,-0.029
1923,-0.024
1924,0.022
1925,-0.034
1926,-0.049
1927,0.007
1928,0.056
1929,0.037
1930,-0.107
1931,-0.034
1932,0.02
1933,-0.122
1934,-0.166
1935,-0.027
1936,-0.095
1937,-0.088
1938,-0.1
1939,0.002
1940,-0.046
1941,-0.037
1942,0.068
1943,0.061
1944,-0.022
1945,-0.044
1946,0.024
1947,-0.039
1948,-0.105
1949,-0.027
1950,0.024
1951,-0.01
1952,-0.095
1953,-0.115
1954,0.059
1955,-0.037
1956,-0.149
1957,-0.12
1958,-0.027
1959,0.056
1960,0.039
1961,-0.059
1962,-0.112
1963,0.156
1964,0.039
1965,0.056
1966,0.161
1967,0.205
1968,-0.015
1969,0.017
1970,0.046
1971,0.066
1972,0.09
1973,-0.017
1974,0.007
1975,-0.034
1976,-0.02
1977,0.034
1978,0.063
1979,0.09
1980,0.0
1981,0.017
1982,-0.085
1983,0.005
1984,0.149
1985,0.1
1986,0.151
1987,0.044
1988,-0.068
1989,0.129
1990,0.032
1991,-0.056
1992,0.056
1993,-0.081
1994,-0.017
