,-0.015
0,-0.093
1,-0.066
2,-0.044
3,0.012
4,0.02
5,-0.039
6,0.007
7,-0.051
8,0.034
9,0.059
10,0.085
11,0.154
12,0.002
13,-0.037
14,-0.056
15,0.032
16,0.042
17,0.071
18,0.005
19,-0.059
20,-0.095
21,-0.073
22,0.054
23,0.022
24,-0.049
25,-0.039
26,0.066
27,0.073
28,0.103
29,-0.049
30,0.117
31,0.176
32,0.017
33,0.054
34,0.037
35,0.068
36,0.037
37,-0.027
38,-0.076
39,-0.071
40,0.017
41,0.078
42,0.061
43,0.063
44,0.022
45,-0.117
46,-0.22
47,-0.144
48,0.098
49,0.015
50,-0.132
51,0.02
52,-0.002
53,0.083
54,0.039
55,0.088
56,0.034
57,-0.02
58,0.034
59,-0.022
60,-0.115
61,-0.078
62,0.002
63,-0.005
64,0.042
65,-0.066
66,-0.049
67,0.002
68,0.012
69,0.083
70,0.022
71,0.051
72,0.054
73,0.022
74,0.0
75,-0.034
76,0.007
77,0.037
78,0.02
79,0.132
80,0.007
81,-0.024
82,-0.127
83,-0.115
84,0.098
85,0.044
86,-0.054
87,0.017
88,0.107
89,-0.024
90,-0.103
91,0.127
92,0.11
93,0.066
94,0.093
95,0.061
96,0.105
97,0.066
98,-0.088
99,-0.071
100,0.051
101,-0.022
102,0.093
103,-0.054
104,0.076
105,0.056
106,-0.039
107,0.088
108,0.078
109,-0.059
110,0.122
111,0.088
112,0.017
113,-0.063
114,-0.005
115,0.044
116,-0.02
117,-0.005
118,-0.005
119,-0.105
120,0.017
121,-0.088
122,-0.117
123,-0.178
124,-0.037
125,0.056
126,-0.017
127,-0.059
128,-0.002
129,0.061
130,0.0
131,-0.022
132,-0.015
133,0.107
134,0.095
135,-0.022
136,0.037
137,0.051
138,-0.046
139,0.015
140,-0.051
141,-0.071
142,-0.078
143,-0.063
144,-0.139
145,-0.107
146,-0.015
147,-0.034
148,-0.144
149,-0.137
150,-0.044
151,-0.005
152,-0.027
153,0.027
154,0.01
155,0.042
156,-0.115
157,-0.093
158,0.017
159,-0.032
160,-0.088
161,-0.12
162,-0.156
163,-0.129
164,-0.017
165,-0.093
166,-0.044
167,-0.059
168,-0.068
169,-0.044
170,0.034
171,0.017
172,-0.1
173,-0.051
174,-0.027
175,0.015
176,-0.005
177,-0.051
178,0.051
179,0.015
180,-0.02
181,0.076
182,-0.044
183,-0.029
184,-0.005
185,-0.037
186,-0.022
187,-0.076
188,-0.032
189,-0.042
190,0.022
191,0.044
192,-0.088
193,0.01
194,0.0
195,0.022
196,-0.02
197,0.02
198,0.059
199,-0.039
200,-0.046
201,-0.034
202,0.0
203,0.032
204,0.034
205,0.107
206,0.081
207,-0.029
208,-0.015
209,0.051
210,0.027
211,0.022
212,0.081
213,0.024
214,-0.037
215,0.056
216,-0.039
217,-0.012
218,-0.024
219,0.005
220,0.027
221,-0.002
222,-0.056
223,0.012
224,0.012
225,0.017
226,-0.01
227,-0.076
228,-0.061
229,0.032
230,0.005
231,0.027
232,-0.01
233,0.103
234,0.032
235,-0.039
236,-0.085
237,-0.09
238,-0.012
239,-0.061
240,-0.059
241,-0.076
242,-0.291
243,-0.103
244,-0.007
245,0.02
246,0.002
247,-0.061
248,0.049
249,0.007
250,-0.032
251,0.049
252,-0.1
253,0.046
254,0.117
255,0.027
256,-0.083
257,0.029
258,0.039
259,-0.078
260,-0.051
261,-0.061
262,-0.051
263,0.0
264,0.024
265,-0.186
266,-0.051
267,-0.007
268,-0.002
269,-0.029
270,-0.01
271,0.0
272,0.015
273,0.049
274,-0.042
275,0.044
276,0.073
277,0.112
278,-0.007
279,-0.122
280,0.002
281,-0.032
282,-0.049
283,-0.032
284,-0.12
285,0.002
286,0.02
287,-0.037
288,-0.063
289,-0.029
290,0.154
291,0.049
292,-0.066
293,0.029
294,0.107
295,0.059
296,-0.056
297,-0.012
298,-0.061
299,0.076
300,0.059
301,-0.054
302,-0.078
303,0.012
304,0.022
305,-0.046
306,-0.029
307,-0.063
308,0.088
309,0.029
310,-0.107
311,-0.042
312,-0.01
313,-0.012
314,-0.044
315,-0.161
316,-0.073
317,-0.076
318,0.073
319,-0.015
320,-0.085
321,0.039
322,-0.002
323,0.02
324,-0.027
325,-0.017
326,0.054
327,0.02
328,-0.076
329,-0.042
330,0.054
331,0.068
332,0.195
333,-0.073
334,-0.076
335,0.037
336,0.002
337,0.122
338,-0.044
339,-0.063
340,-0.02
341,0.017
342,0.002
343,-0.061
344,0.032
345,0.0
346,-0.071
347,-0.032
348,0.093
349,0.022
350,0.09
351,-0.012
352,-0.022
353,0.046
354,0.068
355,-0.024
356,-0.076
357,0.071
358,0.027
359,-0.168
360,-0.142
361,-0.034
362,0.012
363,-0.078
364,-0.042
365,-0.1
366,0.002
367,-0.015
368,0.039
369,-0.029
370,0.073
371,0.024
372,0.002
373,-0.012
374,0.054
375,0.088
376,-0.076
377,-0.125
378,-0.027
379,0.02
380,-0.078
381,0.007
382,-0.103
383,-0.122
384,-0.073
385,-0.149
386,-0.115
387,-0.034
388,-0.159
389,-0.085
390,0.002
391,-0.051
392,0.015
393,0.012
394,0.056
395,0.051
396,-0.073
397,0.085
398,0.049
399,0.046
400,0.056
401,-0.042
402,0.022
403,-0.022
404,-0.11
405,-0.132
406,-0.125
407,-0.029
408,-0.129
409,-0.117
410,0.049
411,0.022
412,-0.039
413,-0.098
414,-0.061
415,-0.01
416,0.049
417,0.01
418,0.078
419,0.098
420,-0.061
421,0.073
422,0.02
423,-0.029
424,0.015
425,-0.007
426,-0.071
427,-0.09
428,-0.042
429,0.066
430,-0.044
431,-0.134
432,-0.046
433,0.005
434,0.039
435,-0.017
436,0.0
437,-0.017
438,-0.044
439,-0.032
440,0.115
441,0.049
442,-0.09
443,0.085
444,0.093
445,0.12
446,0.039
447,-0.12
448,0.056
449,0.029
450,-0.049
451,0.034
452,-0.02
453,0.034
454,0.024
455,-0.027
456,0.098
457,0.039
458,0.024
459,0.103
460,0.071
461,0.078
462,0.007
463,-0.002
464,0.078
465,0.022
466,0.044
467,-0.095
468,-0.005
469,0.007
470,0.076
471,0.142
472,-0.12
473,-0.054
474,0.01
475,0.049
476,0.063
477,-0.012
478,-0.005
479,-0.007
480,-0.037
481,0.007
482,0.044
483,0.054
484,0.093
485,-0.015
486,-0.134
487,0.042
488,0.081
489,0.1
490,0.012
491,-0.054
492,-0.034
493,0.022
494,0.083
495,0.037
496,0.173
497,0.078
498,-0.01
499,-0.066
500,0.068
501,0.129
502,0.093
503,-0.015
504,0.059
505,0.151
506,-0.012
507,-0.117
508,0.0
509,0.0
510,0.095
511,-0.09
512,-0.044
513,0.078
514,0.02
515,0.054
516,-0.039
517,0.059
518,0.159
519,0.085
520,0.017
521,-0.037
522,0.112
523,0.046
524,-0.029
525,-0.171
526,-0.2
527,0.049
528,0.073
529,0.081
530,0.015
531,-0.117
532,0.005
533,0.01
534,-0.044
535,0.049
536,-0.007
537,0.105
538,0.056
539,-0.054
540,0.046
541,0.007
542,0.122
543,0.01
544,0.017
545,0.068
546,0.002
547,-0.017
548,-0.037
549,0.032
550,0.081
551,0.142
552,0.066
553,0.017
554,0.054
555,0.034
556,0.005
557,-0.022
558,0.044
559,0.034
560,0.037
561,0.081
562,-0.078
563,-0.002
564,-0.015
565,-0.059
566,-0.085
567,-0.107
568,-0.017
569,-0.078
570,-0.12
571,0.002
572,0.012
573,-0.037
574,0.002
575,0.056
576,0.095
577,-0.005
578,0.005
579,0.229
580,0.078
581,0.015
582,-0.032
583,-0.078
584,-0.042
585,0.051
586,-0.005
587,-0.068
588,0.02
589,-0.022
590,-0.042
591,0.029
592,-0.037
593,0.007
594,-0.017
595,0.054
596,0.049
597,0.027
598,-0.005
599,-0.01
600,0.059
601,-0.034
602,0.0
603,0.046
604,0.056
605,0.073
606,0.112
607,-0.012
608,0.005
609,0.032
610,0.054
611,0.081
612,0.046
613,0.129
614,0.208
615,0.049
616,-0.042
617,0.054
618,0.164
619,0.105
620,0.076
621,0.146
622,0.112
623,0.09
624,0.063
625,0.015
626,0.117
627,0.173
628,0.117
629,-0.029
630,0.039
631,0.144
632,0.085
633,0.049
634,0.042
635,0.09
636,-0.024
637,0.054
638,0.051
639,-0.002
640,0.054
641,0.037
642,0.007
643,-0.112
644,-0.056
645,0.015
646,0.015
647,-0.095
648,-0.039
649,0.017
650,-0.134
651,-0.081
652,-0.005
653,0.022
654,0.11
655,0.024
656,-0.005
657,0.093
658,0.012
659,0.142
660,0.073
661,0.007
662,0.132
663,0.015
664,-0.042
665,-0.054
666,-0.146
667,0.034
668,-0.017
669,-0.085
670,0.063
671,0.044
672,-0.034
673,-0.115
674,-0.117
675,-0.022
676,-0.051
677,0.002
678,-0.142
679,-0.076
680,-0.083
681,0.042
682,-0.122
683,-0.037
684,-0.027
685,-0.042
686,-0.012
687,-0.024
688,-0.034
689,-0.063
690,-0.042
691,-0.039
692,-0.107
693,-0.007
694,0.076
695,0.051
696,0.059
697,0.063
698,0.073
699,0.144
700,0.027
701,-0.007
702,-0.01
703,0.054
704,-0.083
705,-0.063
706,0.044
707,-0.149
708,-0.034
709,-0.046
710,-0.063
711,0.054
712,-0.022
713,-0.027
714,0.017
715,0.0
716,0.037
717,-0.002
718,-0.066
719,-0.042
720,-0.071
721,-0.005
722,0.044
723,-0.088
724,-0.161
725,0.029
726,-0.081
727,-0.232
728,-0.073
729,-0.159
730,-0.017
731,-0.081
732,-0.051
733,0.042
734,-0.051
735,0.027
736,0.02
737,0.125
738,0.112
739,0.034
740,0.078
741,0.105
742,0.068
743,-0.007
744,0.09
745,0.027
746,0.142
747,0.017
748,-0.049
749,-0.056
750,-0.103
751,-0.129
752,-0.063
753,-0.105
754,-0.051
755,-0.117
756,-0.063
757,0.017
758,0.024
759,0.0
760,-0.012
761,0.017
762,-0.12
763,-0.01
764,-0.002
765,-0.071
766,-0.01
767,-0.056
768,-0.027
769,-0.049
770,-0.164
771,-0.042
772,0.024
773,-0.068
774,-0.066
775,0.022
776,-0.037
777,0.024
778,-0.037
779,-0.059
780,0.027
781,-0.02
782,-0.007
783,-0.017
784,-0.098
785,0.012
786,0.024
787,-0.154
788,-0.134
789,-0.068
790,-0.093
791,-0.088
792,0.037
793,-0.024
794,-0.117
795,-0.027
796,-0.029
797,0.083
798,0.049
799,-0.015
800,-0.015
801,0.002
802,0.068
803,0.032
804,0.1
805,0.105
806,0.083
807,0.083
808,0.068
809,0.005
810,-0.012
811,-0.012
812,-0.061
813,-0.051
814,-0.007
815,-0.054
816,-0.044
817,-0.049
818,-0.005
819,-0.034
820,0.044
821,-0.12
822,-0.027
823,0.032
824,-0.054
825,-0.056
826,-0.029
827,-0.076
828,-0.042
829,-0.068
830,0.076
831,-0.059
832,-0.061
833,-0.078
834,-0.039
835,-0.046
836,-0.032
837,-0.071
838,-0.002
839,-0.117
840,0.054
841,0.027
842,-0.002
843,0.059
844,0.105
845,-0.032
846,-0.032
847,0.0
848,-0.039
849,0.039
850,-0.032
851,-0.005
852,-0.024
853,-0.005
854,0.0
855,-0.068
856,-0.044
857,-0.044
858,-0.034
859,-0.071
860,-0.054
861,-0.002
862,-0.022
863,-0.017
864,-0.063
865,-0.125
866,0.093
867,0.12
868,-0.012
869,-0.054
870,0.068
871,0.015
872,-0.11
873,-0.098
874,-0.027
875,-0.112
876,-0.071
877,-0.002
878,-0.02
879,0.066
880,0.112
881,-0.017
882,-0.049
883,0.056
884,0.088
885,0.007
886,0.034
887,0.002
888,-0.037
889,0.029
890,0.049
891,-0.002
892,-0.017
893,-0.12
894,0.027
895,0.029
896,-0.027
897,-0.049
898,-0.078
899,-0.034
900,0.032
901,-0.027
902,0.002
903,-0.012
904,-0.042
905,-0.024
906,0.027
907,0.066
908,-0.017
909,0.095
910,-0.017
911,-0.039
912,0.017
913,-0.002
914,-0.073
915,-0.005
916,0.034
917,0.056
918,-0.01
919,-0.056
920,0.059
921,0.005
922,-0.037
923,-0.027
924,0.056
925,-0.046
926,-0.054
927,-0.056
928,-0.081
929,-0.027
930,0.046
931,-0.032
932,-0.095
933,-0.083
934,-0.034
935,0.122
936,0.076
937,0.0
938,-0.017
939,0.139
940,0.078
941,0.112
942,0.017
943,0.022
944,0.017
945,0.022
946,0.032
947,-0.093
948,-0.037
949,0.049
950,0.012
951,-0.007
952,-0.002
953,0.093
954,0.054
955,0.02
956,-0.051
957,-0.007
958,0.071
959,0.029
960,-0.059
961,0.029
962,0.015
963,0.054
964,0.129
965,0.01
966,-0.037
967,0.046
968,0.042
969,-0.049
970,-0.134
971,-0.059
972,-0.029
973,-0.027
974,-0.068
975,0.042
976,0.046
977,-0.012
978,-0.061
979,0.146
980,0.137
981,0.015
982,0.056
983,0.071
984,-0.002
985,-0.02
986,0.032
987,0.151
988,0.024
989,-0.107
990,-0.049
991,-0.027
992,-0.017
993,-0.039
994,-0.068
995,0.029
996,-0.061
997,-0.024
998,-0.071
999,-0.042
1000,0.066
1001,-0.093
1002,0.029
1003,-0.061
1004,-0.007
1005,0.21
1006,0.068
1007,-0.073
1008,0.02
1009,0.032
1010,0.034
1011,-0.115
1012,-0.034
1013,-0.037
1014,0.032
1015,0.051
1016,-0.059
1017,-0.034
1018,-0.024
1019,0.022
1020,0.015
1021,0.125
1022,-0.066
1023,-0.129
1024,0.112
1025,-0.032
1026,0.068
1027,-0.024
1028,-0.044
1029,0.129
1030,-0.063
1031,-0.027
1032,-0.071
1033,-0.037
1034,-0.068
1035,-0.005
1036,-0.022
1037,0.059
1038,-0.015
1039,0.066
1040,-0.024
1041,-0.063
1042,-0.015
1043,0.044
1044,0.012
1045,-0.056
1046,-0.107
1047,0.005
1048,-0.017
1049,-0.042
1050,0.054
1051,-0.024
1052,0.01
1053,0.061
1054,0.09
1055,0.044
1056,-0.066
1057,0.11
1058,0.09
1059,-0.024
1060,-0.056
1061,0.02
1062,0.115
1063,0.078
1064,0.046
1065,0.049
1066,0.098
1067,0.01
1068,-0.005
1069,-0.012
1070,-0.061
1071,0.049
1072,0.063
1073,-0.032
1074,-0.085
1075,-0.137
1076,0.0
1077,0.083
1078,-0.071
1079,-0.029
1080,-0.02
1081,-0.078
1082,-0.01
1083,0.073
1084,0.09
1085,-0.044
1086,0.017
1087,0.037
1088,0.024
1089,-0.083
1090,-0.063
1091,-0.002
1092,-0.002
1093,-0.046
1094,-0.076
1095,-0.098
1096,-0.115
1097,-0.054
1098,0.002
1099,-0.01
1100,-0.037
1101,-0.027
1102,0.049
1103,0.061
1104,0.085
1105,-0.01
1106,0.037
1107,0.085
1108,0.005
1109,0.049
1110,-0.063
1111,0.012
1112,-0.012
1113,-0.146
1114,-0.044
1115,0.017
1116,-0.01
1117,-0.088
1118,-0.02
1119,-0.042
1120,-0.085
1121,0.015
1122,0.063
1123,0.115
1124,0.093
1125,-0.071
1126,0.032
1127,0.017
1128,-0.01
1129,-0.085
1130,-0.056
1131,-0.002
1132,0.098
1133,0.046
1134,0.01
1135,-0.085
1136,-0.027
1137,0.044
1138,-0.002
1139,0.002
1140,-0.029
1141,0.166
1142,0.129
1143,0.037
1144,0.125
1145,-0.017
1146,0.134
1147,0.071
1148,-0.066
1149,0.037
1150,0.146
1151,0.027
1152,-0.044
1153,-0.029
1154,0.056
1155,-0.078
1156,-0.027
1157,-0.059
1158,0.0
1159,0.0
1160,-0.146
1161,0.007
1162,-0.151
1163,-0.044
1164,-0.01
1165,-0.076
1166,-0.005
1167,0.049
1168,0.12
1169,-0.032
1170,-0.085
1171,0.042
1172,0.054
1173,0.066
1174,0.088
1175,-0.005
1176,-0.09
1177,0.022
1178,0.098
1179,-0.151
1180,-0.149
1181,0.183
1182,0.068
1183,-0.103
1184,-0.024
1185,0.046
1186,0.098
1187,-0.005
1188,-0.017
1189,0.085
1190,0.137
1191,0.005
1192,0.007
1193,-0.015
1194,0.0
1195,0.024
1196,-0.12
1197,-0.002
1198,-0.037
1199,-0.098
1200,0.032
1201,0.132
1202,-0.042
1203,0.015
1204,0.071
1205,-0.034
1206,0.076
1207,0.037
1208,0.068
1209,0.054
1210,0.022
1211,0.059
1212,0.103
1213,0.056
1214,-0.015
1215,0.007
1216,-0.02
1217,-0.01
1218,0.032
1219,-0.022
1220,-0.042
1221,-0.005
1222,0.085
1223,0.083
1224,-0.046
1225,-0.015
1226,0.071
1227,-0.037
1228,0.068
1229,0.042
1230,0.044
1231,-0.01
1232,0.049
1233,-0.032
1234,-0.034
1235,0.005
1236,-0.046
1237,-0.063
1238,-0.09
1239,-0.037
1240,-0.061
1241,0.049
1242,-0.071
1243,-0.068
1244,0.066
1245,0.144
1246,0.054
1247,-0.002
1248,-0.042
1249,-0.002
1250,0.02
1251,-0.1
1252,-0.046
1253,0.0
1254,0.005
1255,-0.12
1256,-0.137
1257,0.002
1258,0.002
1259,0.027
1260,-0.127
1261,0.0
1262,0.098
1263,0.049
1264,-0.017
1265,-0.122
1266,-0.037
1267,-0.034
1268,0.007
1269,0.046
1270,0.044
1271,0.095
1272,0.068
1273,-0.095
1274,-0.073
1275,-0.061
1276,0.0
1277,-0.081
1278,-0.032
1279,-0.066
1280,-0.085
1281,0.037
1282,0.039
1283,0.046
1284,0.103
1285,0.042
1286,0.044
1287,0.049
1288,0.056
1289,0.146
1290,0.127
1291,-0.046
1292,-0.054
1293,-0.024
1294,-0.081
1295,-0.051
1296,-0.168
1297,-0.154
1298,-0.068
1299,-0.083
1300,0.117
1301,0.098
1302,-0.063
1303,0.105
1304,-0.01
1305,-0.032
1306,-0.032
1307,-0.005
1308,0.0
1309,-0.012
1310,0.027
1311,-0.022
1312,-0.073
1313,-0.051
1314,0.085
1315,0.002
1316,-0.105
1317,-0.068
1318,-0.09
1319,-0.037
1320,0.034
1321,0.044
1322,-0.01
1323,-0.017
1324,0.046
1325,-0.061
1326,-0.034
1327,0.056
1328,0.051
1329,0.005
1330,-0.076
1331,0.017
1332,0.005
1333,-0.073
1334,-0.037
1335,-0.022
1336,0.076
1337,0.042
1338,-0.095
1339,-0.093
1340,-0.061
1341,0.022
1342,0.027
1343,-0.01
1344,0.0
1345,-0.012
1346,0.059
1347,0.024
1348,0.049
1349,-0.044
1350,-0.071
1351,0.046
1352,0.044
1353,-0.061
1354,0.002
1355,-0.037
1356,-0.01
1357,-0.002
1358,-0.017
1359,0.007
1360,-0.044
1361,-0.022
1362,0.032
1363,0.0
1364,-0.051
1365,-0.112
1366,0.012
1367,0.059
1368,0.059
1369,0.049
1370,-0.063
1371,-0.039
1372,-0.015
1373,-0.054
1374,-0.027
1375,-0.059
1376,-0.051
1377,0.0
1378,-0.088
1379,-0.09
1380,-0.063
1381,0.061
1382,0.061
1383,-0.066
1384,-0.073
1385,0.073
1386,0.022
1387,-0.037
1388,0.046
1389,0.002
1390,0.049
1391,0.139
1392,0.142
1393,0.024
1394,0.039
1395,0.129
1396,0.005
1397,0.056
1398,0.017
1399,0.007
1400,0.02
1401,-0.017
1402,0.032
1403,0.012
1404,0.02
1405,0.081
1406,0.017
1407,0.027
1408,0.044
1409,0.024
1410,-0.002
1411,0.0
1412,0.095
1413,0.061
1414,-0.051
1415,0.032
1416,-0.063
1417,-0.059
1418,-0.027
1419,-0.129
1420,-0.007
1421,-0.151
1422,-0.01
1423,0.024
1424,-0.071
1425,-0.017
1426,-0.027
1427,-0.01
1428,0.105
1429,0.051
1430,0.027
1431,-0.022
1432,-0.046
1433,-0.034
1434,-0.005
1435,-0.015
1436,-0.032
