,0.115
0,-0.037
1,0.027
2,0.044
3,0.112
4,0.081
5,-0.029
6,0.137
7,-0.012
8,0.051
9,0.054
10,0.0
11,-0.078
12,-0.012
13,0.107
14,0.117
15,0.044
16,0.098
17,0.061
18,0.09
19,0.083
20,-0.042
21,0.066
22,0.134
23,0.017
24,-0.083
25,-0.056
26,-0.029
27,0.017
28,-0.056
29,0.012
30,-0.01
31,-0.144
32,-0.073
33,-0.024
34,-0.063
35,-0.034
36,-0.027
37,-0.046
38,-0.068
39,0.071
40,0.037
41,-0.02
42,0.056
43,0.015
44,-0.005
45,-0.068
46,-0.029
47,-0.012
48,0.042
49,-0.166
50,-0.132
51,0.017
52,-0.007
53,-0.01
54,0.015
55,0.029
56,0.071
57,-0.095
58,-0.01
59,0.022
60,-0.078
61,-0.002
62,-0.044
63,-0.173
64,-0.071
65,-0.125
66,-0.083
67,-0.071
68,-0.078
69,-0.012
70,-0.142
71,0.037
72,-0.039
73,-0.015
74,0.083
75,0.0
76,0.051
77,0.081
78,0.015
79,0.09
80,0.071
81,0.078
82,-0.007
83,0.073
84,0.029
85,0.151
86,0.083
87,-0.063
88,-0.117
89,-0.002
90,-0.039
91,-0.046
92,0.161
93,0.022
94,-0.029
95,0.156
96,0.015
97,-0.056
98,0.005
99,0.022
100,0.037
101,-0.015
102,-0.005
103,-0.056
104,0.02
105,0.103
106,0.01
107,0.024
108,-0.127
109,-0.056
110,-0.005
111,-0.117
112,-0.015
113,-0.083
114,-0.015
115,0.012
116,-0.024
117,-0.012
118,0.02
119,-0.015
120,0.068
121,0.034
122,0.007
123,-0.02
124,-0.046
125,-0.09
126,-0.095
127,-0.029
128,-0.139
129,-0.122
130,-0.049
131,-0.122
132,-0.071
133,-0.044
134,-0.142
135,-0.168
136,-0.032
137,-0.044
138,0.046
139,0.034
140,0.042
141,0.11
142,0.034
143,0.024
144,0.015
145,0.005
146,0.029
147,0.032
148,-0.032
149,0.042
150,-0.068
151,-0.046
152,0.051
153,-0.085
154,-0.037
155,0.015
156,0.049
157,0.015
158,0.046
159,0.081
160,0.002
161,0.083
162,-0.015
163,0.071
164,0.076
165,0.095
166,-0.034
167,0.139
168,0.137
169,0.046
170,-0.022
171,-0.005
172,-0.037
173,0.068
174,0.027
175,0.01
176,0.076
177,-0.015
178,0.015
179,0.112
180,0.178
181,0.083
182,0.081
183,0.105
184,-0.09
185,-0.11
186,0.01
187,0.02
188,-0.056
189,0.002
190,-0.012
191,-0.005
192,0.017
193,-0.056
194,-0.083
195,-0.027
196,-0.076
197,-0.029
198,0.12
199,-0.005
200,-0.042
201,0.037
202,-0.044
203,-0.044
204,0.017
205,-0.022
206,-0.049
207,-0.034
208,0.037
209,0.005
210,-0.012
211,-0.078
212,-0.088
