,0.015
0,-0.017
1,0.022
2,0.071
3,0.034
4,-0.02
5,-0.044
6,-0.046
7,-0.061
8,-0.037
9,0.029
10,0.076
11,0.068
12,-0.042
13,-0.071
14,-0.02
15,-0.054
16,-0.046
17,-0.056
18,0.01
19,0.002
20,-0.042
21,-0.098
22,-0.002
23,-0.017
24,0.017
25,0.002
26,0.032
27,0.063
28,0.054
29,-0.01
30,-0.046
31,-0.022
32,0.005
33,-0.042
34,-0.044
35,-0.056
36,-0.012
37,-0.007
38,0.063
39,-0.029
40,-0.115
41,-0.01
42,-0.02
43,-0.09
44,-0.007
45,0.056
46,0.051
47,-0.093
48,-0.005
49,0.0
50,0.042
51,0.02
52,-0.068
53,0.017
54,-0.051
55,-0.1
56,-0.049
57,-0.024
58,-0.024
59,0.022
60,0.024
61,-0.015
62,0.037
63,-0.005
64,0.076
65,0.024
66,-0.042
67,0.103
68,0.164
69,0.01
70,-0.01
71,0.046
72,0.068
73,-0.039
74,-0.034
75,0.034
76,0.039
77,-0.027
78,-0.037
79,-0.051
80,-0.017
81,0.002
82,0.073
83,0.056
84,0.039
85,-0.061
86,-0.015
87,0.0
88,-0.078
89,-0.066
90,0.012
91,-0.034
92,0.029
93,0.081
94,-0.012
95,0.005
96,-0.002
97,-0.012
98,0.01
99,-0.049
100,-0.054
101,-0.042
102,0.081
103,-0.012
104,0.022
105,-0.076
106,-0.044
107,-0.071
108,0.012
109,0.012
110,0.034
111,0.02
112,-0.107
113,-0.046
114,-0.107
115,-0.107
116,-0.015
117,-0.039
118,-0.046
119,-0.085
120,-0.012
121,0.01
122,-0.093
123,-0.02
124,-0.017
125,-0.022
126,-0.005
127,0.015
128,0.088
129,0.032
130,0.083
131,0.029
132,-0.063
133,-0.049
134,0.088
135,0.071
136,0.015
137,-0.049
138,-0.088
139,-0.073
140,-0.115
141,-0.012
142,0.002
143,0.01
144,0.029
145,-0.012
146,0.054
147,0.081
148,0.049
149,0.081
150,0.022
151,0.073
152,0.042
153,0.061
154,0.027
155,-0.017
156,0.051
157,0.042
158,-0.002
159,0.017
160,-0.037
161,-0.071
162,0.015
163,-0.027
164,0.032
165,0.066
166,0.046
167,0.024
168,-0.066
169,0.09
170,0.103
171,0.032
172,0.129
173,0.066
174,-0.012
175,0.042
176,-0.005
177,-0.002
178,0.095
179,-0.059
180,-0.039
181,0.071
182,0.01
183,0.022
184,-0.056
185,0.012
186,0.095
187,0.044
188,-0.068
189,-0.002
190,0.149
191,0.1
192,0.017
193,0.073
194,0.046
195,-0.012
196,0.095
197,-0.044
198,-0.044
199,-0.129
200,-0.09
201,-0.085
202,-0.042
203,-0.007
204,0.049
205,-0.002
206,-0.085
207,-0.034
208,0.056
209,0.085
210,0.044
211,-0.066
212,-0.046
213,-0.078
214,0.037
215,0.015
216,0.022
217,0.02
218,-0.037
219,0.0
220,0.063
221,-0.007
222,0.037
223,-0.024
224,-0.063
225,-0.027
226,-0.024
227,-0.015
228,-0.029
229,0.022
230,0.071
231,0.0
232,0.01
233,-0.107
234,0.044
235,0.071
236,-0.071
237,0.012
238,-0.022
239,0.0
240,0.078
241,-0.022
242,-0.073
243,-0.029
244,0.02
245,0.066
246,-0.051
247,0.09
248,0.107
249,0.09
250,0.061
251,0.02
252,0.142
253,0.105
254,0.117
255,0.029
256,-0.129
257,-0.046
258,-0.015
259,0.007
260,-0.027
261,-0.066
