,-0.090
377,-0.049
378,-0.061
379,-0.088
380,-0.098
381,-0.081
382,-0.063
383,0.059
384,-0.01
385,-0.071
386,-0.059
387,0.015
388,0.046
389,0.051
390,0.029
391,0.071
392,0.049
393,-0.063
394,-0.02
395,-0.02
396,-0.032
397,0.034
398,-0.012
399,-0.034
400,-0.066
401,-0.068
402,0.083
403,-0.022
404,-0.027
405,0.081
406,0.049
407,0.144
408,0.071
409,0.046
410,0.059
411,0.081
412,0.171
413,0.059
414,0.02
415,-0.007
416,-0.037
417,0.007
418,-0.044
419,-0.066
420,-0.039
421,-0.015
422,-0.029
423,0.078
424,0.127
425,0.054
426,0.066
427,0.105
428,0.015
429,0.066
430,0.039
431,0.098
432,0.059
433,0.015
434,0.027
435,-0.076
436,-0.073
437,0.032
438,-0.056
439,-0.078
440,-0.066
441,0.005
442,0.056
443,-0.061
444,0.012
445,0.049
446,0.015
447,0.085
448,0.078
449,0.105
450,0.076
451,-0.012
452,-0.007
453,-0.022
454,0.044
455,-0.034
456,-0.022
457,-0.02
458,-0.132
459,-0.042
460,0.054
461,-0.044
462,-0.007
463,-0.012
464,-0.007
465,0.015
466,0.049
467,0.105
468,-0.024
469,0.007
470,-0.01
471,0.103
472,0.083
473,-0.046
474,-0.012
475,-0.049
476,0.029
477,0.02
478,0.022
479,0.103
480,0.007
481,-0.081
482,-0.056
483,-0.017
484,0.039
485,0.112
486,0.012
487,0.107
488,-0.012
489,-0.037
490,0.01
491,-0.015
492,0.078
493,0.056
494,0.044
495,-0.034
496,-0.078
497,0.005
498,0.039
499,-0.115
500,-0.046
501,-0.059
502,-0.022
503,0.044
504,0.071
505,0.046
506,0.022
507,0.076
508,0.095
509,0.066
510,0.085
511,0.034
512,0.01
513,0.005
514,-0.002
515,0.063
516,0.039
517,-0.044
518,0.083
519,-0.015
520,-0.015
521,-0.007
522,-0.002
523,0.051
524,-0.044
525,0.01
526,0.044
527,0.166
528,0.01
529,0.125
530,0.129
531,-0.046
532,0.11
533,0.186
534,0.151
535,0.037
536,-0.061
537,-0.09
538,-0.046
539,-0.095
540,-0.068
541,-0.132
542,-0.066
543,-0.012
544,-0.017
545,-0.044
546,-0.022
547,-0.046
548,-0.002
549,0.02
550,0.076
551,0.042
552,-0.005
553,0.002
554,0.012
555,0.032
556,-0.066
557,-0.032
558,0.051
559,-0.09
560,0.027
561,0.015
562,-0.098
563,0.017
564,0.078
565,-0.022
566,-0.054
567,-0.061
568,0.193
569,-0.005
570,-0.044
571,0.078
572,0.081
573,0.059
574,0.024
575,0.007
576,-0.088
577,-0.027
578,-0.051
579,0.0
580,-0.164
581,0.002
582,-0.005
583,-0.151
584,-0.061
585,0.029
586,0.015
587,0.068
588,0.032
589,0.024
590,0.093
591,0.146
592,0.093
593,0.022
594,0.129
595,0.129
596,-0.007
597,-0.024
598,0.002
599,-0.017
600,-0.029
601,0.034
602,-0.098
603,0.005
604,0.061
605,-0.066
606,-0.078
607,0.112
608,0.098
609,0.034
610,0.024
611,0.083
612,0.027
613,0.046
614,0.088
615,0.115
616,0.068
617,-0.012
618,0.068
619,-0.017
620,-0.042
621,0.054
622,-0.005
623,-0.015
624,-0.01
625,-0.007
626,-0.081
627,-0.085
628,-0.022
629,0.022
630,-0.046
631,-0.01
632,0.063
633,-0.027
634,-0.029
635,0.068
636,-0.046
637,-0.049
638,-0.02
639,0.093
640,0.005
641,-0.005
642,0.034
643,-0.107
644,-0.029
645,-0.042
646,-0.059
647,0.005
648,0.044
649,0.071
650,-0.012
651,0.105
652,0.056
653,-0.007
654,0.0
655,0.098
656,0.081
657,0.027
658,0.017
659,0.044
660,-0.02
661,-0.059
662,0.012
663,-0.051
664,0.017
665,0.039
666,-0.012
667,-0.029
668,0.029
669,-0.027
670,0.076
671,0.107
672,0.017
673,-0.029
674,-0.02
675,-0.093
676,0.005
677,0.09
678,0.156
679,-0.076
680,0.034
681,0.1
682,0.166
683,0.061
684,-0.017
685,0.066
686,0.059
687,-0.015
688,0.002
689,0.205
690,0.127
691,-0.012
692,0.046
693,0.056
694,0.09
695,0.002
696,-0.051
697,-0.007
698,-0.063
699,-0.054
700,-0.056
701,-0.01
702,-0.01
703,-0.056
704,-0.083
705,-0.073
706,-0.073
707,0.054
708,-0.002
709,0.044
710,-0.068
711,-0.083
712,0.051
713,-0.044
714,-0.022
715,0.029
716,0.022
717,-0.095
718,0.034
719,0.007
720,-0.061
721,-0.193
722,-0.056
723,-0.029
724,-0.103
725,-0.12
726,0.029
727,0.015
728,-0.015
729,0.042
730,0.083
731,-0.024
732,0.081
733,0.068
734,0.005
735,-0.007
736,-0.088
737,0.01
738,0.022
739,-0.029
740,-0.1
741,-0.059
742,-0.002
743,0.015
744,-0.015
745,0.024
746,-0.029
747,-0.046
748,0.022
749,-0.029
750,-0.007
751,0.032
752,0.054
753,0.071
754,0.015
755,0.09
756,0.042
757,0.044
758,-0.044
759,-0.027
760,0.01
761,-0.132
762,-0.054
763,-0.015
764,-0.042
765,-0.081
766,-0.002
767,-0.01
768,0.022
769,0.042
770,-0.002
771,0.01
772,-0.037
773,0.081
774,0.0
775,0.059
776,0.103
777,0.061
778,-0.005
779,0.005
780,0.051
781,-0.005
782,-0.002
783,0.039
784,0.063
785,0.049
786,-0.032
787,-0.056
788,-0.017
789,0.042
790,0.01
791,0.027
792,-0.081
793,-0.024
794,0.061
795,0.007
796,-0.107
797,-0.142
798,-0.093
799,-0.081
800,-0.054
801,0.066
802,0.049
803,-0.071
804,-0.088
805,-0.063
806,0.024
807,-0.02
808,0.027
809,-0.002
810,-0.015
811,0.051
812,0.071
813,-0.061
814,-0.02
815,0.059
816,0.015
817,-0.068
818,-0.088
819,0.068
820,0.044
821,-0.103
822,-0.022
823,-0.083
824,0.044
825,-0.1
826,-0.149
827,0.024
828,0.159
829,-0.034
830,-0.105
831,0.024
832,0.149
833,0.042
834,0.022
835,-0.049
836,-0.061
837,-0.103
838,-0.066
839,-0.059
840,-0.115
841,-0.081
842,-0.088
843,-0.02
844,-0.09
845,-0.09
846,0.017
847,-0.015
848,0.037
849,0.027
850,0.066
851,0.061
852,0.105
853,0.073
854,-0.034
855,-0.007
856,0.029
857,0.022
858,0.034
859,-0.081
860,-0.02
861,-0.034
862,-0.154
863,0.017
864,-0.105
865,-0.007
866,-0.046
867,-0.017
868,-0.208
869,-0.105
870,-0.059
871,0.063
872,0.088
873,-0.037
874,-0.122
875,0.078
876,0.107
877,0.061
878,-0.01
879,-0.024
880,0.005
881,-0.088
882,-0.027
883,-0.059
884,-0.166
885,0.002
886,0.046
887,-0.056
888,-0.015
889,0.02
890,-0.007
891,-0.117
892,-0.117
893,0.027
894,-0.032
895,0.027
896,-0.037
897,-0.088
898,-0.002
899,-0.005
900,-0.127
901,0.044
902,0.11
903,-0.061
904,-0.105
905,-0.022
906,-0.095
907,-0.12
908,-0.061
909,0.059
910,-0.02
911,-0.073
912,-0.022
913,0.073
914,0.039
915,-0.044
916,0.054
917,0.024
918,-0.037
919,0.032
920,-0.068
921,-0.095
922,-0.005
923,0.037
924,-0.005
925,-0.212
926,-0.203
927,0.027
928,0.046
929,-0.005
930,-0.063
931,0.022
932,-0.005
933,0.005
934,-0.027
935,-0.034
936,0.088
937,0.017
938,-0.032
939,-0.093
940,-0.027
941,-0.022
942,0.024
943,-0.02
944,-0.156
945,-0.159
946,-0.027
947,0.037
948,-0.056
949,-0.017
950,0.024
951,-0.02
952,-0.015
953,-0.027
954,0.066
955,0.042
956,-0.134
957,0.093
958,0.051
959,0.0
960,0.002
961,0.054
962,-0.005
963,-0.037
964,-0.107
965,0.085
966,-0.051
967,-0.039
968,-0.178
969,-0.088
970,-0.127
971,-0.059
972,0.115
973,-0.002
974,0.105
975,0.032
976,-0.002
977,-0.071
978,-0.059
979,-0.017
980,-0.046
981,-0.049
982,-0.083
983,-0.024
984,-0.007
985,0.059
986,-0.015
987,0.017
988,0.059
989,-0.037
990,-0.024
991,-0.061
992,0.005
993,-0.022
994,-0.088
995,-0.02
996,-0.037
997,0.037
998,0.056
999,-0.061
1000,-0.046
1001,-0.083
1002,-0.09
1003,-0.09
1004,-0.024
1005,-0.073
1006,-0.146
1007,-0.095
1008,-0.051
1009,-0.005
1010,-0.054
1011,0.01
1012,-0.017
1013,-0.042
1014,0.054
1015,0.078
1016,0.034
1017,0.042
1018,0.007
1019,-0.027
1020,-0.02
1021,-0.039
1022,-0.044
1023,0.12
1024,0.076
1025,-0.085
1026,-0.085
1027,0.051
1028,0.071
1029,-0.073
1030,0.054
1031,0.042
1032,-0.068
1033,0.063
1034,0.002
1035,0.056
1036,0.01
1037,-0.02
1038,0.051
1039,0.017
1040,-0.01
1041,0.054
1042,-0.017
1043,-0.076
1044,0.005
1045,-0.066
1046,-0.046
1047,0.012
1048,0.005
1049,0.068
1050,0.002
1051,0.095
1052,0.125
1053,0.002
1054,-0.022
1055,0.02
1056,0.083
1057,-0.029
1058,0.046
1059,-0.095
1060,-0.103
1061,-0.083
1062,-0.142
1063,-0.032
1064,-0.051
1065,-0.093
1066,-0.051
1067,-0.12
1068,-0.183
1069,-0.1
1070,0.071
1071,0.037
1072,-0.007
1073,-0.027
1074,-0.056
1075,0.11
1076,-0.085
1077,0.1
1078,0.161
1079,0.061
1080,0.051
1081,0.015
1082,-0.012
1083,-0.085
1084,-0.024
1085,0.029
1086,-0.012
1087,-0.012
1088,-0.129
1089,-0.02
1090,-0.022
1091,-0.017
1092,0.039
1093,0.044
1094,0.029
1095,0.049
1096,0.005
1097,0.027
1098,0.09
1099,0.049
1100,0.066
1101,-0.054
1102,-0.005
1103,-0.034
1104,-0.032
1105,0.01
1106,-0.037
1107,0.063
1108,0.02
1109,-0.068
1110,-0.059
1111,0.042
1112,0.073
1113,0.127
1114,0.042
1115,-0.02
1116,0.034
1117,0.059
1118,0.09
1119,0.051
1120,0.068
1121,-0.005
1122,0.066
1123,0.027
1124,-0.015
1125,-0.117
1126,-0.059
1127,0.042
1128,-0.125
1129,0.017
1130,0.061
1131,-0.007
1132,-0.039
1133,-0.027
1134,0.066
1135,-0.042
1136,0.039
1137,-0.027
1138,0.02
1139,0.017
1140,0.173
1141,-0.034
1142,-0.022
1143,-0.017
1144,-0.002
1145,-0.029
1146,0.059
1147,0.132
1148,0.017
1149,0.002
1150,-0.1
1151,-0.11
1152,0.027
1153,0.039
1154,-0.059
1155,-0.01
1156,-0.051
1157,0.076
1158,0.059
1159,-0.002
1160,0.02
1161,0.044
1162,0.01
1163,-0.078
1164,-0.02
1165,-0.034
1166,0.022
1167,0.012
1168,-0.107
1169,-0.093
1170,-0.076
1171,-0.095
1172,-0.063
1173,-0.049
1174,-0.032
1175,0.0
1176,-0.007
1177,0.037
1178,0.076
1179,0.054
1180,-0.056
1181,-0.024
1182,0.039
1183,0.027
1184,0.059
1185,-0.039
1186,-0.049
1187,0.037
1188,-0.051
1189,-0.022
1190,-0.037
1191,0.034
1192,0.02
1193,-0.024
1194,0.056
1195,0.044
1196,0.034
1197,0.129
1198,0.117
1199,0.059
1200,0.083
1201,0.134
1202,-0.037
1203,-0.046
1204,0.085
1205,0.005
1206,0.042
1207,-0.093
1208,-0.178
1209,-0.02
1210,0.017
1211,-0.012
1212,-0.039
1213,-0.11
1214,-0.039
1215,0.081
1216,0.054
1217,0.085
1218,0.017
1219,-0.027
1220,-0.007
1221,-0.024
1222,0.012
1223,-0.012
1224,0.02
1225,-0.122
1226,0.105
1227,-0.042
1228,-0.049
1229,0.01
1230,-0.068
1231,-0.042
1232,-0.081
1233,-0.039
1234,-0.007
1235,-0.107
1236,-0.007
1237,0.071
1238,-0.068
1239,0.007
1240,0.071
1241,-0.042
1242,-0.027
1243,-0.156
1244,-0.007
1245,0.024
1246,-0.017
1247,0.068
1248,-0.129
1249,-0.002
1250,0.061
1251,-0.046
1252,0.081
1253,0.037
1254,-0.063
1255,0.083
1256,0.0
1257,-0.044
1258,0.066
1259,0.027
1260,0.059
1261,-0.012
1262,-0.105
1263,-0.02
1264,0.015
1265,0.007
1266,0.034
1267,0.032
1268,-0.039
1269,-0.149
1270,-0.056
1271,0.015
1272,-0.061
1273,-0.1
1274,0.032
1275,-0.012
1276,0.042
1277,-0.01
1278,0.015
1279,-0.002
1280,0.054
1281,0.071
1282,0.061
1283,0.024
1284,0.134
1285,0.049
1286,0.063
1287,0.032
1288,-0.093
1289,0.02
1290,-0.015
1291,-0.032
1292,-0.017
1293,-0.002
1294,0.1
1295,-0.066
1296,-0.049
1297,0.127
1298,-0.017
1299,0.005
1300,0.056
1301,0.051
1302,0.183
1303,0.076
1304,0.056
1305,0.034
1306,-0.051
1307,0.034
1308,-0.01
1309,0.017
1310,-0.054
1311,0.024
1312,0.115
1313,-0.012
1314,0.0
1315,-0.051
1316,-0.068
1317,-0.061
1318,-0.007
1319,-0.002
1320,0.068
1321,-0.012
1322,0.142
1323,0.076
1324,-0.051
1325,-0.037
1326,-0.005
1327,0.005
1328,-0.056
1329,0.005
1330,-0.115
1331,-0.037
1332,0.056
1333,0.029
1334,-0.029
1335,-0.046
1336,0.068
1337,0.061
1338,0.017
1339,-0.063
1340,0.125
1341,0.095
1342,0.059
1343,-0.037
1344,-0.002
1345,0.01
1346,-0.024
1347,-0.027
1348,-0.125
1349,-0.01
1350,0.068
1351,0.017
1352,0.02
1353,-0.012
1354,-0.022
1355,-0.051
1356,0.002
1357,-0.117
1358,0.002
1359,-0.012
1360,0.071
1361,0.073
1362,0.061
1363,0.037
1364,0.044
1365,-0.015
1366,0.063
1367,0.017
1368,-0.046
1369,0.029
1370,-0.024
1371,0.024
1372,0.046
1373,0.015
1374,0.022
1375,0.022
1376,0.098
1377,-0.034
1378,-0.098
1379,0.098
1380,0.093
1381,0.095
1382,0.056
1383,0.117
1384,0.034
1385,-0.044
1386,-0.01
1387,0.061
1388,0.029
1389,0.027
1390,-0.085
1391,-0.01
1392,-0.081
1393,-0.034
1394,0.027
1395,-0.044
1396,-0.081
1397,-0.044
1398,0.032
1399,-0.024
1400,-0.1
1401,0.029
1402,-0.037
1403,-0.059
1404,0.076
1405,0.005
1406,-0.068
1407,-0.112
1408,0.015
1409,0.051
1410,-0.151
1411,-0.032
1412,-0.02
1413,-0.01
1414,0.029
1415,0.039
1416,-0.034
1417,-0.002
1418,-0.032
1419,-0.039
1420,0.054
1421,0.056
1422,0.068
1423,0.054
1424,0.073
1425,0.01
1426,-0.022
1427,0.061
1428,-0.093
1429,0.032
1430,0.015
1431,0.024
1432,-0.005
1433,0.015
1434,0.056
1435,0.0
1436,-0.037
1437,0.088
1438,0.002
1439,-0.044
1440,0.049
1441,0.012
1442,0.061
1443,-0.005
1444,0.032
1445,0.032
1446,-0.088
1447,0.044
1448,0.046
1449,-0.015
1450,-0.024
1451,-0.073
1452,-0.09
1453,0.024
1454,-0.056
1455,-0.049
1456,0.042
1457,-0.01
1458,0.046
1459,-0.007
1460,0.015
1461,-0.01
1462,0.01
1463,-0.024
1464,0.11
1465,0.046
1466,0.063
1467,0.063
1468,0.005
1469,0.051
1470,-0.037
1471,-0.115
1472,-0.068
1473,-0.112
1474,-0.059
1475,0.024
1476,0.037
1477,-0.037
1478,0.1
1479,0.122
1480,0.081
1481,0.063
1482,0.02
1483,0.039
1484,0.056
1485,-0.032
1486,0.007
1487,0.063
1488,-0.068
1489,0.007
1490,-0.063
1491,-0.042
1492,-0.095
1493,0.002
1494,-0.017
1495,-0.046
1496,-0.142
1497,-0.039
1498,0.144
1499,0.076
1500,0.125
1501,0.02
1502,0.139
1503,0.193
1504,0.115
1505,0.059
1506,0.051
1507,-0.007
1508,0.029
1509,-0.022
1510,-0.017
1511,-0.071
1512,-0.049
1513,-0.022
1514,-0.022
1515,0.002
1516,-0.127
1517,-0.066
1518,-0.024
1519,-0.039
1520,-0.015
1521,-0.073
1522,-0.012
1523,0.002
1524,-0.007
1525,-0.027
1526,-0.01
1527,0.005
1528,0.059
1529,-0.042
1530,-0.005
1531,0.059
1532,-0.002
1533,0.012
1534,-0.044
1535,-0.015
1536,-0.088
1537,-0.007
1538,0.056
1539,-0.088
1540,0.029
1541,0.061
1542,-0.032
1543,0.022
1544,0.002
1545,0.1
1546,0.056
1547,0.029
1548,0.078
1549,0.005
1550,-0.029
1551,0.066
1552,-0.049
1553,-0.032
1554,-0.056
1555,-0.081
1556,-0.01
1557,-0.049
1558,-0.027
1559,-0.027
1560,0.01
1561,0.037
1562,0.005
1563,-0.034
1564,0.063
1565,-0.005
1566,-0.02
1567,0.022
1568,0.007
1569,-0.09
1570,-0.088
1571,0.022
1572,-0.042
1573,-0.105
1574,-0.107
1575,0.029
1576,0.02
1577,-0.076
1578,-0.032
1579,0.125
1580,0.002
1581,-0.054
1582,-0.11
1583,-0.027
1584,-0.054
1585,0.039
1586,0.061
1587,0.012
1588,0.024
1589,0.024
1590,0.039
1591,0.066
1592,0.054
1593,0.12
1594,0.027
1595,-0.056
1596,0.029
1597,-0.002
1598,0.073
1599,0.078
1600,0.066
1601,0.059
1602,0.012
1603,-0.066
1604,0.056
1605,0.115
1606,0.081
1607,-0.01
1608,0.0
1609,0.078
1610,0.024
1611,-0.022
1612,-0.103
1613,-0.054
1614,-0.076
1615,-0.112
1616,-0.054
1617,-0.059
1618,-0.078
1619,0.015
1620,0.015
1621,-0.046
1622,-0.063
1623,0.039
1624,0.002
1625,-0.015
1626,0.09
1627,0.012
1628,0.01
1629,-0.068
1630,-0.078
1631,-0.085
1632,-0.125
1633,0.022
1634,-0.068
1635,-0.081
1636,-0.107
1637,-0.01
1638,0.005
1639,-0.039
1640,-0.054
1641,-0.017
1642,-0.005
1643,-0.037
1644,0.0
1645,0.027
1646,0.083
1647,-0.039
1648,0.007
1649,0.027
1650,-0.095
1651,-0.115
1652,-0.142
1653,-0.088
1654,-0.142
1655,-0.037
1656,-0.115
1657,-0.081
1658,-0.088
1659,-0.063
1660,-0.093
1661,-0.146
1662,-0.107
1663,-0.017
1664,0.029
1665,-0.049
1666,0.027
1667,0.105
1668,-0.007
1669,-0.049
1670,0.012
1671,0.039
1672,0.022
1673,-0.042
1674,-0.002
1675,0.046
1676,0.027
1677,0.027
1678,-0.107
1679,-0.085
1680,-0.007
1681,0.012
1682,0.02
1683,-0.078
1684,-0.022
1685,0.015
1686,-0.005
1687,0.085
1688,0.161
1689,0.042
1690,-0.042
1691,-0.012
1692,-0.032
1693,-0.002
1694,0.066
1695,0.044
1696,-0.073
1697,-0.139
1698,0.032
1699,0.078
1700,0.037
1701,0.049
1702,0.137
1703,-0.142
1704,-0.005
1705,0.063
1706,0.037
1707,-0.039
1708,-0.042
1709,0.066
1710,0.027
1711,0.007
1712,0.015
1713,0.049
1714,-0.039
1715,-0.088
1716,0.046
1717,-0.015
1718,0.034
1719,0.01
1720,0.02
1721,-0.022
1722,-0.049
1723,0.002
1724,0.066
1725,-0.059
1726,0.059
1727,0.093
1728,0.024
1729,0.056
1730,0.059
1731,0.037
1732,-0.061
1733,-0.005
1734,0.0
1735,0.037
1736,0.012
1737,-0.005
1738,-0.007
1739,-0.029
1740,-0.061
1741,0.027
1742,0.039
1743,-0.029
1744,0.081
1745,0.068
1746,-0.02
1747,-0.071
1748,0.015
1749,0.083
1750,-0.071
1751,-0.022
1752,0.051
1753,-0.01
1754,-0.046
1755,-0.073
1756,-0.085
1757,0.01
1758,-0.051
1759,-0.022
1760,-0.095
1761,-0.159
1762,0.046
1763,-0.02
1764,-0.002
1765,0.015
1766,0.061
1767,0.083
1768,0.083
1769,0.083
1770,-0.029
1771,0.083
1772,0.103
1773,-0.046
1774,-0.042
1775,0.042
1776,0.078
1777,-0.054
1778,-0.081
1779,-0.029
1780,0.002
1781,-0.059
1782,0.039
1783,-0.015
1784,0.017
1785,0.029
1786,0.063
1787,-0.022
1788,-0.007
1789,0.078
1790,0.044
1791,0.054
1792,0.037
1793,0.078
1794,-0.051
1795,-0.002
1796,0.007
1797,-0.022
1798,0.083
1799,0.027
1800,-0.032
1801,-0.068
1802,-0.146
1803,0.034
1804,0.054
1805,-0.027
1806,0.0
1807,-0.061
1808,0.115
1809,0.139
1810,-0.044
1811,0.029
1812,0.068
1813,0.098
1814,-0.032
1815,-0.034
1816,-0.039
1817,0.044
1818,0.034
1819,-0.044
1820,-0.02
1821,0.024
1822,-0.034
1823,-0.112
1824,0.012
1825,-0.02
1826,-0.027
1827,-0.017
1828,0.054
1829,0.005
1830,-0.088
1831,-0.007
1832,-0.037
1833,-0.042
1834,0.017
1835,-0.02
1836,-0.103
1837,-0.039
1838,0.078
1839,0.073
1840,-0.044
1841,-0.017
1842,0.129
1843,-0.022
1844,0.015
1845,-0.042
1846,-0.01
1847,0.09
1848,0.044
1849,0.01
1850,-0.042
1851,0.032
1852,0.071
1853,-0.046
1854,-0.051
1855,-0.027
1856,-0.149
1857,-0.012
1858,-0.083
1859,-0.032
1860,-0.046
1861,-0.056
1862,0.044
1863,-0.107
1864,0.005
1865,0.049
1866,-0.044
1867,-0.007
1868,0.11
1869,-0.002
1870,-0.015
1871,-0.029
1872,-0.01
1873,0.02
1874,-0.095
1875,-0.007
1876,-0.049
1877,-0.056
1878,0.01
1879,-0.037
1880,0.002
1881,0.015
1882,0.0
1883,0.002
1884,-0.007
1885,0.034
1886,-0.005
1887,-0.002
1888,0.144
1889,-0.005
1890,-0.032
1891,0.042
1892,0.029
1893,0.034
1894,-0.061
1895,0.044
1896,-0.002
1897,-0.059
1898,-0.083
1899,-0.098
1900,0.049
1901,0.061
1902,-0.005
1903,-0.059
1904,0.002
1905,0.029
1906,-0.005
1907,-0.032
1908,0.056
1909,0.042
1910,0.059
1911,0.076
1912,0.054
1913,0.059
1914,0.051
1915,-0.002
1916,-0.063
1917,-0.071
1918,-0.076
1919,-0.017
1920,-0.071
1921,-0.095
1922,-0.005
1923,-0.09
1924,-0.005
1925,-0.044
1926,-0.066
1927,-0.02
1928,-0.078
1929,0.037
1930,0.015
1931,0.049
1932,0.002
1933,0.02
1934,-0.034
1935,-0.01
1936,-0.107
1937,0.068
1938,0.039
1939,-0.042
1940,-0.034
1941,0.037
1942,-0.042
1943,-0.005
1944,0.015
1945,-0.02
1946,-0.083
1947,0.078
1948,0.034
1949,-0.1
1950,0.017
1951,0.073
1952,0.044
1953,0.071
1954,0.027
1955,0.029
1956,-0.032
1957,-0.073
1958,-0.002
1959,0.012
1960,0.076
1961,-0.071
1962,-0.085
1963,-0.002
1964,-0.071
1965,-0.125
1966,-0.115
1967,-0.037
1968,-0.046
1969,-0.027
1970,0.095
1971,0.081
1972,-0.012
1973,0.049
1974,0.085
1975,0.032
1976,-0.044
1977,0.024
1978,0.015
1979,0.02
1980,0.076
1981,-0.027
1982,0.01
1983,-0.005
1984,-0.049
1985,0.103
1986,0.005
1987,0.015
1988,-0.024
1989,-0.017
1990,0.112
1991,-0.039
1992,0.015
1993,0.056
1994,0.044
