,0.020
582,-0.027
583,-0.024
584,-0.044
585,-0.042
586,-0.044
587,-0.103
588,-0.09
589,-0.081
590,-0.024
591,-0.015
592,-0.059
593,-0.005
594,0.005
595,0.002
596,0.015
597,0.005
598,-0.007
599,-0.032
600,-0.002
601,-0.02
602,0.002
603,-0.022
604,-0.024
605,-0.098
606,-0.081
607,-0.046
608,0.042
609,0.063
610,-0.007
611,-0.024
612,0.032
613,0.042
614,0.012
615,0.071
616,0.144
617,0.151
618,0.115
619,0.01
620,-0.034
621,0.01
622,-0.085
623,-0.112
624,-0.146
625,-0.098
626,0.027
627,-0.044
628,-0.083
629,-0.022
630,-0.042
631,-0.071
632,-0.085
633,-0.017
634,-0.046
635,0.0
636,0.032
637,0.144
638,0.112
639,0.066
640,0.137
641,0.061
642,0.032
643,-0.034
644,0.076
645,-0.078
646,-0.12
647,-0.046
648,0.068
649,-0.042
650,-0.129
651,-0.029
652,0.063
653,0.007
654,-0.017
655,0.117
656,0.078
657,0.037
658,0.032
659,0.09
660,0.039
661,-0.002
662,-0.017
663,-0.032
664,-0.056
665,0.0
666,0.012
667,-0.068
668,-0.073
669,-0.107
670,-0.027
671,-0.044
672,-0.066
673,0.022
674,0.017
675,0.029
676,-0.046
677,-0.007
678,0.002
679,-0.01
680,0.024
681,0.042
682,-0.012
683,-0.015
684,-0.027
685,0.049
686,-0.063
687,-0.056
688,0.037
689,0.039
690,0.024
691,-0.039
692,0.02
693,0.059
694,-0.044
695,-0.051
696,0.073
697,0.09
698,-0.01
699,-0.054
700,0.002
701,0.015
702,-0.027
703,-0.022
704,0.095
705,-0.051
706,-0.007
707,0.085
708,-0.002
709,0.015
710,0.044
711,0.117
712,0.117
713,-0.034
714,-0.034
715,0.071
716,0.012
717,-0.032
718,-0.007
719,0.051
720,-0.044
721,-0.112
722,-0.083
723,0.027
724,-0.007
725,0.022
726,-0.01
727,-0.015
728,0.093
729,0.044
730,-0.037
731,0.005
732,0.059
733,0.098
734,0.012
735,-0.012
736,0.095
737,0.039
738,0.044
739,0.103
740,0.081
741,0.056
742,-0.007
743,-0.002
744,-0.042
745,-0.127
746,0.039
747,0.007
748,-0.12
749,-0.12
750,-0.029
751,-0.029
752,-0.037
753,-0.068
754,0.002
755,0.02
756,-0.083
757,-0.007
758,0.015
759,0.012
760,-0.039
761,-0.088
762,0.071
763,-0.1
764,-0.127
765,-0.046
766,-0.161
767,-0.122
768,-0.09
769,-0.11
770,-0.073
771,-0.073
772,-0.066
773,-0.044
774,-0.049
775,-0.061
776,-0.085
777,0.037
778,-0.02
779,0.022
780,0.027
781,0.073
782,0.061
783,0.073
784,-0.027
785,0.034
786,-0.022
787,-0.151
788,-0.002
789,-0.151
790,-0.088
791,-0.098
792,-0.007
793,-0.059
794,-0.076
795,-0.093
796,0.044
797,-0.007
798,-0.095
799,-0.027
800,0.127
801,0.095
802,0.051
803,0.081
804,0.012
805,-0.044
806,0.027
807,0.032
808,-0.037
809,-0.015
810,0.051
811,-0.024
812,-0.078
813,-0.049
814,-0.037
815,0.015
816,0.02
817,-0.007
818,0.042
819,0.085
820,0.098
821,0.034
822,0.051
823,0.083
824,0.022
825,0.103
826,0.054
827,-0.068
828,-0.02
829,0.061
830,0.059
831,0.002
832,-0.073
833,0.1
834,0.071
835,-0.105
836,-0.005
837,0.037
838,0.015
839,0.039
840,0.042
841,0.056
842,-0.005
843,0.024
844,0.015
845,0.0
846,-0.044
847,-0.073
848,0.02
849,-0.107
850,-0.183
851,-0.059
852,-0.088
853,-0.085
854,0.022
855,-0.049
856,-0.073
857,-0.046
858,-0.061
859,-0.105
860,0.002
861,-0.024
862,-0.015
863,-0.017
864,-0.015
865,0.005
866,-0.051
867,0.0
868,0.054
869,-0.071
870,0.005
871,0.002
872,-0.093
873,-0.015
874,-0.039
875,-0.095
876,0.012
877,-0.007
878,-0.078
879,0.059
880,0.037
881,0.12
882,0.085
883,0.029
884,0.054
885,-0.051
886,0.044
887,0.027
888,-0.022
889,0.068
890,-0.024
891,-0.046
892,0.037
893,0.007
894,0.022
895,-0.024
896,0.005
897,0.002
898,0.032
899,0.032
900,0.076
901,0.166
902,0.1
903,0.034
904,0.105
905,0.093
906,0.122
907,0.032
908,-0.002
909,0.024
910,0.078
911,0.117
912,0.059
913,0.005
914,-0.002
915,0.022
916,-0.076
917,-0.049
918,-0.044
919,0.054
920,-0.066
921,-0.046
922,-0.01
923,-0.044
924,-0.005
925,-0.115
926,-0.032
927,-0.032
928,-0.098
929,-0.063
930,-0.134
931,-0.042
932,0.029
933,-0.054
934,-0.132
935,-0.061
936,0.007
937,0.002
938,-0.073
939,-0.112
940,-0.015
941,0.051
942,0.056
943,-0.02
944,-0.015
945,-0.007
946,0.02
947,0.015
948,-0.044
949,-0.134
950,-0.098
951,-0.068
952,-0.122
953,-0.105
954,-0.137
955,-0.085
956,-0.105
957,-0.09
958,-0.039
959,-0.051
960,0.034
961,0.0
962,0.081
963,0.012
964,-0.002
965,0.024
966,0.029
967,-0.1
968,-0.078
969,-0.066
970,-0.061
971,-0.061
972,-0.095
973,-0.032
974,-0.066
975,-0.005
976,-0.034
977,-0.083
978,0.002
979,0.046
980,0.076
981,0.068
982,-0.017
983,0.015
984,0.098
985,0.024
986,-0.024
987,0.029
988,0.044
989,0.044
990,0.073
991,0.066
992,0.049
993,0.027
994,0.0
995,0.149
996,0.056
997,-0.063
998,0.01
999,0.093
1000,0.044
1001,0.103
1002,0.09
1003,0.049
1004,-0.005
1005,0.015
1006,0.034
1007,0.022
1008,0.024
1009,0.051
1010,-0.098
1011,-0.093
1012,-0.02
1013,-0.071
1014,-0.11
1015,-0.051
1016,-0.042
1017,0.0
1018,0.012
1019,0.005
1020,0.056
1021,0.034
1022,0.017
1023,0.049
1024,-0.01
1025,-0.029
1026,0.005
1027,-0.046
1028,-0.044
1029,-0.103
1030,-0.093
1031,-0.137
1032,-0.166
1033,-0.071
1034,-0.081
1035,-0.063
1036,-0.09
1037,-0.103
1038,-0.103
1039,-0.088
1040,-0.134
1041,0.022
1042,0.051
1043,0.024
1044,0.098
1045,0.012
1046,-0.005
1047,0.007
1048,-0.01
1049,-0.061
1050,0.0
1051,0.022
1052,0.054
1053,0.005
1054,-0.046
1055,-0.088
1056,-0.054
1057,-0.137
1058,-0.02
1059,-0.132
1060,-0.061
1061,0.007
1062,-0.032
1063,0.046
1064,0.071
1065,-0.01
1066,-0.002
1067,-0.02
1068,0.017
1069,-0.029
1070,0.0
1071,0.042
1072,0.002
1073,0.083
1074,0.056
1075,-0.01
1076,0.017
1077,0.005
1078,-0.063
1079,-0.103
1080,0.01
1081,0.029
1082,0.049
1083,0.0
1084,0.068
1085,0.098
1086,0.129
1087,0.056
1088,0.029
1089,-0.002
1090,0.12
1091,0.059
1092,-0.09
1093,0.02
1094,0.022
1095,-0.054
1096,-0.012
1097,-0.081
1098,0.1
1099,0.056
1100,0.005
1101,0.0
1102,-0.005
1103,0.063
1104,-0.002
1105,-0.056
1106,0.029
1107,-0.054
1108,0.024
1109,0.054
1110,-0.029
1111,0.071
1112,-0.024
1113,-0.024
1114,-0.012
1115,-0.002
1116,-0.024
1117,0.027
1118,-0.024
1119,-0.095
1120,-0.063
1121,-0.125
1122,-0.042
1123,-0.049
1124,0.054
1125,0.044
1126,-0.012
1127,-0.017
1128,-0.061
1129,-0.015
1130,-0.049
1131,-0.039
1132,0.017
1133,0.027
1134,-0.061
1135,0.007
1136,0.024
1137,-0.063
1138,-0.024
1139,0.002
1140,-0.01
1141,0.037
1142,0.073
1143,0.112
1144,0.017
1145,0.037
1146,0.19
1147,0.112
1148,-0.022
1149,0.103
1150,-0.01
1151,0.024
1152,-0.032
1153,0.002
1154,0.005
1155,-0.024
1156,0.073
1157,0.037
1158,-0.039
1159,0.049
1160,0.088
1161,-0.046
1162,0.034
1163,0.105
1164,0.168
1165,0.073
1166,-0.049
1167,0.107
1168,0.122
1169,0.093
1170,0.078
1171,0.02
1172,0.017
1173,-0.068
1174,-0.02
1175,0.01
1176,0.061
1177,0.068
1178,-0.01
1179,-0.059
1180,0.063
1181,0.093
1182,0.088
1183,0.181
1184,0.164
1185,0.054
1186,0.056
1187,0.098
1188,0.071
1189,0.037
1190,0.02
1191,0.046
1192,-0.044
1193,-0.154
1194,-0.1
1195,-0.139
1196,-0.054
1197,-0.054
1198,-0.083
1199,-0.076
1200,0.0
1201,0.032
1202,0.066
1203,0.017
1204,-0.093
1205,-0.002
1206,0.1
1207,-0.112
1208,-0.054
1209,-0.017
1210,-0.076
1211,-0.056
1212,-0.1
1213,-0.007
1214,-0.049
1215,-0.142
1216,-0.044
1217,0.0
1218,0.103
1219,0.007
1220,-0.029
1221,0.002
1222,-0.034
1223,0.071
1224,0.066
1225,0.049
1226,0.034
1227,0.122
1228,0.105
1229,-0.002
1230,-0.022
1231,0.037
1232,0.125
1233,-0.037
1234,-0.061
1235,-0.032
1236,0.01
1237,-0.01
1238,0.085
1239,-0.095
1240,-0.056
1241,0.02
1242,0.068
1243,-0.076
1244,0.01
1245,0.142
1246,0.063
1247,0.085
1248,0.012
1249,0.166
1250,0.076
1251,-0.078
1252,0.037
1253,0.103
1254,0.017
1255,-0.02
1256,-0.076
1257,0.042
1258,0.098
1259,-0.042
1260,0.068
1261,0.063
1262,0.073
1263,-0.066
1264,-0.105
1265,-0.015
1266,0.056
1267,-0.037
1268,-0.039
1269,-0.015
1270,-0.051
1271,-0.081
1272,-0.081
1273,-0.002
1274,0.02
1275,-0.12
1276,-0.027
1277,-0.049
1278,-0.076
1279,0.032
1280,0.0
1281,-0.161
1282,-0.183
1283,-0.046
1284,0.049
1285,0.0
1286,-0.068
1287,-0.051
1288,0.034
1289,-0.012
1290,-0.002
1291,-0.012
1292,0.007
1293,-0.022
1294,-0.125
1295,-0.054
1296,0.046
1297,0.037
1298,-0.012
1299,-0.002
1300,-0.032
1301,-0.039
1302,-0.1
1303,0.049
1304,0.076
1305,0.0
1306,0.073
1307,0.046
1308,0.015
1309,0.029
1310,0.095
1311,0.203
1312,0.083
1313,-0.027
1314,0.051
1315,-0.042
1316,0.02
1317,-0.085
1318,0.054
1319,0.056
1320,-0.056
1321,0.012
1322,0.049
1323,0.056
1324,0.063
1325,0.0
1326,0.024
1327,0.11
1328,0.061
1329,0.049
1330,-0.015
1331,-0.007
1332,-0.054
1333,-0.081
1334,-0.002
1335,0.037
1336,0.068
1337,0.095
1338,-0.061
1339,-0.093
1340,0.066
1341,0.183
1342,0.088
1343,-0.149
1344,-0.115
1345,0.051
1346,0.1
1347,0.063
1348,-0.027
1349,0.0
1350,0.137
1351,0.032
1352,-0.061
1353,0.051
1354,0.076
1355,-0.002
1356,-0.154
1357,-0.122
1358,-0.171
1359,-0.129
1360,-0.078
1361,-0.151
1362,-0.105
1363,-0.134
1364,-0.071
1365,-0.098
1366,-0.105
1367,0.002
1368,0.032
1369,-0.01
1370,-0.095
1371,0.007
1372,-0.068
1373,-0.054
1374,-0.088
1375,-0.02
1376,-0.073
1377,-0.076
1378,-0.088
1379,-0.132
1380,-0.151
1381,-0.061
1382,0.034
1383,-0.007
1384,-0.027
1385,-0.027
1386,-0.054
1387,0.029
1388,0.103
1389,-0.032
1390,0.0
1391,0.051
1392,0.042
1393,0.161
1394,-0.012
1395,-0.093
1396,0.051
1397,-0.046
1398,-0.054
1399,-0.039
1400,-0.1
1401,-0.007
1402,0.024
1403,-0.022
1404,-0.056
1405,-0.037
1406,0.027
1407,-0.032
1408,0.056
1409,0.017
1410,0.049
1411,0.051
1412,-0.037
1413,0.027
1414,0.095
1415,0.068
1416,0.002
1417,0.046
1418,0.054
1419,-0.071
1420,-0.12
1421,0.042
1422,-0.056
1423,0.044
1424,0.081
1425,-0.078
1426,0.125
1427,0.085
1428,0.085
1429,0.0
1430,-0.037
1431,0.171
1432,0.059
1433,-0.02
1434,-0.012
1435,-0.034
1436,-0.02
1437,0.022
1438,0.012
1439,-0.039
1440,-0.129
1441,-0.042
1442,-0.007
1443,-0.027
1444,-0.044
1445,-0.054
1446,-0.022
1447,0.007
1448,-0.005
1449,0.088
1450,0.044
1451,0.059
1452,-0.081
1453,0.024
1454,-0.046
1455,-0.01
1456,-0.105
1457,0.037
1458,-0.017
1459,0.002
1460,-0.12
1461,-0.103
1462,-0.007
1463,-0.042
1464,-0.085
1465,0.012
1466,0.054
1467,-0.063
1468,-0.098
1469,0.049
1470,-0.007
1471,0.017
1472,-0.059
1473,-0.105
1474,-0.056
1475,0.066
1476,-0.037
1477,-0.034
1478,0.01
1479,-0.159
1480,-0.029
1481,-0.027
1482,-0.149
1483,-0.122
1484,-0.059
1485,-0.037
1486,0.061
1487,-0.098
1488,0.12
1489,0.125
1490,0.01
1491,0.061
1492,0.012
1493,-0.002
1494,0.232
1495,0.112
1496,0.083
1497,0.017
1498,-0.11
1499,0.032
1500,0.071
1501,-0.044
1502,-0.12
1503,-0.024
1504,0.09
1505,-0.073
1506,-0.107
1507,0.061
1508,0.098
1509,0.029
1510,0.015
1511,0.137
1512,0.139
1513,0.054
1514,0.032
1515,0.078
1516,-0.081
1517,-0.027
1518,0.076
1519,0.0
1520,-0.017
1521,-0.002
1522,-0.054
1523,-0.042
1524,-0.015
1525,0.059
1526,0.049
1527,0.042
1528,-0.054
1529,0.142
1530,0.107
1531,-0.007
1532,0.022
1533,0.066
1534,-0.012
1535,-0.034
1536,-0.005
1537,-0.01
1538,0.0
1539,-0.059
1540,-0.063
1541,-0.037
1542,-0.083
1543,-0.002
1544,-0.007
1545,-0.088
1546,0.024
1547,-0.063
1548,-0.063
1549,-0.103
1550,-0.044
1551,0.005
1552,-0.002
1553,-0.051
1554,-0.066
1555,-0.054
1556,-0.061
1557,-0.015
1558,0.029
1559,-0.034
1560,0.022
1561,0.046
1562,-0.017
1563,-0.029
1564,-0.007
1565,0.076
1566,0.037
1567,0.095
1568,0.027
1569,0.054
1570,-0.029
1571,-0.039
1572,0.156
1573,0.046
1574,0.022
1575,-0.02
1576,-0.105
1577,0.027
1578,-0.024
1579,-0.002
1580,0.032
1581,-0.083
1582,-0.061
1583,0.054
1584,-0.051
1585,-0.02
1586,-0.007
1587,0.059
1588,-0.034
1589,0.01
1590,0.098
1591,0.127
1592,0.037
1593,0.059
1594,0.103
1595,0.095
1596,0.049
1597,-0.066
1598,0.024
1599,-0.024
1600,0.032
1601,0.037
1602,-0.105
1603,-0.12
1604,-0.083
1605,0.039
1606,-0.044
1607,-0.112
1608,-0.046
1609,-0.017
1610,-0.054
1611,0.061
1612,-0.005
1613,0.017
1614,0.063
1615,0.032
1616,0.164
1617,-0.073
1618,-0.037
1619,0.032
1620,-0.024
1621,0.012
1622,-0.034
1623,-0.056
1624,-0.073
1625,-0.139
1626,-0.056
1627,-0.11
1628,-0.09
1629,-0.044
1630,-0.063
1631,-0.01
1632,-0.032
1633,0.066
1634,0.103
1635,-0.037
1636,0.1
1637,0.059
1638,0.049
1639,0.044
1640,-0.142
1641,-0.12
1642,0.007
1643,0.0
1644,-0.063
1645,-0.125
1646,-0.132
1647,-0.11
1648,-0.044
1649,-0.002
1650,-0.01
1651,-0.076
1652,-0.037
1653,0.022
1654,-0.049
1655,-0.115
1656,0.061
1657,-0.042
1658,0.02
1659,0.007
1660,0.103
1661,0.059
1662,-0.112
1663,0.005
1664,0.0
1665,0.088
1666,0.112
1667,0.146
1668,0.083
1669,0.122
1670,0.061
1671,0.029
1672,0.103
1673,0.146
1674,0.112
1675,0.127
1676,0.054
1677,-0.02
1678,0.076
1679,0.09
1680,0.032
1681,0.125
1682,0.088
1683,0.12
1684,0.032
1685,0.022
1686,0.107
1687,0.051
1688,0.0
1689,0.005
1690,0.176
1691,0.071
1692,0.012
1693,0.015
1694,0.032
1695,-0.049
1696,0.051
1697,0.051
1698,0.076
1699,0.059
1700,-0.005
1701,0.032
1702,-0.034
1703,-0.151
1704,-0.056
1705,0.01
1706,0.051
1707,-0.01
1708,-0.112
1709,-0.015
1710,0.02
1711,-0.034
1712,-0.022
1713,-0.017
1714,-0.049
1715,-0.005
1716,-0.034
1717,-0.073
1718,-0.071
1719,-0.044
1720,-0.088
1721,-0.088
1722,-0.144
1723,-0.02
1724,-0.054
1725,-0.173
1726,-0.137
1727,-0.024
1728,0.039
1729,-0.071
1730,-0.134
1731,-0.076
1732,0.012
1733,0.0
1734,0.051
1735,0.085
1736,0.012
1737,0.068
1738,0.042
1739,0.024
1740,0.068
1741,-0.032
1742,0.073
1743,0.054
1744,-0.039
1745,-0.029
1746,-0.029
1747,0.0
1748,0.149
1749,0.073
1750,0.027
1751,0.005
1752,0.059
1753,0.056
1754,0.044
1755,0.049
1756,-0.093
1757,-0.017
1758,0.154
1759,0.0
1760,-0.068
1761,0.083
1762,0.098
1763,-0.01
1764,0.015
1765,0.027
1766,0.117
1767,0.049
1768,0.073
1769,-0.002
1770,0.039
1771,0.146
1772,0.042
1773,-0.032
1774,0.034
1775,0.107
1776,0.068
1777,0.12
1778,0.068
1779,0.09
1780,0.112
1781,0.044
1782,0.12
1783,0.076
1784,0.059
1785,0.046
1786,0.051
1787,0.032
1788,0.027
1789,0.049
1790,0.027
1791,0.115
1792,-0.02
1793,-0.066
1794,0.083
1795,0.059
1796,0.068
1797,-0.103
1798,0.034
1799,0.007
1800,-0.164
1801,-0.073
1802,-0.134
1803,-0.125
1804,-0.022
1805,-0.142
1806,-0.059
1807,-0.1
1808,-0.125
1809,0.054
1810,-0.081
1811,-0.146
1812,-0.034
1813,-0.125
1814,-0.01
1815,0.051
1816,-0.125
1817,-0.034
1818,-0.024
1819,-0.061
1820,-0.056
1821,-0.188
1822,-0.139
1823,-0.085
1824,-0.073
1825,-0.044
1826,-0.137
1827,0.015
1828,0.024
1829,0.012
1830,-0.027
1831,-0.007
1832,0.061
1833,0.015
1834,0.022
1835,0.049
1836,-0.066
1837,0.044
1838,-0.027
1839,-0.049
1840,-0.02
1841,-0.022
1842,-0.015
1843,0.049
1844,0.037
1845,-0.098
1846,-0.051
1847,0.071
1848,-0.046
1849,-0.037
1850,0.103
1851,0.117
1852,0.044
1853,0.063
1854,0.151
1855,0.112
1856,-0.056
1857,0.134
1858,0.146
1859,0.044
1860,0.039
1861,0.046
1862,0.112
1863,-0.007
1864,0.042
1865,0.151
1866,0.034
1867,-0.076
1868,-0.088
1869,-0.017
1870,0.046
1871,0.022
1872,0.007
1873,-0.056
1874,-0.09
1875,0.073
1876,0.027
1877,0.054
1878,0.039
1879,0.039
1880,0.032
1881,-0.042
1882,-0.007
1883,-0.005
1884,-0.029
1885,0.015
1886,-0.049
1887,-0.193
1888,-0.085
1889,-0.129
1890,-0.164
1891,-0.061
1892,-0.122
1893,-0.1
1894,-0.093
1895,-0.015
1896,0.012
1897,-0.088
1898,0.012
1899,0.005
1900,-0.037
1901,-0.046
1902,-0.02
1903,-0.042
1904,-0.007
1905,0.01
1906,0.024
1907,-0.134
1908,-0.154
1909,-0.073
1910,-0.012
1911,-0.005
1912,-0.117
1913,-0.129
1914,-0.01
1915,0.081
1916,0.034
1917,0.029
1918,0.042
1919,0.059
1920,0.073
1921,0.115
1922,0.156
1923,-0.007
1924,0.022
1925,0.032
1926,0.022
1927,-0.007
1928,-0.022
1929,0.078
1930,0.024
1931,0.059
1932,0.054
1933,-0.007
1934,-0.012
1935,0.042
1936,-0.015
1937,0.054
1938,-0.034
1939,-0.059
1940,0.083
1941,0.034
1942,0.105
1943,-0.051
1944,0.032
1945,0.115
1946,0.017
1947,0.068
1948,0.049
1949,0.068
1950,0.042
1951,-0.002
1952,0.017
1953,0.127
1954,0.051
1955,0.056
1956,0.054
1957,0.093
1958,0.037
1959,-0.032
1960,-0.037
1961,0.073
1962,0.085
1963,-0.022
1964,0.095
1965,-0.017
1966,0.071
1967,0.081
1968,0.015
1969,0.051
1970,-0.066
1971,0.051
1972,0.042
1973,0.059
1974,0.007
1975,0.039
1976,0.056
1977,-0.005
1978,0.044
1979,0.042
1980,0.071
1981,-0.027
1982,0.024
1983,-0.09
1984,-0.105
1985,-0.125
1986,-0.042
1987,-0.059
1988,-0.107
1989,-0.071
1990,-0.061
1991,0.007
1992,-0.037
1993,-0.024
1994,0.017
1995,0.015
1996,-0.034
1997,0.034
