,-0.032
0,-0.015
1,0.017
2,-0.049
3,0.046
4,0.029
5,-0.039
6,-0.007
7,-0.042
8,-0.02
9,-0.015
10,-0.029
11,-0.007
12,-0.007
13,0.078
14,0.039
15,0.024
16,-0.007
17,-0.024
18,0.034
19,-0.012
20,-0.051
21,0.017
22,0.017
23,-0.09
24,0.002
25,0.039
26,-0.037
27,-0.088
28,0.034
29,0.042
30,0.012
31,0.046
32,0.054
33,-0.078
34,0.032
35,0.027
36,0.129
37,0.02
38,0.061
39,0.112
40,-0.107
41,-0.005
42,0.0
43,-0.11
44,-0.19
45,-0.095
46,0.002
47,0.007
48,-0.098
49,-0.022
50,-0.063
51,-0.037
52,0.005
53,-0.073
54,0.007
55,-0.027
56,-0.037
57,0.027
58,0.039
59,-0.034
60,-0.042
61,-0.051
62,-0.002
63,-0.022
64,-0.085
65,-0.005
66,-0.032
67,-0.09
68,-0.056
69,-0.085
70,-0.007
71,0.032
72,0.01
73,-0.027
74,-0.01
75,0.054
76,-0.076
77,0.002
78,0.027
79,-0.051
80,-0.071
81,-0.002
82,-0.044
83,-0.081
84,-0.115
85,-0.015
86,-0.132
87,-0.088
88,-0.034
89,-0.083
90,0.017
91,-0.037
92,0.024
93,-0.071
94,-0.012
95,-0.046
96,0.029
97,0.066
98,-0.044
99,0.01
100,-0.027
101,0.088
102,-0.02
103,-0.073
104,0.027
105,0.0
106,0.027
107,-0.093
108,0.015
109,-0.02
110,-0.076
111,-0.071
112,-0.059
113,-0.078
114,0.081
115,0.112
116,-0.081
117,-0.017
118,0.063
119,0.12
120,0.049
121,0.005
122,0.024
123,0.029
124,0.034
125,0.032
126,-0.005
127,-0.017
128,0.054
129,0.032
130,0.017
131,0.015
132,0.0
133,0.024
134,0.046
135,-0.046
136,0.017
137,0.056
138,-0.125
139,-0.02
140,0.002
141,-0.02
142,-0.117
143,-0.049
144,0.022
145,-0.166
146,-0.166
147,0.002
148,-0.034
149,-0.044
150,-0.039
151,-0.129
152,-0.056
153,0.032
154,0.049
155,0.066
156,-0.066
157,-0.015
158,-0.039
159,-0.049
160,-0.066
161,0.01
162,0.032
163,-0.044
164,-0.022
165,-0.039
166,-0.042
167,-0.059
168,-0.071
169,-0.042
170,-0.005
171,-0.054
172,0.042
173,-0.051
174,-0.032
175,0.015
176,-0.076
177,0.029
178,0.076
179,-0.056
180,0.093
181,0.039
182,0.01
183,0.078
184,-0.078
185,-0.105
186,0.005
187,-0.02
188,-0.061
189,0.007
190,-0.039
191,0.002
192,0.0
193,-0.061
194,-0.051
195,0.078
196,0.103
197,-0.02
198,0.085
199,0.076
200,0.144
201,0.0
202,-0.034
203,0.042
204,0.007
205,-0.044
206,0.032
207,0.017
208,-0.024
209,0.0
210,0.134
211,0.01
212,-0.007
213,0.032
214,-0.024
215,0.022
216,0.117
217,0.068
218,-0.061
219,0.063
220,-0.012
221,-0.022
222,0.059
223,0.007
224,0.054
225,-0.015
226,-0.063
227,-0.044
228,-0.061
229,0.024
230,-0.032
231,0.012
232,0.0
233,0.029
234,0.007
235,-0.022
236,0.0
237,0.034
238,-0.007
239,-0.005
240,-0.034
241,-0.037
242,0.012
243,0.007
244,-0.085
245,-0.063
246,-0.017
247,-0.005
248,0.044
249,0.022
250,-0.007
251,0.068
252,0.034
253,-0.076
254,0.105
255,0.1
256,0.02
257,-0.022
258,0.01
259,0.098
260,-0.034
261,-0.061
262,-0.012
263,-0.039
264,-0.029
265,0.029
266,-0.061
267,-0.088
268,-0.068
269,0.007
270,0.0
271,-0.039
272,0.024
273,-0.076
274,0.039
275,0.054
276,0.054
277,0.049
278,0.103
279,0.049
280,0.0
281,0.049
282,0.034
283,0.037
284,0.01
285,0.02
286,-0.088
287,-0.044
288,0.073
289,0.0
290,-0.005
291,0.09
292,0.144
293,0.088
294,0.044
295,0.144
296,0.232
297,0.027
298,-0.032
299,0.137
300,0.054
301,0.049
302,0.002
303,-0.029
304,-0.005
305,0.002
306,-0.068
307,0.015
308,-0.063
309,-0.032
310,0.005
311,-0.093
312,-0.012
313,0.061
314,-0.095
315,0.063
316,-0.093
317,0.051
318,0.032
319,-0.083
320,0.095
321,0.007
322,0.002
323,0.066
324,0.007
325,-0.015
326,-0.12
327,-0.085
328,-0.042
329,-0.039
330,-0.078
331,-0.161
332,-0.051
333,0.051
334,-0.007
335,-0.105
336,-0.149
337,0.054
338,0.017
339,-0.034
340,-0.156
341,0.046
342,0.083
343,-0.054
344,0.007
345,-0.076
346,-0.024
347,0.056
348,0.034
349,-0.059
350,-0.195
351,0.034
352,0.037
353,-0.012
354,0.029
355,0.01
356,0.054
357,0.024
358,0.027
359,0.046
360,0.029
361,0.007
362,-0.046
363,-0.068
364,-0.005
365,-0.017
366,-0.1
367,-0.032
368,-0.015
369,-0.066
370,0.039
371,-0.012
372,-0.017
373,0.012
374,0.107
375,0.078
376,-0.071
377,0.042
378,0.032
379,0.068
380,0.022
381,0.139
382,0.061
383,0.125
384,0.002
385,0.051
386,0.044
387,0.029
388,0.046
389,-0.063
390,-0.117
391,0.022
392,0.005
393,0.037
394,0.027
395,0.042
396,-0.01
397,0.081
398,0.044
399,-0.007
400,-0.066
401,-0.09
402,-0.02
403,-0.044
404,-0.029
405,0.059
406,-0.037
407,-0.083
408,-0.063
409,-0.015
410,-0.034
411,-0.173
412,-0.166
413,0.005
414,0.11
415,-0.049
416,-0.105
417,-0.012
418,-0.024
419,0.063
420,0.005
421,-0.044
422,-0.042
423,-0.093
424,0.015
425,-0.068
426,0.002
427,-0.071
428,-0.078
429,-0.105
430,-0.122
431,0.012
432,-0.051
433,-0.078
434,-0.039
435,0.051
436,0.042
437,0.166
438,0.046
439,0.073
440,0.022
441,-0.007
442,0.049
443,0.032
444,0.015
445,-0.129
446,0.015
447,-0.027
448,0.01
449,-0.034
450,-0.029
451,0.017
452,-0.02
453,0.066
454,0.107
455,0.007
456,0.078
457,0.059
458,0.115
459,0.168
460,0.068
461,0.098
462,0.144
463,0.027
464,-0.002
465,0.044
466,0.137
467,0.122
468,0.032
469,-0.061
470,-0.007
471,-0.073
472,-0.061
473,-0.088
474,-0.032
475,0.027
476,-0.042
477,-0.073
478,-0.02
479,0.095
480,0.066
481,0.046
482,0.066
483,0.034
484,-0.125
485,-0.088
486,0.024
487,-0.027
488,0.056
489,-0.134
490,-0.098
491,0.022
492,-0.156
493,-0.095
494,-0.066
495,-0.11
496,-0.027
497,-0.046
498,-0.046
499,-0.007
500,-0.032
501,0.017
502,0.027
503,0.039
504,-0.093
505,-0.007
506,0.02
507,-0.01
508,-0.042
509,-0.073
510,-0.046
511,-0.012
512,-0.076
513,0.007
514,-0.015
515,0.078
516,0.024
517,0.049
518,-0.076
519,-0.017
520,0.005
521,0.093
522,-0.029
523,-0.083
524,0.0
525,0.029
526,0.005
527,-0.054
528,-0.059
529,-0.01
530,-0.032
531,-0.11
532,0.0
533,0.037
534,0.015
535,-0.034
536,-0.022
537,0.02
538,0.005
539,0.137
540,0.063
541,0.1
542,0.159
543,0.054
544,0.029
545,0.01
546,-0.024
547,0.012
548,0.044
549,-0.002
550,0.012
551,0.085
552,-0.024
553,-0.024
554,-0.029
555,0.071
556,0.029
557,0.078
558,0.0
559,0.061
560,-0.015
561,0.073
562,-0.017
563,-0.051
564,-0.051
565,0.027
566,-0.024
567,-0.127
568,0.054
569,0.071
570,0.066
571,-0.049
572,-0.049
573,-0.01
574,0.059
575,-0.01
576,-0.002
577,0.037
578,-0.085
579,0.017
580,0.083
581,-0.022
582,0.0
583,-0.024
584,-0.005
585,-0.11
586,-0.156
587,-0.056
588,-0.066
589,-0.107
590,-0.186
591,-0.11
592,-0.029
593,-0.095
594,-0.068
595,-0.059
596,-0.066
597,-0.078
598,0.042
599,-0.056
600,-0.173
601,-0.054
602,0.034
603,0.027
604,0.024
605,0.054
606,0.042
607,-0.098
608,-0.117
609,-0.002
610,0.015
611,-0.032
612,-0.01
613,-0.027
614,-0.088
615,0.015
616,0.032
617,-0.054
618,0.01
619,-0.029
620,0.127
621,0.159
622,0.083
623,0.071
624,0.085
625,0.0
626,-0.015
627,-0.02
628,0.007
629,0.002
630,0.112
631,0.068
632,0.022
633,0.032
634,-0.015
635,0.02
636,0.017
637,0.127
638,0.081
639,0.081
640,0.024
641,0.068
642,0.068
643,0.066
644,0.083
645,-0.005
646,0.056
647,0.076
648,0.024
649,-0.042
650,0.054
651,0.027
652,0.0
653,0.068
654,0.103
655,0.063
656,-0.093
657,-0.005
658,0.054
659,0.015
660,-0.088
661,-0.032
662,0.012
663,0.01
664,0.068
665,0.051
666,-0.024
667,-0.005
668,-0.027
669,-0.017
670,-0.056
671,-0.156
672,0.015
673,-0.085
674,-0.068
675,-0.081
676,-0.115
677,-0.051
678,-0.068
679,-0.024
680,-0.022
681,-0.029
682,-0.063
683,-0.049
684,0.0
685,-0.039
686,-0.037
687,-0.098
688,-0.112
689,0.012
690,-0.007
691,-0.071
692,-0.02
693,-0.002
694,-0.078
695,-0.051
696,-0.015
697,0.024
698,-0.012
699,-0.02
700,0.149
701,0.063
702,0.027
703,0.073
704,0.024
705,0.024
706,0.11
707,0.063
708,-0.002
709,-0.005
710,-0.017
711,-0.02
712,-0.046
713,0.042
714,0.044
715,-0.002
716,-0.049
717,-0.046
718,0.044
719,-0.032
720,-0.015
721,-0.017
722,0.051
723,0.015
724,0.039
725,0.002
726,0.085
727,0.059
728,0.078
729,0.017
730,-0.027
731,-0.037
732,-0.005
733,-0.066
734,-0.02
735,0.105
736,0.056
737,0.0
738,-0.017
739,-0.054
740,0.071
741,0.061
742,0.066
743,-0.083
744,-0.09
745,0.007
746,0.125
747,-0.034
748,-0.127
749,-0.117
750,0.002
751,-0.061
752,-0.054
753,-0.024
754,-0.056
755,-0.071
756,-0.022
757,-0.024
758,-0.056
759,-0.012
760,0.083
761,0.049
762,0.0
763,-0.01
764,-0.054
765,-0.112
766,-0.1
767,-0.073
768,-0.012
769,-0.083
770,-0.012
771,-0.022
772,-0.083
773,-0.061
774,-0.029
775,-0.027
776,-0.061
777,-0.071
778,0.042
779,0.103
780,-0.039
781,0.01
782,-0.007
783,-0.083
784,-0.007
785,-0.029
786,0.024
787,0.02
788,-0.027
789,0.059
790,-0.007
791,0.022
792,0.115
793,-0.042
794,0.044
795,0.029
796,-0.066
797,0.02
798,0.076
799,0.071
800,0.051
801,-0.02
802,0.049
803,0.107
804,0.078
805,0.056
806,0.027
807,0.098
808,0.132
809,0.137
810,-0.029
811,-0.032
812,0.098
813,0.066
814,0.027
815,0.027
816,-0.1
817,0.054
818,0.01
819,0.151
820,0.081
821,-0.002
822,0.103
823,0.12
824,0.083
825,0.059
826,0.029
827,0.166
828,0.061
829,-0.037
830,0.059
831,0.051
832,0.063
833,-0.024
834,0.007
835,0.037
836,-0.081
837,0.022
838,0.034
839,-0.027
840,-0.09
841,-0.071
842,-0.066
843,0.015
844,0.017
845,0.0
846,0.01
847,0.005
848,0.007
849,-0.024
850,-0.037
851,-0.012
852,-0.098
853,-0.129
854,0.056
855,-0.134
856,-0.149
857,0.171
858,0.054
859,-0.032
860,-0.117
861,-0.09
862,0.012
863,0.022
864,-0.083
865,0.054
866,0.042
867,-0.039
868,-0.056
869,0.002
870,-0.017
871,0.022
872,-0.046
873,-0.039
874,0.005
875,0.051
876,0.085
877,-0.027
878,-0.015
879,0.073
880,0.015
881,0.071
882,0.054
883,0.022
884,-0.007
885,0.122
886,0.046
887,-0.09
888,0.002
889,0.005
890,0.093
891,-0.017
892,-0.073
893,-0.024
894,0.017
895,-0.005
896,0.0
897,0.032
898,0.076
899,0.12
900,0.005
901,0.007
902,0.068
903,0.032
904,-0.015
905,0.056
906,0.093
907,-0.115
908,0.017
909,-0.088
910,-0.061
911,-0.046
912,-0.1
913,0.002
914,0.076
915,-0.027
916,0.078
917,0.049
918,-0.059
919,0.01
920,0.056
921,0.061
922,0.09
923,0.107
924,0.044
925,0.044
926,0.049
927,0.032
928,-0.007
929,-0.09
930,-0.037
931,-0.034
932,0.0
933,-0.073
934,-0.034
935,-0.063
936,0.046
937,-0.105
938,-0.017
939,-0.117
940,-0.115
941,-0.063
942,-0.146
943,-0.017
944,-0.012
945,-0.024
946,-0.027
947,-0.051
948,0.02
949,-0.005
950,-0.012
951,-0.01
952,-0.09
953,-0.039
954,-0.032
955,-0.039
956,-0.066
957,-0.071
958,0.012
959,0.024
960,-0.12
961,-0.02
962,0.0
963,0.02
964,-0.054
965,-0.081
966,0.059
967,0.02
968,0.024
969,-0.029
970,-0.007
971,-0.022
972,0.015
973,-0.012
974,-0.051
975,0.044
976,0.027
977,0.112
978,0.039
979,-0.061
980,0.039
981,0.032
982,0.105
983,-0.024
984,0.007
985,0.159
986,0.059
987,0.142
988,0.117
989,0.056
990,0.081
991,0.002
992,0.049
993,0.068
994,-0.044
995,-0.083
996,-0.068
997,-0.059
998,0.02
999,-0.105
1000,-0.076
1001,-0.02
1002,0.046
1003,-0.063
1004,-0.115
1005,0.007
1006,0.112
1007,-0.056
1008,-0.12
1009,-0.073
1010,-0.024
1011,-0.093
1012,-0.125
1013,-0.042
1014,-0.034
1015,0.002
1016,-0.059
1017,-0.156
1018,-0.105
1019,-0.071
1020,-0.034
1021,-0.017
1022,-0.046
1023,-0.051
1024,0.068
1025,0.002
1026,0.024
1027,-0.073
1028,0.054
1029,-0.012
1030,-0.046
1031,0.0
1032,0.049
1033,-0.005
1034,-0.103
1035,-0.103
1036,0.071
1037,0.005
1038,-0.105
1039,-0.063
1040,-0.024
1041,-0.061
1042,-0.117
1043,0.042
1044,-0.01
1045,0.083
1046,0.0
1047,-0.012
1048,0.117
1049,-0.024
1050,0.017
1051,0.007
1052,0.061
1053,-0.049
1054,0.007
1055,0.007
1056,-0.11
1057,-0.044
1058,-0.007
1059,0.02
1060,0.029
1061,-0.095
1062,0.159
1063,0.039
1064,0.063
1065,0.088
1066,0.076
1067,0.071
1068,0.078
1069,0.073
1070,0.081
1071,0.139
1072,0.039
1073,0.081
1074,0.01
1075,-0.017
1076,0.002
1077,-0.09
1078,0.007
1079,-0.098
1080,-0.034
1081,-0.046
1082,-0.071
1083,-0.012
1084,-0.076
1085,-0.005
1086,-0.012
1087,-0.012
1088,0.032
1089,0.117
1090,0.054
1091,0.015
1092,0.054
1093,0.046
1094,0.042
1095,-0.059
1096,-0.103
1097,-0.034
1098,0.112
1099,0.049
1100,-0.027
1101,-0.024
1102,-0.129
1103,-0.098
1104,-0.115
1105,-0.01
1106,0.129
1107,-0.002
1108,0.044
1109,0.054
1110,-0.059
1111,0.029
1112,-0.029
1113,0.044
1114,0.027
1115,0.024
1116,0.105
1117,-0.166
1118,-0.156
1119,-0.078
1120,-0.093
1121,-0.061
1122,-0.054
1123,-0.105
1124,0.012
1125,-0.129
1126,0.0
1127,-0.027
1128,-0.071
1129,0.017
1130,0.042
1131,-0.022
1132,0.071
1133,0.02
1134,-0.034
1135,0.002
1136,-0.002
1137,-0.007
1138,0.012
1139,-0.051
1140,0.051
1141,-0.054
1142,-0.081
1143,0.09
1144,-0.044
1145,-0.002
1146,0.017
1147,0.046
1148,0.042
1149,0.024
1150,0.1
1151,0.034
1152,0.034
1153,0.095
1154,0.039
1155,0.073
1156,-0.039
1157,-0.054
1158,-0.044
1159,-0.073
1160,0.002
1161,-0.002
1162,0.005
1163,-0.042
1164,-0.027
1165,-0.022
1166,0.007
1167,-0.049
1168,-0.046
1169,-0.017
1170,-0.027
1171,0.127
1172,0.107
1173,0.015
1174,0.027
1175,0.054
1176,-0.061
1177,-0.012
1178,0.022
1179,-0.01
1180,-0.073
1181,-0.024
1182,0.005
1183,-0.1
1184,-0.063
1185,0.034
1186,0.02
1187,-0.024
1188,-0.046
1189,-0.024
1190,0.002
1191,0.11
1192,0.032
1193,0.034
1194,-0.09
1195,-0.149
1196,0.012
1197,-0.142
1198,-0.066
1199,-0.044
1200,-0.19
1201,-0.054
1202,-0.083
1203,-0.085
1204,0.056
1205,-0.059
1206,0.037
1207,0.027
1208,-0.02
1209,0.024
1210,0.032
1211,0.042
1212,-0.007
1213,0.051
1214,0.039
1215,-0.037
1216,-0.066
1217,-0.01
1218,-0.024
1219,-0.046
1220,-0.173
1221,-0.081
1222,-0.046
1223,-0.083
1224,-0.09
1225,-0.061
1226,0.037
1227,-0.037
1228,-0.024
1229,-0.005
1230,0.024
1231,0.022
1232,0.015
1233,0.093
1234,0.005
1235,0.046
1236,0.037
1237,0.042
1238,0.007
1239,0.032
1240,-0.066
1241,-0.078
1242,-0.068
1243,-0.02
1244,-0.098
1245,-0.112
1246,0.024
1247,-0.049
1248,-0.017
1249,0.051
1250,-0.015
1251,0.073
1252,0.066
1253,0.081
1254,0.044
1255,-0.051
1256,-0.068
1257,0.051
1258,-0.063
1259,-0.017
1260,-0.005
1261,-0.061
1262,-0.046
1263,-0.112
1264,-0.027
1265,0.088
1266,0.002
1267,-0.017
1268,0.02
1269,-0.09
1270,-0.015
1271,0.037
1272,-0.005
1273,0.12
1274,0.09
1275,0.032
1276,-0.085
1277,-0.081
1278,0.022
1279,-0.015
1280,-0.076
1281,-0.139
1282,0.068
1283,0.09
1284,-0.054
1285,0.046
1286,0.054
1287,-0.073
1288,-0.103
1289,-0.051
1290,-0.054
1291,0.015
1292,0.11
1293,0.027
1294,0.01
1295,0.007
1296,0.034
1297,0.042
1298,-0.09
1299,0.017
1300,-0.071
1301,-0.071
1302,0.046
1303,-0.081
1304,-0.061
1305,-0.12
1306,-0.142
1307,0.085
1308,0.017
1309,0.002
1310,-0.049
1311,0.032
1312,0.002
1313,0.051
1314,0.024
1315,-0.032
1316,0.063
1317,0.068
1318,-0.012
1319,0.071
1320,-0.005
1321,-0.002
1322,0.076
1323,-0.054
1324,-0.02
1325,0.015
1326,0.007
1327,-0.007
1328,0.002
1329,0.085
1330,0.054
1331,0.037
1332,0.032
1333,0.039
1334,0.034
1335,0.112
1336,-0.054
1337,0.015
1338,0.071
1339,-0.022
1340,0.012
1341,0.046
1342,-0.02
1343,-0.002
1344,-0.034
1345,-0.122
1346,-0.166
1347,-0.027
1348,-0.007
1349,-0.059
1350,-0.059
1351,0.083
1352,0.112
1353,-0.044
1354,-0.103
1355,0.054
1356,0.044
1357,-0.037
1358,0.022
1359,-0.007
1360,-0.044
1361,0.051
1362,-0.02
1363,0.049
1364,-0.039
1365,-0.044
1366,0.015
1367,-0.017
1368,-0.129
1369,-0.105
1370,0.032
1371,0.103
1372,-0.032
1373,-0.005
1374,0.076
1375,0.032
1376,-0.081
1377,0.078
1378,0.061
1379,-0.024
1380,-0.11
1381,0.161
1382,0.071
1383,-0.203
1384,-0.073
1385,0.142
1386,-0.129
1387,-0.002
1388,0.139
1389,0.271
1390,-0.042
1391,-0.051
1392,0.171
1393,0.024
1394,0.024
1395,0.112
1396,-0.042
1397,0.203
1398,0.09
1399,0.005
1400,-0.005
1401,-0.039
1402,0.059
1403,0.02
1404,0.02
1405,-0.034
1406,-0.054
1407,0.063
1408,0.073
1409,-0.071
1410,0.144
1411,-0.005
1412,0.09
1413,0.071
1414,0.042
1415,0.19
1416,0.122
1417,0.098
1418,0.176
1419,-0.01
1420,0.044
1421,0.054
1422,0.103
1423,0.066
1424,0.093
1425,-0.007
1426,0.061
1427,0.042
1428,0.063
1429,0.044
1430,0.012
1431,0.088
1432,0.134
1433,0.002
1434,0.049
1435,0.093
1436,0.171
1437,-0.061
1438,-0.017
1439,0.024
1440,-0.059
1441,-0.042
1442,-0.063
1443,0.002
1444,-0.081
1445,-0.078
1446,-0.061
1447,-0.151
1448,0.044
1449,0.039
1450,-0.071
1451,-0.044
1452,0.027
1453,0.037
1454,-0.01
1455,-0.034
1456,0.027
1457,-0.034
1458,-0.046
1459,0.085
1460,-0.125
1461,-0.093
1462,-0.073
1463,-0.134
1464,-0.142
1465,-0.078
1466,-0.015
1467,-0.046
1468,0.037
1469,0.076
1470,0.085
1471,0.232
1472,0.083
1473,-0.063
1474,0.081
1475,0.125
1476,0.088
1477,0.059
1478,0.095
1479,0.137
1480,0.042
1481,-0.02
1482,0.051
1483,0.105
1484,0.02
1485,-0.076
1486,-0.066
1487,-0.029
1488,-0.032
1489,-0.073
1490,-0.046
1491,-0.044
1492,-0.049
1493,0.078
1494,0.127
1495,0.002
1496,0.02
1497,0.078
1498,0.061
1499,0.063
1500,0.098
1501,-0.015
1502,0.11
1503,0.071
1504,0.044
1505,-0.005
1506,-0.002
1507,0.063
1508,0.01
1509,0.002
1510,0.112
1511,0.081
1512,0.027
1513,0.029
1514,0.139
1515,0.103
1516,0.063
1517,0.085
1518,0.112
1519,0.044
1520,-0.015
1521,0.095
1522,0.076
1523,-0.039
1524,-0.112
1525,-0.071
1526,-0.073
1527,-0.034
1528,-0.056
1529,-0.083
1530,-0.012
1531,0.039
1532,-0.051
1533,-0.132
1534,0.112
1535,0.024
1536,0.005
1537,0.085
1538,-0.056
1539,-0.073
1540,-0.01
1541,0.049
1542,-0.142
1543,-0.068
1544,0.12
1545,0.024
1546,-0.076
1547,-0.083
1548,-0.046
1549,0.012
1550,-0.049
1551,-0.027
1552,0.063
1553,-0.098
1554,-0.098
1555,-0.095
1556,0.007
1557,-0.002
1558,-0.034
1559,0.022
1560,0.054
1561,0.049
1562,-0.039
1563,0.0
1564,-0.112
1565,0.042
1566,-0.027
1567,-0.032
1568,-0.056
1569,0.017
1570,0.107
1571,0.046
1572,-0.015
1573,0.022
1574,0.037
1575,0.115
1576,0.1
1577,-0.012
1578,0.088
1579,0.1
1580,0.051
1581,0.105
1582,0.029
1583,0.012
1584,0.007
1585,0.095
1586,0.049
1587,0.107
1588,0.083
1589,0.073
1590,-0.076
1591,0.012
1592,0.09
1593,-0.002
1594,0.117
1595,0.051
1596,0.071
1597,0.017
1598,0.132
1599,-0.046
1600,-0.042
1601,0.107
1602,0.088
1603,0.037
1604,-0.002
1605,0.076
1606,0.015
1607,0.039
1608,0.005
1609,0.063
1610,0.071
1611,-0.022
1612,-0.049
1613,0.095
1614,0.076
1615,-0.083
1616,-0.059
1617,-0.022
1618,-0.063
1619,0.027
1620,0.083
1621,-0.071
1622,-0.193
1623,-0.081
1624,-0.059
1625,-0.046
1626,-0.022
1627,0.088
1628,0.007
1629,-0.083
1630,0.022
1631,-0.076
1632,-0.098
1633,-0.044
1634,0.002
1635,-0.085
1636,-0.076
1637,-0.063
1638,-0.044
1639,-0.071
1640,-0.037
1641,-0.01
1642,-0.042
1643,-0.073
1644,-0.071
1645,-0.042
1646,-0.127
1647,-0.01
1648,-0.117
1649,-0.146
1650,0.0
1651,0.029
1652,0.037
1653,0.005
1654,-0.073
1655,0.037
1656,0.112
1657,-0.088
1658,-0.007
1659,0.005
1660,0.027
1661,-0.024
1662,-0.078
1663,-0.012
1664,-0.005
1665,-0.12
1666,-0.105
1667,0.034
1668,-0.039
1669,0.01
1670,-0.037
1671,-0.017
1672,0.085
1673,0.01
1674,0.142
1675,0.112
1676,0.107
1677,0.1
1678,0.1
1679,0.034
1680,0.044
1681,0.085
1682,0.068
1683,0.056
1684,-0.022
1685,0.078
1686,-0.002
1687,0.007
1688,-0.115
1689,-0.059
1690,-0.024
1691,-0.024
1692,0.044
1693,0.039
1694,-0.103
1695,0.054
1696,0.127
1697,0.037
1698,0.032
1699,0.066
1700,0.085
1701,0.117
1702,0.042
1703,-0.073
1704,-0.015
1705,0.068
1706,-0.051
1707,-0.037
1708,-0.117
1709,-0.078
1710,-0.127
1711,-0.11
1712,-0.034
1713,-0.066
1714,0.054
1715,0.015
1716,0.063
1717,-0.032
1718,0.063
1719,0.037
1720,-0.034
1721,0.017
1722,-0.017
1723,0.073
1724,-0.046
1725,0.049
1726,-0.139
1727,-0.103
1728,-0.051
1729,-0.071
1730,-0.129
1731,-0.11
1732,-0.024
1733,0.012
1734,-0.142
1735,-0.129
1736,-0.078
1737,-0.144
1738,-0.029
1739,0.034
1740,-0.049
1741,0.022
1742,-0.005
1743,-0.02
1744,-0.046
1745,-0.017
1746,-0.039
1747,-0.024
1748,-0.076
1749,-0.017
1750,-0.039
1751,-0.112
1752,-0.034
1753,-0.022
1754,0.005
1755,-0.093
1756,-0.112
1757,0.093
1758,0.125
1759,0.034
1760,0.071
1761,0.078
1762,0.059
1763,0.039
1764,0.017
1765,-0.002
1766,0.063
1767,0.034
1768,0.032
1769,-0.066
1770,-0.081
1771,-0.107
1772,0.007
1773,-0.093
1774,-0.066
1775,-0.022
1776,0.012
1777,-0.005
1778,0.034
1779,-0.007
1780,0.042
1781,-0.022
1782,-0.054
1783,0.061
1784,-0.049
1785,-0.049
1786,-0.01
1787,-0.012
1788,-0.066
1789,-0.054
1790,-0.02
1791,-0.11
1792,-0.115
1793,0.024
1794,0.0
1795,0.051
1796,0.139
1797,-0.027
1798,-0.081
1799,-0.012
1800,0.059
1801,-0.042
1802,0.024
1803,0.093
1804,-0.027
1805,-0.024
1806,0.0
1807,0.007
1808,-0.017
1809,0.022
1810,-0.034
1811,-0.073
1812,-0.046
1813,-0.105
1814,-0.029
1815,-0.122
1816,-0.051
1817,-0.044
1818,0.117
1819,0.044
1820,0.112
1821,0.103
1822,-0.059
1823,0.046
1824,0.007
1825,0.037
1826,-0.083
1827,-0.056
1828,-0.037
1829,-0.063
1830,-0.081
1831,-0.071
1832,-0.063
1833,-0.051
1834,-0.007
1835,-0.066
1836,-0.005
1837,0.071
1838,-0.002
1839,0.037
1840,0.103
1841,0.039
1842,0.029
1843,0.022
1844,0.076
1845,0.178
1846,-0.034
1847,-0.024
1848,0.054
1849,0.027
1850,0.039
1851,-0.071
1852,-0.005
1853,0.039
1854,-0.022
1855,-0.088
1856,-0.068
1857,0.078
1858,0.144
1859,-0.083
1860,0.015
1861,0.122
1862,0.068
1863,0.098
1864,0.071
1865,0.054
1866,0.022
1867,0.056
1868,-0.039
1869,-0.1
1870,-0.012
1871,0.007
1872,-0.024
1873,-0.054
1874,-0.01
1875,0.01
1876,0.005
1877,0.02
1878,0.0
