,-0.071
0,-0.078
1,0.168
2,-0.876
3,-0.354
4,0.308
5,1.865
6,0.496
7,0.112
8,1.162
9,-0.332
10,0.112
11,0.632
12,-0.376
13,-0.159
14,-0.181
15,0.054
16,-0.027
17,-0.657
18,0.029
19,0.654
20,0.034
21,-0.134
22,-0.354
23,0.22
24,0.132
25,-0.042
26,0.117
27,-0.654
28,0.232
29,0.19
30,-0.09
31,0.151
32,0.088
33,0.31
34,0.417
35,-0.41
36,-0.017
37,0.811
38,0.073
39,0.022
40,-0.71
41,-0.159
42,-0.071
43,0.125
44,0.364
45,-0.442
46,-0.366
47,-0.107
48,0.11
49,-0.3
50,-0.093
51,0.364
52,0.076
53,-0.747
54,-0.662
55,0.352
56,0.588
57,0.425
58,-0.088
59,-0.217
60,-0.164
61,0.601
62,-0.22
63,-0.264
64,-0.425
65,0.071
66,0.535
67,-0.598
68,0.0
69,0.271
70,0.439
71,0.112
72,-0.01
73,0.408
74,-0.42
75,0.078
76,0.417
77,-0.31
78,-0.371
79,-0.134
80,-0.708
81,0.056
82,0.215
83,0.334
84,0.063
85,-0.229
86,0.564
87,0.308
88,2.258
89,0.479
90,-0.076
91,0.054
92,-0.352
93,-0.967
94,-0.43
95,0.884
96,0.72
97,0.442
98,-0.566
99,-0.232
100,0.493
101,0.574
102,0.388
103,-0.405
104,-0.088
105,0.61
106,-0.051
107,-0.989
108,-0.315
109,-0.229
110,0.085
111,-0.159
112,-0.823
113,-0.125
114,-0.149
115,0.708
116,-0.283
117,-0.483
118,0.029
119,0.105
120,0.469
121,-0.635
122,-0.413
123,0.168
124,0.833
125,-0.073
126,-0.957
127,-0.378
128,0.537
129,0.637
130,-0.073
131,-0.149
132,0.146
133,0.366
134,-0.222
135,0.12
136,-0.435
137,0.066
138,0.134
139,-0.354
140,0.032
141,-0.227
142,0.471
143,0.327
144,-0.222
145,-0.5
146,0.408
147,0.547
148,0.01
149,0.095
150,-0.022
151,0.469
152,0.195
153,-0.12
154,-0.073
155,0.193
156,0.081
157,0.222
158,-0.046
159,0.281
160,-0.151
161,-0.232
162,0.542
163,0.01
164,-0.02
165,-0.137
166,-0.354
167,-0.142
168,0.103
169,0.266
170,-0.154
171,0.071
172,0.391
173,0.046
174,2.239
175,0.913
176,0.142
177,0.012
178,-0.422
179,-1.067
180,-0.229
181,0.439
182,1.035
183,0.178
184,-0.039
185,-0.037
186,0.413
187,0.435
188,0.486
189,-0.266
190,0.017
191,0.669
192,-0.081
193,-0.896
194,-0.806
195,-0.225
196,-0.276
197,0.098
198,-0.684
199,-0.51
200,-0.3
201,0.522
202,0.4
203,0.0
204,0.073
205,-0.618
206,0.334
207,-0.681
208,-0.322
209,0.361
210,0.593
211,0.518
212,-0.728
213,-0.713
214,-0.383
215,0.383
216,-0.261
217,-0.347
218,-0.322
219,0.063
220,0.144
221,-0.5
222,-0.112
223,-0.078
224,0.391
225,-0.178
226,-0.142
227,-0.027
228,0.542
229,0.039
230,-0.056
231,-0.276
232,0.083
233,0.586
234,-0.171
235,-0.066
236,-0.286
237,0.427
238,0.354
239,-0.403
240,-0.713
241,0.032
242,0.039
243,-0.176
244,0.43
245,-0.046
246,-0.215
247,-0.652
248,0.53
249,0.659
250,-0.117
251,0.171
252,-0.122
253,-0.208
254,0.088
255,0.381
256,-0.33
257,-0.432
258,0.01
259,1.025
260,-0.012
261,0.835
262,1.108
263,0.583
264,0.405
265,-0.347
266,-0.581
267,-0.21
268,0.623
269,0.942
270,0.637
271,0.063
272,-0.51
273,0.518
274,0.559
275,0.3
276,-0.442
277,0.547
278,0.176
279,-0.151
280,-0.659
281,-0.596
282,0.068
283,0.107
284,0.002
285,-0.762
286,-0.293
287,0.129
288,0.276
289,-0.334
290,-0.217
291,0.083
292,0.229
293,0.432
294,-0.632
295,0.146
296,0.081
297,0.645
298,-0.203
299,-0.554
300,0.039
301,0.076
302,0.645
303,-0.627
304,-0.464
305,-0.002
306,0.4
307,-0.347
308,0.037
309,-0.007
310,0.046
311,-0.151
312,-0.728
313,0.198
314,0.12
315,0.305
316,0.076
317,-0.281
318,-0.369
319,0.107
320,0.791
321,-0.388
322,0.391
323,-0.227
324,-0.059
325,-0.168
326,-0.569
327,-0.044
328,0.071
329,0.151
330,0.046
331,0.247
332,0.574
333,-0.093
334,-0.178
335,0.818
336,0.503
337,0.518
338,-0.222
339,-0.42
340,-0.547
341,0.078
342,0.632
343,-0.688
344,-0.513
345,0.161
346,0.146
347,-0.457
348,-3.12
349,-0.671
350,1.404
351,0.029
352,-0.264
353,0.63
354,-0.09
355,0.894
356,0.459
357,0.032
358,-0.205
359,-0.681
360,0.488
361,0.354
362,-0.847
363,-0.522
364,0.188
365,-0.144
366,-0.349
367,-0.217
368,0.4
369,0.369
370,0.044
371,0.798
372,-0.474
373,0.103
374,-0.181
375,0.044
376,0.498
377,0.024
378,-0.095
379,0.271
380,-0.229
381,-0.356
382,0.764
383,0.42
384,0.317
385,-0.203
386,0.073
387,-0.093
388,-0.349
389,0.286
390,-0.093
391,-0.303
392,-0.22
393,0.278
394,-0.342
395,0.366
396,0.75
397,0.417
398,-0.371
399,-0.596
400,0.234
401,-0.017
402,0.347
403,-0.146
404,0.024
405,-0.43
406,-0.01
407,0.264
408,0.024
409,-0.068
410,0.083
411,0.513
412,-0.01
413,-0.066
414,-0.469
415,0.183
416,0.017
417,0.396
418,0.369
419,-0.596
420,-0.085
421,0.291
422,0.657
423,-0.098
424,0.129
425,0.056
426,-0.378
427,-0.166
428,0.276
429,0.105
430,-0.562
431,0.229
432,0.312
433,0.127
434,-0.85
435,-0.532
436,1.082
437,0.105
438,-1.218
439,-1.353
440,-0.007
441,1.667
442,0.251
443,0.42
444,-0.11
445,-0.645
446,0.381
447,0.444
448,-0.029
449,-0.51
450,-0.317
451,-0.337
452,-0.793
453,-0.542
454,0.308
455,0.105
456,-0.061
457,-0.417
458,-0.549
459,0.339
460,0.071
461,-0.164
462,0.088
463,-0.081
464,0.098
465,0.007
466,-0.618
467,-0.62
468,0.4
469,0.547
470,0.137
471,-0.237
472,-0.447
473,0.232
474,0.225
475,-0.364
476,-0.588
477,0.02
478,0.366
479,0.049
480,-0.286
481,-0.132
482,0.483
483,0.334
484,-0.205
485,-0.479
486,0.256
487,0.447
488,0.222
489,-0.315
490,-0.129
491,0.022
492,0.369
493,-0.103
494,-0.454
495,-0.32
496,0.181
497,0.679
498,-0.298
499,-0.122
500,0.039
501,-0.542
502,-0.139
503,0.361
504,0.483
505,-0.544
506,-0.068
507,-0.007
508,-0.024
509,0.085
510,-0.317
511,-0.396
512,-0.596
513,0.286
514,0.615
515,0.254
516,-0.356
517,0.227
518,0.247
519,1.907
520,0.381
521,-0.188
522,0.046
523,-0.334
524,-0.808
525,-0.664
526,0.303
527,1.021
528,0.476
529,-0.205
530,-0.413
531,0.413
532,0.603
533,0.435
534,-0.361
535,-0.054
536,0.874
537,0.034
538,-1.042
539,-0.884
540,-0.181
541,0.066
542,-0.105
543,-0.469
544,-0.457
545,-0.479
546,0.559
547,0.188
548,-0.403
549,-0.142
550,0.149
551,0.803
552,-0.564
553,-0.376
554,0.439
555,0.84
556,0.063
557,-0.571
558,-0.339
559,-0.381
560,0.645
561,0.198
562,-0.684
563,-0.4
564,0.137
565,-0.02
566,-0.171
567,-0.474
568,0.125
569,0.52
570,-0.195
571,-0.144
572,0.007
573,0.168
574,-0.227
575,0.056
576,-0.2
577,0.103
578,0.217
579,-0.376
580,-0.229
581,-0.596
582,0.432
583,0.259
584,0.007
585,-0.066
586,0.059
587,-0.085
588,-0.427
589,0.327
590,0.244
591,0.547
592,-0.332
593,-0.151
594,0.173
595,0.107
596,0.229
597,0.005
598,-0.5
599,-0.146
600,0.308
601,-0.032
602,-0.427
603,-0.981
604,0.708
605,0.483
606,-0.791
607,-2.527
608,-0.486
609,2.227
610,-0.112
611,-0.715
612,0.278
613,0.4
614,0.569
615,0.435
616,-0.391
617,-0.308
618,0.2
619,0.325
620,0.237
621,-1.062
622,-0.085
623,0.496
624,-0.156
625,-0.322
626,-0.259
627,0.422
628,-0.164
629,0.276
630,0.808
631,-0.22
632,-0.088
633,0.732
634,0.059
635,0.09
636,0.273
637,0.115
638,0.669
639,-0.454
640,0.388
641,0.664
642,0.5
643,-0.046
644,-0.364
645,0.083
646,-0.471
647,0.093
648,0.178
649,-0.498
650,-0.264
651,-0.288
652,-0.2
653,0.139
654,0.249
655,0.227
656,0.642
657,-0.171
658,-0.056
659,-0.068
660,0.415
661,-0.327
662,0.117
663,-0.312
664,-0.237
665,0.259
666,-0.073
667,0.376
668,-0.291
669,0.149
670,0.044
671,-0.264
672,-0.337
673,-0.01
674,0.281
675,-0.359
676,0.413
677,0.496
678,0.286
679,-0.024
680,-0.293
681,0.378
682,0.513
683,0.081
684,-0.059
685,-0.393
686,0.02
687,0.403
688,-0.002
689,-0.098
690,-0.271
691,0.627
692,0.01
693,-1.682
694,1.113
695,0.657
696,1.887
697,0.371
698,0.083
699,0.5
700,-0.022
701,0.127
702,0.637
703,-0.061
704,-0.415
705,-0.039
706,-0.676
707,-0.098
708,-0.4
709,-0.037
710,0.273
711,-0.027
712,0.017
713,-0.708
714,-0.151
715,-0.081
716,-0.159
717,-0.156
718,-0.127
719,-0.356
720,0.132
721,0.173
722,0.349
723,-0.144
724,-0.471
725,0.503
726,-0.125
727,-0.073
728,-0.22
729,0.479
730,0.146
731,-0.012
732,0.225
733,0.032
734,0.774
735,0.117
736,0.188
737,-0.764
738,-0.044
739,-0.063
740,-0.129
741,0.667
742,-0.042
743,0.198
744,-0.371
745,-0.115
746,0.005
747,-0.012
748,-0.095
749,-0.215
750,-0.264
751,0.171
752,0.342
753,-0.037
754,0.12
755,-0.142
756,0.283
757,-0.215
758,-0.117
759,0.176
760,0.349
761,0.198
762,0.073
763,0.271
764,0.21
765,0.632
766,-0.664
767,-0.159
768,0.557
769,0.281
770,0.098
771,-0.5
772,-0.51
773,-0.337
774,0.288
775,-0.178
776,-0.53
777,0.127
778,0.474
779,0.176
780,1.245
781,0.298
782,-0.22
783,0.483
784,0.164
785,-0.156
786,-0.771
787,0.112
788,0.657
789,0.071
790,-0.144
791,-0.493
792,0.513
793,0.62
794,0.605
795,-0.576
796,0.115
797,0.378
798,-0.046
799,-0.776
800,-0.51
801,0.066
802,0.066
803,0.784
804,-0.681
805,-0.247
806,0.168
807,0.298
808,0.12
809,-0.256
810,0.022
811,-0.078
812,-0.093
813,-0.684
814,0.083
815,0.105
816,0.654
817,-0.073
818,-0.496
819,-0.764
820,0.203
821,0.723
822,-0.354
823,0.105
824,-0.286
825,0.369
826,-0.183
827,-0.51
828,-0.176
829,0.044
830,0.479
831,-0.491
832,0.037
833,0.027
834,0.256
835,0.166
836,-0.217
837,-0.33
838,0.254
839,0.266
840,-0.337
841,-0.269
842,-0.142
843,0.54
844,-0.269
845,-0.635
846,-0.566
847,-0.01
848,0.059
849,0.144
850,0.474
851,0.042
852,0.474
853,-0.413
854,0.139
855,0.525
856,0.762
857,0.215
858,-0.535
859,-0.339
860,0.012
861,0.837
862,-0.369
863,-0.557
864,-0.098
865,0.317
866,-0.071
867,0.518
868,-0.024
869,0.027
870,0.74
871,-0.166
872,0.132
873,-0.42
874,0.808
875,0.654
876,0.049
877,-0.422
878,-0.002
879,0.276
880,0.19
881,-0.176
882,-0.5
883,0.605
884,-0.081
885,-0.161
886,-0.42
887,-0.188
888,0.144
889,-0.359
890,-0.378
891,-0.208
892,0.112
893,-0.039
894,0.044
895,-0.193
896,0.139
897,-0.007
898,0.649
899,-0.015
900,-0.383
901,0.547
902,0.327
903,0.098
904,-0.337
905,0.156
906,-0.176
907,0.281
908,0.437
909,-0.447
910,-0.293
911,-0.259
912,0.122
913,-0.342
914,0.205
915,-0.298
916,0.234
917,-0.112
918,-0.544
919,0.159
920,0.122
921,0.076
922,-0.12
923,-0.164
924,-0.154
925,-0.002
926,-0.088
927,0.308
928,0.085
929,0.276
930,0.317
931,-0.417
932,-0.5
933,-0.33
934,-0.032
935,-0.513
936,0.063
937,0.725
938,0.596
939,0.046
940,-0.547
941,0.581
942,0.5
943,0.237
944,-0.388
945,-0.571
946,-0.081
947,0.447
948,0.317
949,-0.42
950,-0.474
951,0.33
952,0.471
953,-0.754
954,1.572
955,0.432
956,1.074
957,0.486
958,0.173
959,-0.042
960,-0.601
961,0.635
962,0.61
963,0.203
964,-0.476
965,-0.173
966,-0.115
967,0.022
968,-0.281
969,-0.225
970,0.522
971,-0.286
972,0.037
973,-0.764
974,-0.33
