,-0.107
0,-0.037
1,0.039
2,-0.088
3,-0.125
4,0.046
5,0.068
6,0.071
7,0.056
8,-0.049
9,-0.034
10,0.059
11,0.044
12,0.054
13,-0.015
14,0.105
15,0.093
16,-0.1
17,-0.078
18,0.029
19,-0.012
20,-0.159
21,-0.063
22,0.063
23,-0.002
24,-0.083
25,0.044
26,0.002
27,-0.081
28,-0.049
29,0.029
30,0.078
31,0.046
32,0.076
33,-0.112
34,-0.137
35,-0.01
36,0.0
37,0.034
38,0.085
39,0.027
40,-0.112
41,-0.042
42,-0.117
43,-0.1
44,-0.029
45,-0.015
46,-0.046
47,-0.159
48,0.037
49,0.0
50,-0.054
51,-0.054
52,0.112
53,0.085
54,-0.007
55,-0.034
56,0.032
57,0.034
58,-0.032
59,0.017
60,0.002
61,-0.029
62,-0.054
63,0.037
64,-0.034
65,-0.137
66,-0.034
67,-0.073
68,0.027
69,0.107
70,0.0
71,-0.012
72,0.066
73,0.115
74,0.076
75,0.144
76,0.078
77,0.007
78,0.037
79,0.073
80,0.0
81,0.042
82,-0.063
83,-0.1
84,0.017
85,0.005
86,0.032
87,0.049
88,0.039
89,0.029
90,0.024
91,0.044
92,0.168
93,0.034
94,0.149
95,0.137
96,0.078
97,0.088
98,-0.002
99,-0.068
100,0.002
101,-0.095
102,-0.142
103,-0.073
104,0.056
105,0.02
106,-0.039
107,0.039
108,0.044
109,-0.022
110,-0.002
111,0.022
112,0.017
113,-0.002
114,0.032
115,0.1
116,0.037
117,-0.015
118,-0.063
119,0.0
120,-0.068
121,-0.066
122,-0.01
123,0.01
124,-0.083
125,-0.107
126,0.085
127,0.127
128,-0.054
129,-0.144
130,-0.022
131,0.046
132,0.076
133,-0.073
134,0.002
135,0.098
136,0.085
137,0.044
138,-0.02
139,0.061
140,0.032
141,-0.002
142,0.007
143,-0.129
144,-0.217
145,-0.051
146,-0.029
147,-0.061
148,-0.054
149,-0.046
150,0.095
151,0.017
152,0.034
153,-0.068
154,-0.09
155,0.098
156,0.061
157,-0.054
158,-0.012
159,0.022
160,-0.02
161,-0.012
162,-0.012
163,0.056
164,0.02
165,-0.056
166,-0.02
167,0.02
168,0.105
169,0.056
170,-0.007
171,-0.051
172,0.076
173,0.12
174,0.027
175,-0.002
176,0.093
177,0.061
178,0.046
179,0.051
180,-0.022
181,0.056
182,0.068
183,0.024
184,-0.01
185,0.054
186,-0.007
187,-0.042
188,-0.059
189,0.007
190,0.098
191,0.005
192,0.012
193,-0.012
194,0.007
195,0.002
196,0.029
197,0.029
198,-0.024
199,0.005
200,-0.088
201,-0.042
202,-0.007
203,0.024
204,-0.01
205,-0.115
206,-0.1
207,-0.078
208,0.073
209,0.01
210,0.034
211,0.012
212,0.046
213,-0.005
214,0.017
215,-0.078
216,-0.044
217,0.017
218,-0.005
219,0.01
220,-0.125
221,-0.093
222,-0.054
223,-0.076
224,-0.046
225,-0.063
226,-0.151
227,-0.059
228,0.061
229,-0.078
230,-0.171
231,-0.083
232,-0.068
233,-0.146
234,0.01
235,-0.015
236,0.027
237,-0.1
238,-0.081
239,0.02
240,-0.178
241,-0.168
242,-0.076
243,-0.039
244,-0.12
245,-0.122
246,-0.09
247,-0.071
248,-0.059
249,0.073
250,0.015
251,0.139
252,0.039
253,-0.049
254,-0.022
255,-0.017
256,0.115
257,-0.078
258,-0.063
259,0.154
260,0.015
261,0.078
262,-0.029
263,-0.085
264,-0.093
265,-0.02
266,0.046
267,-0.122
268,-0.017
269,-0.005
270,0.007
271,0.029
272,-0.059
273,-0.039
274,-0.005
275,0.032
276,-0.054
277,0.049
278,0.037
279,-0.002
280,-0.037
281,-0.085
282,-0.125
283,-0.007
284,-0.066
285,0.007
286,-0.059
287,0.042
288,-0.017
289,-0.017
290,0.076
291,-0.012
292,0.02
293,-0.012
294,-0.01
295,0.005
296,0.115
297,0.115
298,0.1
299,-0.002
300,-0.01
301,-0.029
302,-0.11
303,-0.073
304,-0.134
305,-0.063
306,0.015
307,-0.073
308,-0.071
309,-0.039
310,0.0
311,0.005
312,-0.032
313,-0.056
314,0.015
315,-0.027
316,-0.056
317,0.037
318,0.039
319,0.015
320,-0.017
321,0.027
322,-0.017
323,0.017
324,-0.112
325,-0.032
326,-0.005
327,-0.063
328,-0.059
329,-0.154
330,-0.154
331,-0.11
332,0.017
333,0.059
334,-0.039
335,-0.061
336,-0.085
337,-0.012
338,-0.081
339,-0.042
340,-0.007
341,-0.015
342,0.032
343,0.049
344,0.007
345,0.007
346,-0.037
347,-0.068
348,0.024
349,0.022
350,0.059
351,0.063
352,0.029
353,-0.076
354,-0.029
355,0.012
356,0.071
357,0.0
358,-0.059
359,-0.056
360,0.005
361,0.037
362,-0.063
363,-0.105
364,-0.022
365,-0.005
366,0.09
367,0.071
368,-0.066
369,-0.054
370,0.032
371,-0.017
372,-0.054
373,0.049
374,0.037
375,-0.127
376,-0.022
377,-0.005
378,0.095
379,0.051
380,-0.061
381,0.066
382,-0.061
383,-0.046
384,-0.063
385,-0.09
386,-0.039
387,0.068
388,-0.002
389,-0.044
390,-0.005
391,-0.029
392,-0.056
393,-0.049
394,0.076
395,-0.098
396,-0.01
397,0.081
398,0.0
399,0.012
400,0.029
401,0.068
402,-0.059
403,-0.068
404,0.02
405,-0.032
406,-0.098
407,-0.017
408,-0.071
409,-0.039
410,-0.027
411,-0.007
412,-0.037
413,0.059
414,0.034
415,0.117
416,0.073
417,0.078
418,0.183
419,0.132
420,0.039
421,0.005
422,0.015
423,0.02
424,-0.005
425,-0.037
426,0.093
427,0.02
428,-0.046
429,-0.042
430,-0.034
431,-0.068
432,-0.073
433,-0.068
434,0.024
435,0.037
436,-0.063
437,0.02
438,0.015
439,-0.034
440,0.034
441,0.066
442,0.129
443,0.09
444,-0.046
445,-0.032
446,-0.083
447,-0.063
448,0.042
449,-0.005
450,-0.076
451,-0.034
452,0.012
453,0.002
454,-0.029
455,-0.044
456,-0.005
457,0.022
458,-0.027
459,0.063
460,0.024
461,0.073
462,0.081
