,0.015
356,0.085
357,0.066
358,0.012
359,0.022
360,0.061
361,0.049
362,-0.005
363,-0.01
364,0.076
365,-0.002
366,-0.046
367,-0.073
368,-0.042
369,-0.044
370,-0.046
371,-0.146
372,-0.093
373,-0.042
374,-0.012
375,-0.154
376,-0.061
377,0.12
378,0.051
379,-0.093
380,-0.029
381,0.005
382,0.134
383,0.02
384,0.027
385,0.01
386,0.073
387,0.159
388,0.073
389,-0.11
390,0.0
391,0.002
392,-0.007
393,0.071
394,0.073
395,0.024
396,-0.068
397,-0.042
398,0.005
399,-0.032
400,0.02
401,0.024
402,0.017
403,-0.037
404,0.122
405,0.115
406,0.017
407,0.005
408,0.061
409,0.049
410,0.073
411,-0.005
412,0.007
413,0.046
414,0.063
415,0.063
416,0.056
417,0.088
418,0.112
419,0.046
420,0.071
421,0.076
422,-0.01
423,-0.032
424,-0.002
425,-0.034
426,-0.112
427,-0.083
428,-0.09
429,-0.012
430,0.039
431,-0.076
432,-0.059
433,-0.017
434,-0.02
435,-0.029
436,0.039
437,0.083
438,0.156
439,0.151
440,0.071
441,0.085
442,0.083
443,0.02
444,0.017
445,0.039
446,-0.015
447,-0.012
448,-0.024
449,-0.015
450,-0.044
451,-0.076
452,-0.034
453,-0.022
454,-0.002
455,0.105
456,0.073
457,-0.037
458,0.046
459,0.007
460,-0.007
461,-0.02
462,0.063
463,0.063
464,0.066
465,-0.054
466,0.054
467,0.051
468,-0.078
469,0.012
470,-0.083
471,-0.063
472,-0.005
473,0.042
474,-0.037
475,-0.042
476,0.017
477,0.073
478,0.093
479,-0.012
480,-0.015
481,-0.005
482,0.029
483,0.029
484,0.007
485,-0.024
486,0.044
487,0.076
488,0.022
489,0.098
490,0.049
491,0.012
492,0.073
493,0.093
494,0.022
495,0.049
496,-0.032
497,-0.015
498,-0.044
499,-0.039
500,0.073
501,0.01
502,0.034
503,0.051
504,-0.017
505,-0.081
506,0.049
507,0.007
508,-0.007
509,0.093
510,0.037
511,0.046
512,0.02
513,0.09
514,0.068
515,0.0
516,0.002
517,0.073
518,0.081
519,0.083
520,0.017
521,0.059
522,0.022
523,-0.103
524,-0.012
525,0.01
526,-0.061
527,0.044
528,-0.056
529,-0.066
530,0.005
531,0.0
532,0.002
533,-0.059
534,-0.117
535,0.02
536,0.149
537,0.12
538,0.042
539,-0.02
540,0.01
541,0.056
542,-0.029
543,-0.076
544,-0.061
545,-0.103
546,-0.015
547,-0.015
548,-0.088
549,-0.176
550,-0.073
551,-0.076
552,-0.073
553,-0.039
554,-0.056
555,0.022
556,-0.024
557,-0.034
558,-0.005
559,0.012
560,0.037
561,-0.02
562,0.037
563,-0.024
564,0.015
565,0.017
566,-0.039
567,-0.049
568,-0.2
569,-0.076
570,-0.088
571,-0.12
572,-0.046
573,-0.081
574,-0.042
575,-0.005
576,-0.049
577,0.022
578,0.176
579,0.129
580,0.122
581,0.005
582,0.146
583,0.063
584,-0.005
585,0.066
586,0.02
587,0.012
588,-0.051
589,-0.02
590,0.037
591,-0.012
592,-0.059
593,-0.071
594,-0.051
595,-0.039
596,0.005
597,-0.112
598,-0.115
599,-0.056
600,0.027
601,0.012
602,0.022
603,0.0
604,0.049
605,-0.034
606,-0.002
607,-0.005
608,-0.054
609,-0.071
610,-0.112
611,-0.044
612,-0.027
613,0.049
614,-0.09
615,-0.066
616,-0.01
617,-0.024
618,0.02
619,0.007
620,-0.007
621,-0.042
622,0.015
623,-0.029
624,-0.005
625,-0.073
626,-0.005
627,0.051
628,-0.054
629,-0.049
630,-0.024
631,-0.044
632,-0.017
633,-0.002
634,-0.012
635,0.046
636,-0.098
637,-0.095
638,-0.029
639,-0.125
640,0.002
641,-0.049
642,0.051
643,0.02
644,-0.029
645,-0.049
646,-0.093
647,-0.037
648,-0.024
649,-0.093
650,-0.139
651,-0.027
652,0.044
653,0.017
654,-0.081
655,-0.085
656,-0.022
657,-0.005
658,0.017
659,-0.061
660,0.078
661,0.044
662,-0.01
663,0.044
664,0.054
665,-0.061
666,0.024
667,-0.034
668,-0.085
669,-0.085
670,-0.093
671,-0.093
672,-0.073
673,-0.032
674,-0.095
675,-0.015
676,-0.034
677,-0.071
678,0.027
679,-0.042
680,0.068
681,0.01
682,-0.029
683,0.02
684,-0.024
685,-0.015
686,0.049
687,0.032
688,0.017
689,0.051
690,-0.071
691,-0.034
692,-0.012
693,0.002
694,-0.02
695,-0.042
696,0.015
697,-0.022
698,-0.032
699,0.142
700,0.037
701,0.054
702,0.078
703,0.017
704,0.022
705,0.068
706,0.034
707,0.042
708,-0.11
709,-0.002
710,0.01
711,-0.122
712,-0.076
713,-0.051
714,0.071
715,0.044
716,0.017
717,-0.042
718,0.034
719,0.024
720,-0.078
721,-0.02
722,0.007
723,0.027
724,0.098
725,0.051
726,-0.015
727,0.098
728,0.005
729,0.007
730,-0.024
731,-0.068
732,-0.09
733,-0.01
734,-0.01
735,-0.022
736,-0.063
737,-0.01
738,-0.083
739,-0.032
740,0.037
741,-0.024
742,-0.042
743,0.046
744,-0.012
745,0.024
746,-0.01
747,-0.027
748,-0.034
749,-0.039
750,-0.027
751,0.054
752,0.059
753,0.051
754,-0.056
755,-0.017
756,-0.056
757,-0.063
758,0.02
759,0.01
760,0.024
761,0.029
762,0.042
763,0.02
764,-0.005
765,0.063
766,0.032
767,0.0
768,0.002
769,0.032
770,0.015
771,0.005
772,0.022
773,0.056
774,-0.046
775,0.042
776,0.046
777,0.024
778,0.02
779,-0.098
780,0.103
781,0.017
782,0.012
783,0.068
784,-0.002
785,-0.088
786,0.005
787,0.056
788,-0.044
789,-0.037
790,-0.029
791,-0.02
792,0.081
793,0.0
794,0.09
795,-0.032
796,-0.034
797,0.002
798,-0.002
799,0.127
800,0.017
801,-0.039
802,0.044
803,-0.083
804,0.007
805,0.044
806,-0.029
807,-0.134
808,-0.01
809,0.039
810,-0.146
811,-0.063
812,-0.005
813,-0.017
814,-0.01
815,-0.11
816,0.071
817,0.071
818,0.0
819,-0.005
820,0.01
821,-0.049
822,0.095
823,0.083
824,0.059
825,0.002
826,0.012
827,0.015
828,-0.017
829,-0.034
830,-0.078
831,0.1
832,-0.039
833,0.022
834,-0.024
835,-0.012
836,0.132
837,-0.078
838,-0.022
839,0.154
840,0.093
841,-0.032
842,0.093
843,-0.017
844,-0.039
845,0.203
846,0.098
847,-0.103
848,-0.107
849,0.02
850,-0.01
851,-0.09
852,-0.061
853,-0.022
854,0.005
855,-0.022
856,-0.01
857,0.0
858,-0.085
859,0.017
860,0.0
861,-0.161
862,0.032
863,0.198
864,0.183
865,0.044
866,0.005
867,0.032
868,0.073
869,-0.027
870,0.059
871,-0.054
872,0.007
873,0.01
874,-0.044
875,-0.032
876,-0.002
877,0.029
878,0.068
879,0.015
880,0.142
881,-0.002
882,0.01
883,0.117
884,0.005
885,-0.1
886,-0.015
887,-0.056
888,0.12
889,0.037
890,-0.129
891,0.005
892,-0.1
893,-0.085
894,0.044
895,-0.002
896,-0.027
897,-0.039
898,-0.012
899,0.01
900,0.029
901,-0.02
902,0.09
903,0.054
904,0.061
905,0.063
906,0.149
907,0.063
908,0.063
909,-0.044
910,-0.103
911,-0.032
912,0.01
913,0.046
914,0.09
915,0.076
916,0.02
917,0.088
918,0.015
919,0.139
920,0.061
921,0.005
922,0.083
923,0.073
924,-0.049
925,-0.02
926,0.247
927,0.061
928,-0.054
929,0.085
930,-0.112
931,-0.066
932,-0.024
933,-0.029
934,-0.022
935,-0.039
936,-0.005
937,-0.051
938,-0.166
939,-0.061
940,0.066
941,-0.024
942,0.061
943,-0.037
944,-0.007
945,0.068
946,0.063
947,0.059
948,-0.032
949,0.015
950,0.151
951,-0.042
952,-0.115
953,0.037
954,-0.027
955,-0.127
956,-0.039
957,-0.168
958,-0.168
959,0.02
960,0.034
961,-0.012
962,-0.095
963,0.056
964,0.183
965,0.078
966,-0.049
967,0.01
968,0.073
969,0.173
970,-0.012
971,0.02
972,-0.044
973,-0.027
974,0.012
975,-0.029
976,-0.002
977,-0.024
978,-0.037
979,-0.032
980,-0.024
981,-0.085
982,0.015
983,0.002
984,-0.024
985,-0.042
986,-0.088
987,0.002
988,0.015
989,0.042
990,0.046
991,-0.005
992,-0.005
993,-0.037
994,-0.007
995,0.012
996,0.0
997,-0.056
998,0.007
999,0.068
1000,-0.09
1001,-0.046
1002,0.073
1003,0.088
1004,0.078
1005,0.0
1006,0.093
1007,0.146
1008,0.09
1009,0.081
1010,-0.037
1011,0.015
1012,-0.024
1013,0.103
1014,0.032
1015,-0.078
1016,0.039
1017,0.0
1018,-0.02
1019,-0.046
1020,-0.002
1021,-0.007
1022,-0.11
1023,-0.037
1024,0.076
1025,0.071
1026,-0.051
1027,-0.049
1028,0.034
1029,0.044
1030,0.032
1031,0.085
1032,0.024
1033,0.044
1034,-0.012
1035,-0.029
1036,0.029
1037,0.029
1038,0.081
1039,0.059
1040,-0.017
1041,-0.01
1042,-0.007
1043,0.098
1044,0.168
1045,0.071
1046,0.0
1047,0.061
1048,0.032
1049,0.027
1050,0.029
1051,-0.056
1052,-0.049
1053,-0.034
1054,-0.103
1055,-0.054
1056,-0.039
1057,-0.071
1058,-0.127
1059,-0.112
1060,0.032
1061,-0.081
1062,0.027
1063,0.0
1064,-0.024
1065,0.037
1066,0.012
1067,-0.039
1068,-0.073
1069,-0.022
1070,0.093
1071,0.066
1072,-0.066
1073,-0.005
1074,0.032
1075,-0.024
1076,-0.09
1077,0.032
1078,0.017
1079,0.049
1080,0.005
1081,0.015
1082,0.049
1083,0.078
1084,0.012
1085,0.081
1086,0.122
1087,0.068
1088,-0.012
1089,0.029
1090,0.0
1091,-0.027
1092,0.002
1093,0.024
1094,0.061
1095,-0.034
1096,-0.051
1097,0.01
1098,-0.103
1099,-0.09
1100,0.056
1101,0.002
1102,-0.007
1103,0.049
1104,0.137
1105,0.208
1106,-0.042
1107,0.034
1108,0.061
1109,-0.078
1110,-0.056
1111,0.042
1112,0.024
1113,-0.054
1114,-0.015
1115,-0.02
1116,-0.068
1117,-0.073
1118,-0.039
1119,-0.005
1120,-0.012
1121,0.039
1122,0.044
1123,-0.066
1124,-0.059
1125,0.039
1126,0.071
1127,0.103
1128,0.051
1129,0.061
1130,-0.051
1131,-0.027
1132,0.054
1133,-0.002
1134,-0.129
1135,-0.117
1136,-0.068
1137,-0.01
1138,-0.166
1139,-0.146
1140,-0.12
1141,-0.085
1142,-0.054
1143,-0.049
1144,0.034
1145,0.042
1146,-0.063
1147,-0.051
1148,0.059
1149,0.027
1150,0.037
1151,0.1
1152,0.078
1153,-0.002
1154,0.0
1155,0.034
1156,-0.081
1157,-0.098
1158,-0.037
1159,-0.068
1160,0.029
1161,-0.01
1162,-0.056
1163,0.034
1164,-0.027
1165,-0.042
1166,0.024
1167,0.132
1168,0.1
1169,-0.1
1170,0.01
1171,0.073
1172,0.012
1173,0.066
1174,-0.066
1175,0.01
1176,-0.11
1177,-0.061
1178,-0.042
1179,-0.012
1180,-0.149
1181,-0.049
1182,0.0
1183,-0.061
1184,0.059
1185,-0.005
1186,-0.078
1187,-0.063
1188,-0.056
1189,0.034
1190,-0.002
1191,-0.037
1192,-0.029
1193,0.015
1194,-0.076
1195,-0.076
1196,0.044
1197,0.12
1198,0.017
1199,-0.088
1200,-0.066
1201,0.063
1202,0.054
1203,0.005
1204,0.015
1205,0.002
1206,0.051
1207,-0.061
1208,-0.042
1209,-0.061
1210,-0.01
1211,0.098
1212,-0.054
1213,-0.127
1214,-0.029
1215,0.073
1216,-0.002
1217,-0.105
1218,-0.063
1219,-0.032
1220,-0.081
1221,-0.168
1222,-0.037
1223,-0.042
1224,-0.039
1225,-0.107
1226,-0.134
1227,0.068
1228,0.105
1229,-0.088
1230,-0.076
1231,-0.049
1232,-0.044
1233,0.015
1234,-0.007
1235,0.044
1236,-0.044
1237,-0.027
1238,-0.002
1239,-0.027
1240,0.056
1241,0.0
1242,-0.044
1243,-0.02
1244,-0.046
1245,0.017
1246,-0.037
1247,-0.044
1248,-0.042
1249,-0.012
1250,0.029
1251,0.059
1252,-0.037
1253,0.032
1254,-0.029
1255,-0.054
1256,-0.02
1257,-0.061
1258,-0.034
1259,0.022
1260,-0.029
1261,-0.071
1262,0.061
1263,-0.01
1264,-0.071
1265,0.085
1266,0.051
1267,0.034
1268,0.017
1269,0.054
1270,0.049
1271,0.002
1272,-0.103
1273,0.017
1274,0.002
1275,-0.022
1276,-0.107
1277,-0.212
1278,-0.11
1279,-0.02
1280,-0.083
1281,-0.103
1282,-0.125
1283,0.0
1284,0.054
1285,-0.022
1286,-0.095
1287,-0.037
1288,-0.02
1289,0.005
1290,0.017
1291,0.054
1292,0.02
1293,0.042
1294,0.122
1295,-0.007
1296,-0.2
1297,-0.234
1298,0.022
1299,0.039
1300,0.154
1301,0.071
1302,-0.115
1303,-0.005
1304,0.002
1305,-0.173
1306,0.085
1307,0.127
1308,0.046
1309,-0.063
1310,0.002
1311,0.032
1312,0.061
1313,-0.1
1314,0.059
1315,0.015
1316,-0.056
1317,0.005
1318,0.063
1319,0.029
1320,0.027
1321,-0.127
1322,-0.01
1323,-0.024
1324,-0.022
1325,-0.015
1326,0.142
1327,0.088
1328,0.024
1329,0.054
1330,0.1
1331,0.01
1332,0.034
1333,0.032
1334,0.037
1335,-0.024
1336,0.054
1337,0.042
1338,-0.037
1339,-0.137
1340,-0.066
1341,-0.015
1342,-0.042
1343,-0.088
1344,-0.105
1345,-0.037
1346,0.01
1347,-0.029
1348,-0.012
1349,-0.032
1350,0.017
1351,0.076
1352,-0.002
1353,0.09
1354,-0.039
1355,-0.073
1356,0.068
1357,0.093
1358,0.015
1359,-0.1
1360,-0.063
1361,0.1
1362,0.156
1363,0.044
1364,0.049
1365,0.171
1366,0.024
1367,0.0
1368,0.078
1369,0.0
1370,-0.017
1371,0.054
1372,0.0
1373,-0.02
1374,0.046
1375,0.098
1376,0.0
1377,-0.015
1378,-0.01
1379,0.022
1380,-0.022
1381,-0.061
1382,0.017
1383,0.066
1384,0.027
1385,-0.037
1386,0.029
1387,-0.007
1388,0.051
1389,-0.027
1390,-0.034
1391,-0.022
1392,0.017
1393,-0.034
1394,-0.073
1395,0.056
1396,0.068
1397,-0.071
1398,0.066
1399,0.044
1400,-0.081
1401,-0.063
1402,-0.017
1403,-0.076
1404,0.024
1405,-0.11
1406,0.012
1407,-0.1
1408,-0.12
1409,0.146
1410,0.005
1411,0.076
1412,0.007
1413,-0.044
1414,-0.01
1415,-0.127
1416,-0.002
1417,0.083
1418,-0.054
1419,-0.002
1420,-0.027
1421,-0.105
1422,-0.085
1423,0.042
1424,-0.015
1425,0.042
1426,0.063
1427,0.044
1428,0.022
1429,0.032
1430,0.071
1431,0.049
1432,0.071
1433,0.037
1434,-0.015
1435,0.068
1436,0.103
1437,0.032
1438,0.066
1439,0.039
1440,0.044
1441,-0.007
1442,0.066
1443,0.159
1444,-0.02
1445,-0.01
1446,0.051
1447,-0.022
1448,0.002
1449,0.042
1450,-0.005
1451,0.061
1452,0.088
1453,0.098
1454,0.051
1455,-0.022
1456,0.032
1457,0.046
1458,-0.015
1459,-0.076
1460,0.034
1461,-0.002
1462,-0.024
1463,-0.022
1464,-0.029
1465,0.042
1466,0.054
1467,0.044
1468,-0.012
1469,-0.051
1470,0.098
1471,0.02
1472,-0.073
1473,-0.01
1474,0.024
1475,-0.029
1476,0.002
1477,0.071
1478,0.022
1479,-0.005
1480,0.029
1481,-0.042
1482,-0.024
1483,-0.039
1484,0.012
1485,-0.107
1486,0.068
1487,0.01
1488,0.095
1489,0.005
1490,0.02
1491,0.054
1492,0.093
1493,-0.027
1494,0.042
1495,-0.042
1496,-0.056
1497,-0.034
1498,-0.032
1499,-0.032
1500,-0.117
1501,-0.061
1502,0.015
1503,-0.039
1504,-0.117
1505,-0.095
1506,-0.166
1507,-0.044
1508,0.037
1509,-0.032
1510,-0.11
1511,0.049
1512,0.032
1513,0.01
1514,-0.015
1515,0.039
1516,0.115
1517,0.027
1518,-0.02
1519,-0.083
1520,-0.093
1521,0.02
1522,0.034
1523,-0.029
1524,-0.017
1525,-0.024
1526,0.024
1527,-0.037
1528,0.032
1529,0.073
1530,0.122
1531,-0.005
1532,-0.044
1533,0.095
1534,0.164
1535,-0.012
1536,0.049
1537,0.027
1538,-0.042
1539,0.037
1540,-0.017
1541,-0.059
1542,0.022
1543,-0.044
1544,0.01
1545,0.012
1546,-0.046
1547,0.068
1548,0.093
1549,0.01
1550,0.029
1551,0.125
1552,0.107
1553,0.059
1554,0.017
1555,0.142
1556,0.083
1557,0.049
1558,0.005
1559,-0.059
1560,-0.015
1561,0.0
1562,0.054
1563,0.051
1564,-0.039
1565,-0.024
1566,-0.061
1567,0.012
1568,0.076
1569,-0.015
1570,0.046
1571,0.01
1572,0.112
1573,0.127
1574,-0.051
1575,-0.015
1576,-0.024
1577,-0.022
1578,-0.051
1579,-0.044
1580,0.027
1581,0.039
1582,-0.015
1583,-0.071
1584,-0.112
1585,-0.098
1586,-0.085
1587,-0.063
1588,0.056
1589,-0.049
1590,-0.083
1591,0.005
1592,-0.049
1593,-0.022
1594,0.039
1595,0.027
1596,0.01
1597,0.063
1598,0.032
1599,0.112
1600,0.039
1601,-0.054
1602,-0.051
1603,-0.039
1604,-0.056
1605,-0.029
1606,0.007
1607,-0.032
1608,-0.012
1609,-0.007
1610,0.112
1611,0.046
1612,0.027
1613,0.022
1614,-0.037
1615,-0.039
1616,0.049
1617,0.151
1618,0.076
1619,0.034
1620,-0.088
1621,-0.027
1622,-0.012
1623,-0.02
1624,0.02
1625,-0.037
1626,-0.027
1627,0.044
1628,-0.034
1629,-0.015
1630,0.112
1631,0.027
1632,0.071
1633,0.083
1634,0.007
1635,0.11
1636,0.066
1637,0.02
1638,-0.007
1639,0.027
1640,-0.029
1641,0.061
1642,-0.024
1643,-0.022
1644,0.088
1645,-0.1
1646,-0.1
1647,-0.059
1648,0.039
1649,0.073
1650,0.051
1651,0.161
1652,0.007
1653,0.029
1654,0.029
1655,0.081
1656,0.066
1657,0.051
1658,-0.081
1659,0.002
1660,-0.017
1661,0.029
1662,-0.056
1663,-0.107
1664,-0.037
1665,-0.044
1666,-0.027
1667,-0.024
1668,-0.005
1669,-0.02
1670,0.178
1671,0.059
1672,-0.09
1673,0.068
1674,0.037
1675,-0.039
1676,0.054
1677,-0.032
1678,-0.032
1679,-0.02
1680,-0.083
1681,-0.039
1682,-0.034
1683,-0.056
1684,0.034
1685,0.02
1686,0.007
1687,-0.029
1688,0.078
1689,0.068
1690,0.076
1691,-0.01
1692,0.105
1693,0.149
1694,0.0
1695,0.115
1696,0.103
1697,0.105
1698,0.005
1699,-0.093
1700,-0.037
1701,-0.046
1702,-0.044
1703,0.039
1704,0.061
1705,0.061
1706,0.007
1707,-0.051
1708,0.1
1709,0.002
1710,-0.024
1711,0.105
1712,-0.007
1713,-0.078
1714,-0.005
1715,0.039
1716,-0.005
1717,0.039
1718,0.037
1719,0.068
1720,0.046
1721,-0.061
1722,0.12
1723,0.081
1724,0.056
1725,0.022
1726,0.056
1727,0.032
1728,-0.063
1729,0.01
1730,0.024
1731,0.11
1732,0.012
1733,0.032
1734,0.056
1735,-0.007
1736,-0.042
1737,0.129
1738,0.068
1739,-0.073
1740,-0.049
1741,-0.137
1742,0.037
1743,-0.068
1744,-0.085
1745,-0.007
1746,-0.073
1747,-0.032
1748,-0.076
1749,0.024
1750,-0.061
1751,-0.134
1752,-0.059
1753,0.0
1754,-0.005
1755,-0.061
1756,0.022
1757,0.034
1758,0.073
1759,-0.029
1760,-0.083
1761,-0.015
1762,-0.032
1763,0.005
1764,0.1
1765,-0.09
1766,-0.139
1767,-0.059
1768,0.098
1769,-0.051
1770,-0.188
1771,-0.005
1772,0.056
1773,-0.02
1774,-0.005
1775,0.037
1776,0.134
1777,0.024
1778,-0.007
1779,0.029
1780,0.002
1781,-0.022
1782,0.017
1783,-0.098
1784,-0.034
1785,0.044
1786,0.068
1787,0.007
1788,-0.164
1789,-0.046
1790,0.022
1791,0.037
1792,-0.039
1793,-0.044
1794,0.042
1795,0.024
1796,0.0
1797,-0.042
1798,-0.039
1799,0.005
1800,-0.066
1801,-0.063
1802,0.022
1803,0.002
1804,-0.024
1805,-0.012
1806,-0.039
1807,0.002
1808,0.007
1809,-0.032
1810,-0.002
1811,-0.027
1812,0.015
1813,0.076
1814,0.071
1815,0.042
1816,0.103
1817,0.073
1818,0.022
1819,-0.039
1820,0.002
1821,-0.002
1822,0.005
1823,0.022
1824,-0.056
1825,-0.059
1826,-0.049
1827,-0.027
1828,-0.024
1829,-0.032
1830,-0.063
1831,-0.01
1832,-0.066
1833,-0.02
1834,-0.007
1835,0.029
1836,-0.083
1837,-0.012
1838,-0.01
1839,0.049
1840,0.083
1841,-0.093
1842,0.054
1843,-0.073
1844,-0.002
1845,-0.088
1846,-0.012
1847,-0.012
1848,-0.09
1849,-0.076
1850,0.0
1851,0.044
1852,-0.046
1853,-0.034
1854,0.0
1855,-0.034
1856,0.0
1857,0.103
1858,0.01
1859,-0.098
1860,-0.012
1861,0.02
1862,-0.054
1863,-0.02
1864,-0.015
1865,-0.032
1866,-0.068
1867,-0.054
1868,-0.093
1869,-0.076
1870,0.017
1871,0.015
1872,-0.134
1873,-0.129
1874,-0.012
1875,0.098
1876,0.024
1877,-0.107
1878,0.068
1879,-0.044
1880,-0.081
1881,-0.015
1882,-0.029
1883,-0.002
1884,0.034
1885,-0.056
1886,-0.088
1887,-0.132
1888,-0.081
1889,-0.046
1890,-0.081
1891,-0.039
1892,-0.088
1893,-0.078
1894,0.027
1895,-0.022
1896,0.068
1897,0.044
1898,0.037
1899,0.139
1900,-0.073
1901,-0.002
1902,0.051
1903,-0.039
1904,-0.034
1905,-0.027
1906,0.024
1907,0.078
1908,0.059
1909,0.007
1910,-0.054
1911,-0.09
1912,0.029
1913,-0.042
1914,-0.073
1915,-0.027
1916,0.002
1917,0.02
1918,-0.066
1919,0.032
1920,-0.002
1921,-0.027
1922,-0.015
1923,-0.046
1924,0.002
1925,0.022
1926,-0.042
1927,-0.022
1928,-0.046
1929,-0.071
1930,-0.105
1931,0.017
1932,-0.044
1933,-0.012
1934,0.066
1935,0.029
1936,0.037
1937,0.032
1938,0.027
1939,0.054
1940,-0.032
1941,0.068
1942,-0.002
1943,0.002
1944,0.09
1945,-0.042
1946,0.042
1947,0.049
1948,0.061
1949,0.0
1950,-0.132
1951,0.029
1952,0.044
1953,0.024
1954,0.093
1955,0.085
1956,0.005
1957,-0.039
1958,0.039
1959,0.093
1960,0.061
1961,0.068
1962,0.068
1963,-0.027
1964,-0.01
1965,-0.032
1966,-0.037
1967,0.02
1968,0.007
1969,0.029
1970,0.01
1971,-0.002
1972,-0.039
1973,0.059
1974,-0.012
1975,0.017
1976,0.032
1977,0.002
1978,0.085
1979,-0.015
1980,0.042
1981,0.027
1982,-0.081
1983,-0.015
1984,-0.061
1985,-0.017
1986,-0.071
1987,-0.151
1988,-0.007
1989,0.039
1990,0.007
1991,-0.027
1992,-0.032
1993,-0.049
1994,-0.005
1995,0.049
1996,-0.032
1997,-0.051
