,-0.107
0,-0.034
1,-0.054
2,-0.059
3,-0.029
4,-0.076
5,-0.049
6,0.032
7,-0.007
8,0.017
9,0.081
10,0.015
11,0.046
12,0.095
13,0.005
14,-0.112
15,-0.029
16,-0.051
17,-0.012
18,-0.112
19,-0.178
20,-0.005
21,0.027
22,-0.071
23,-0.09
24,0.061
25,0.022
26,0.059
27,0.044
28,0.01
29,0.056
30,0.115
31,0.007
32,0.049
33,0.095
34,0.049
35,0.029
36,0.095
37,0.098
38,0.1
39,0.09
40,-0.015
41,-0.002
42,0.051
43,0.122
44,0.215
45,-0.029
46,0.12
47,0.061
48,-0.125
49,-0.029
50,0.029
51,0.076
52,0.027
53,-0.103
54,0.066
55,-0.046
56,-0.056
57,0.039
58,-0.073
59,-0.103
60,-0.059
61,-0.049
62,-0.068
63,-0.042
64,-0.056
65,-0.027
66,0.066
67,0.034
68,-0.042
69,0.007
70,-0.02
71,-0.068
72,0.02
73,-0.005
74,-0.034
75,-0.061
76,-0.076
77,-0.022
78,0.017
79,-0.017
80,-0.083
81,-0.017
82,0.042
83,0.017
84,0.032
85,-0.022
86,0.051
87,0.039
88,-0.042
89,-0.054
90,0.042
91,0.107
92,0.066
93,-0.095
94,-0.083
95,0.117
96,0.022
97,-0.103
98,-0.093
99,-0.042
100,-0.01
101,-0.037
102,-0.078
103,-0.005
104,-0.093
105,0.054
106,0.029
107,0.051
108,-0.046
109,-0.088
110,0.007
111,-0.027
112,-0.007
113,0.073
114,-0.032
115,0.02
116,0.007
117,0.005
118,0.005
119,0.037
120,0.032
121,0.061
122,0.068
123,0.188
124,0.164
125,0.11
126,0.068
127,0.01
128,0.061
129,0.107
130,0.081
131,0.09
132,0.032
133,-0.103
134,-0.037
135,-0.071
136,-0.044
137,-0.125
138,-0.029
139,0.071
140,-0.076
141,-0.154
142,-0.095
143,-0.144
144,0.093
145,0.015
146,0.007
147,-0.012
148,0.066
149,0.122
150,-0.015
151,0.027
152,0.071
153,-0.024
154,-0.024
155,0.037
156,-0.071
157,-0.027
158,-0.095
159,0.024
160,-0.037
161,-0.081
162,0.068
163,-0.063
164,0.076
165,-0.046
166,-0.083
167,0.115
168,0.059
169,-0.081
170,-0.059
171,-0.046
172,-0.01
173,-0.012
174,-0.122
175,-0.061
176,-0.107
177,-0.029
178,-0.09
179,-0.105
180,-0.117
181,-0.063
182,0.039
183,-0.071
184,-0.078
185,0.002
186,0.039
187,0.0
188,-0.083
189,-0.01
190,0.142
191,-0.012
192,-0.007
193,0.034
194,0.024
195,-0.063
196,-0.083
197,0.039
198,0.007
199,0.1
200,-0.1
201,0.01
202,0.012
203,-0.083
204,-0.056
205,-0.061
206,0.1
207,0.039
208,-0.002
209,0.093
210,0.103
211,0.139
212,0.054
213,0.122
214,0.107
215,0.024
216,0.01
217,-0.022
218,-0.005
219,0.049
220,-0.117
221,0.002
222,0.09
223,-0.063
224,0.078
225,0.059
226,0.046
227,0.0
228,0.012
229,-0.029
230,0.022
231,-0.105
232,-0.012
233,-0.037
234,-0.029
235,0.024
236,-0.068
237,0.02
238,0.056
239,-0.027
240,0.002
241,-0.076
242,0.093
243,0.027
244,0.022
245,-0.066
