,0.071
0,0.02
1,0.007
2,-0.042
3,0.022
4,-0.042
5,-0.076
6,0.039
7,-0.01
8,0.049
9,0.046
10,-0.015
11,0.068
12,0.054
13,0.037
14,0.017
15,-0.034
16,0.017
17,0.0
18,-0.01
19,0.103
20,0.005
21,0.129
22,0.042
23,-0.042
24,0.09
25,0.181
26,0.029
27,0.073
28,0.098
29,0.076
30,0.078
31,-0.022
32,0.039
33,-0.015
34,-0.063
35,-0.02
36,0.02
37,0.01
38,-0.029
39,-0.042
40,-0.017
41,0.032
42,-0.039
43,0.066
44,0.044
45,0.061
46,-0.01
47,0.007
48,-0.063
49,-0.005
50,0.103
51,-0.063
52,-0.088
53,0.029
54,-0.024
55,-0.051
56,-0.032
57,0.164
58,0.066
59,-0.173
60,0.042
61,0.088
62,0.076
63,-0.046
64,0.078
65,-0.022
66,-0.044
67,0.122
68,0.098
69,-0.122
70,-0.149
71,-0.002
72,-0.037
73,-0.154
74,-0.083
75,0.049
76,-0.081
77,-0.168
78,-0.061
79,-0.017
80,-0.049
81,0.09
82,0.056
83,0.005
84,-0.029
85,0.151
86,0.161
87,0.044
88,-0.051
89,-0.022
90,0.156
91,0.193
92,-0.063
93,-0.093
94,0.02
95,-0.012
96,-0.039
97,-0.034
98,0.01
99,0.005
100,0.056
101,0.083
102,0.071
103,0.0
104,0.193
105,0.056
106,-0.024
107,0.098
108,0.076
109,0.046
110,0.0
111,-0.007
112,0.095
113,-0.042
114,-0.19
115,-0.068
116,0.146
117,-0.017
118,-0.059
119,-0.115
120,-0.095
121,-0.007
122,0.012
123,0.186
124,-0.078
125,-0.095
126,0.137
127,0.12
128,0.139
129,0.09
130,0.1
131,0.12
132,0.051
133,-0.056
134,0.081
135,0.149
136,-0.032
137,0.037
138,-0.046
139,0.107
140,0.046
141,0.085
142,0.139
143,-0.012
144,0.0
145,0.154
146,0.002
147,0.076
148,0.051
149,0.081
150,0.007
151,-0.017
152,-0.022
153,-0.022
154,-0.093
155,0.039
156,0.015
157,-0.027
158,-0.09
159,-0.139
160,0.022
161,0.022
162,-0.117
163,0.056
164,0.103
165,-0.044
166,-0.032
167,0.002
168,0.012
169,0.027
170,-0.02
171,-0.029
172,-0.081
173,0.007
174,-0.01
175,-0.012
176,-0.022
177,-0.015
178,-0.037
179,0.054
180,-0.049
181,-0.027
182,0.042
183,0.173
184,-0.042
185,-0.007
186,0.176
187,0.129
188,0.0
189,0.022
190,0.042
191,-0.005
192,-0.005
193,0.061
194,0.061
195,-0.093
196,0.032
197,-0.002
198,-0.103
199,0.068
200,-0.12
201,-0.095
202,0.061
203,0.007
204,0.005
205,0.034
206,0.01
207,0.002
208,0.078
209,0.159
210,-0.015
211,0.012
212,0.103
213,0.063
214,0.068
215,-0.024
216,-0.178
217,-0.056
218,-0.117
219,-0.183
220,0.039
221,-0.024
222,-0.039
223,-0.085
224,-0.061
225,0.166
226,0.027
227,-0.068
228,0.068
229,0.071
230,0.034
231,0.134
232,0.005
233,0.017
234,0.002
235,0.037
236,0.1
237,0.02
238,0.012
239,0.0
240,-0.032
241,-0.066
242,-0.015
243,0.054
244,0.015
245,-0.027
246,0.085
247,0.066
248,0.056
249,0.005
250,0.068
251,0.073
252,0.066
253,0.056
254,0.186
255,0.01
256,-0.129
257,-0.107
258,0.015
259,-0.142
260,0.01
261,0.056
262,-0.054
263,-0.088
264,0.056
265,0.105
266,-0.005
267,-0.039
268,0.005
269,0.073
270,0.046
271,0.056
272,0.071
273,-0.027
274,-0.049
275,0.081
276,0.005
277,-0.015
278,0.044
279,0.073
280,0.085
281,0.024
282,-0.022
283,0.046
284,-0.046
285,0.0
286,0.061
287,0.066
288,0.083
289,0.068
290,0.027
291,0.103
292,-0.024
293,-0.015
294,-0.061
295,-0.042
296,0.024
297,-0.034
298,0.022
299,0.081
300,0.095
301,0.042
302,0.066
303,0.134
304,0.083
305,0.0
306,0.068
307,0.037
308,0.073
309,0.063
310,0.027
311,0.029
312,0.071
313,0.029
314,0.027
315,0.032
316,-0.024
317,-0.085
318,-0.034
319,-0.068
320,0.044
321,-0.027
322,-0.02
323,-0.017
324,0.005
325,0.024
326,-0.042
327,-0.105
328,-0.032
329,-0.01
330,-0.039
331,-0.076
332,-0.042
333,-0.044
334,-0.09
335,-0.146
336,-0.071
337,-0.046
338,-0.061
339,-0.115
340,-0.056
341,-0.095
342,-0.088
343,-0.068
344,0.039
345,0.022
346,0.068
347,0.042
348,0.0
349,-0.022
350,0.059
351,0.039
352,-0.027
353,-0.105
354,-0.049
355,0.088
356,-0.01
357,-0.107
358,-0.083
359,-0.039
360,0.022
361,-0.076
362,-0.015
363,-0.02
364,-0.037
365,-0.044
366,0.029
367,0.093
368,0.01
369,0.051
370,0.039
371,0.037
372,0.044
373,-0.02
374,-0.066
375,-0.049
376,-0.012
377,-0.095
378,-0.132
379,0.037
380,0.01
381,0.034
382,0.044
383,0.056
384,-0.024
385,0.044
386,0.093
387,0.049
388,-0.005
389,0.061
390,-0.005
391,0.044
392,0.015
393,0.022
394,-0.007
395,-0.054
396,0.017
397,-0.002
398,-0.095
399,-0.044
400,-0.002
401,-0.115
402,-0.051
403,-0.024
404,0.066
405,-0.056
406,-0.081
407,0.093
408,0.115
409,0.042
410,0.037
411,0.005
412,0.039
413,0.005
414,0.032
415,0.034
416,-0.105
417,-0.093
418,-0.022
419,0.02
420,-0.083
421,-0.195
422,-0.061
423,-0.015
424,-0.046
425,0.032
426,-0.081
427,-0.081
428,-0.093
429,-0.02
430,-0.034
431,-0.007
432,-0.059
433,0.029
434,-0.029
435,-0.098
436,-0.122
437,-0.056
438,-0.002
439,-0.098
440,-0.073
441,-0.173
442,-0.076
443,-0.11
444,-0.1
445,-0.073
446,-0.034
447,0.061
448,0.088
449,-0.039
450,-0.068
451,-0.032
452,0.088
453,0.068
454,-0.1
455,-0.085
456,-0.042
457,0.007
458,-0.005
459,-0.117
460,-0.056
461,0.01
462,-0.007
463,-0.085
464,-0.125
465,0.076
466,0.105
467,-0.01
468,-0.117
469,-0.039
470,0.088
471,0.093
472,-0.012
473,0.01
474,0.12
475,0.129
476,-0.054
477,-0.02
478,-0.022
479,0.005
480,-0.137
481,-0.063
482,0.037
483,0.015
484,-0.024
485,0.012
486,0.012
487,-0.044
488,0.012
489,0.059
490,0.098
491,-0.002
492,0.051
493,0.015
494,-0.059
495,-0.022
496,-0.017
497,0.0
498,-0.061
499,-0.176
500,-0.056
501,0.007
502,-0.012
503,-0.125
504,-0.061
505,0.015
506,-0.137
507,-0.076
508,0.027
509,-0.032
510,-0.081
511,-0.01
512,0.0
513,0.01
514,0.005
515,-0.032
516,0.095
517,-0.029
518,-0.015
519,-0.039
520,0.02
521,-0.01
522,0.005
523,0.044
524,-0.071
525,0.007
526,0.027
527,-0.088
528,-0.056
529,0.029
530,0.02
531,0.049
532,0.027
533,0.012
534,-0.039
535,-0.059
536,-0.02
537,-0.044
538,-0.022
539,-0.042
540,0.051
541,-0.015
542,-0.034
543,-0.029
544,0.061
545,0.056
546,-0.046
547,0.005
548,0.039
549,0.09
550,0.1
551,0.1
552,0.012
553,-0.017
554,-0.059
555,0.029
556,-0.005
557,-0.081
558,-0.066
559,0.015
560,-0.076
561,0.142
562,-0.071
563,-0.198
564,0.093
565,-0.032
566,0.027
567,0.027
568,-0.127
569,0.066
570,0.029
571,-0.059
572,0.059
573,-0.073
574,0.051
575,0.093
576,-0.032
577,-0.034
578,-0.005
579,-0.083
580,-0.056
581,-0.09
582,-0.059
583,0.029
584,-0.01
585,-0.01
586,0.029
587,0.139
588,0.132
589,0.032
590,-0.005
591,0.027
592,0.056
593,0.056
594,-0.022
595,0.022
596,-0.017
597,-0.01
598,0.022
599,-0.042
600,-0.105
601,-0.044
602,0.066
603,0.017
604,-0.071
605,-0.017
606,0.076
607,-0.012
608,-0.02
609,0.022
610,-0.01
611,0.088
612,0.051
613,0.012
614,0.032
615,-0.022
616,0.015
617,0.051
618,0.049
619,-0.005
620,-0.005
621,-0.044
622,-0.015
623,0.068
624,-0.09
625,-0.203
626,-0.044
627,0.068
628,-0.081
629,-0.144
630,-0.034
631,0.037
632,0.051
633,0.068
634,-0.046
635,0.015
636,0.12
637,0.083
638,0.029
639,-0.037
640,0.068
641,0.017
