,0.132
0,-0.461
1,-0.254
2,0.374
3,0.31
4,0.112
5,-0.029
6,-0.278
7,-0.166
8,-0.002
9,0.056
10,-0.127
11,-0.19
12,-0.273
13,-0.044
14,-0.032
15,-0.083
16,0.205
17,-0.115
18,-0.046
19,0.12
20,0.037
21,0.127
22,0.049
23,0.244
24,0.183
25,-0.054
26,-0.19
27,0.076
28,0.195
29,0.115
30,0.291
31,0.095
32,0.049
33,-0.01
34,-0.039
35,0.256
36,-0.044
37,-0.02
38,0.186
39,0.137
40,0.342
41,0.371
42,-0.015
43,-0.308
44,0.22
45,0.698
46,0.222
47,-0.544
48,-0.002
49,0.547
50,0.471
51,-0.098
52,-0.352
53,-0.054
54,0.283
55,-0.103
56,-0.437
57,-0.256
58,0.415
59,0.217
60,-0.227
61,-0.608
62,0.051
63,0.234
64,0.251
65,0.063
66,-0.317
67,0.129
68,0.305
69,-0.386
70,-0.393
71,0.291
72,-0.015
73,-0.308
74,-0.61
75,-0.256
76,0.505
77,0.1
78,-0.701
79,-0.647
80,0.112
81,0.432
82,-0.081
83,-0.415
84,-0.056
85,0.479
86,-0.149
87,-0.3
88,-0.01
89,0.178
90,-0.107
91,0.012
92,-0.425
93,-0.327
94,-0.098
95,0.164
96,-0.12
97,-0.569
98,-0.398
99,-0.046
100,-0.239
101,-0.33
102,-0.317
103,0.01
104,-0.085
105,-0.242
106,0.054
107,0.264
108,0.032
109,-0.083
110,0.1
111,0.54
112,0.137
113,-0.059
114,0.364
115,0.327
116,0.151
117,0.012
118,0.154
119,0.076
120,0.105
121,0.266
122,0.11
123,-0.046
124,0.188
125,0.112
126,0.3
127,0.132
128,0.002
129,0.032
130,0.283
131,0.75
132,0.522
133,-0.574
134,-0.349
135,0.251
136,0.515
137,-0.171
138,-0.42
139,-0.156
140,0.527
141,0.032
142,-0.457
143,-0.425
144,0.322
145,0.347
146,-0.173
147,-0.579
148,-0.027
149,0.386
150,-0.039
151,0.007
152,-0.117
153,0.088
154,0.52
155,-0.232
156,-0.278
157,0.332
158,0.449
159,-0.085
160,-0.767
161,-0.645
162,0.227
163,0.352
164,-0.322
165,-0.437
166,0.034
167,0.173
168,-0.239
169,-0.378
170,-0.02
171,0.398
172,0.122
173,-0.303
174,-0.295
175,0.249
176,0.4
177,0.049
178,-0.234
179,-0.383
180,0.098
181,0.161
182,0.142
183,-0.042
184,-0.322
185,-0.085
186,-0.398
187,-0.417
188,-0.09
189,0.122
190,-0.09
191,-0.056
192,-0.09
193,0.127
194,-0.061
195,0.083
196,0.12
197,-0.015
198,0.115
199,-0.076
200,-0.01
201,-0.022
202,-0.09
203,0.178
204,0.156
205,-0.21
206,0.042
207,0.217
208,0.083
209,-0.173
210,-0.078
211,0.227
212,0.283
213,0.452
214,-0.247
215,-0.247
216,0.229
217,0.679
218,0.361
219,-0.581
220,-0.117
221,0.212
222,0.403
223,0.085
224,-0.449
225,-0.388
226,0.381
227,0.01
228,-0.679
229,-0.54
230,0.229
231,0.513
232,-0.063
233,-0.479
234,-0.159
235,0.3
236,0.181
237,0.508
238,-0.12
239,-0.032
240,0.581
241,-0.178
242,-0.332
243,0.205
244,0.278
245,-0.002
246,-0.557
247,-0.635
248,0.215
249,0.344
250,-0.334
251,-0.393
252,0.01
253,0.237
254,-0.005
255,-0.139
256,0.232
257,0.496
258,0.093
259,-0.386
260,0.063
261,0.276
262,0.288
263,-0.054
264,-0.164
265,-0.242
266,-0.286
267,-0.173
268,-0.256
269,0.007
270,-0.166
271,-0.439
272,0.144
273,-0.159
274,-0.164
275,0.103
276,-0.088
277,0.244
278,0.093
279,-0.02
280,0.115
281,0.059
282,0.234
283,0.225
284,0.212
285,0.0
286,0.007
287,0.264
288,0.007
289,0.012
290,-0.054
291,-0.103
292,-0.078
293,0.017
294,-0.073
295,0.029
296,0.037
297,0.002
298,0.386
299,0.51
300,0.32
301,0.122
302,-0.503
303,0.129
304,0.823
305,0.186
306,-0.508
307,-0.178
308,0.745
309,0.649
310,-0.366
311,-0.535
312,0.051
313,0.593
314,-0.034
315,-0.449
316,-0.164
317,0.325
318,0.264
319,-0.042
320,-0.286
321,-0.085
322,0.317
323,0.432
324,0.349
325,0.078
326,0.059
327,0.154
328,0.015
329,-0.193
330,0.193
331,0.225
332,-0.117
333,-0.835
334,-0.559
335,0.354
336,0.398
337,-0.574
338,-0.513
339,0.337
340,0.217
341,-0.215
342,-0.332
343,0.332
344,0.596
345,0.125
346,-0.303
347,-0.095
348,0.51
349,0.254
350,-0.325
351,-0.264
352,-0.3
353,-0.039
354,-0.056
355,-0.208
356,-0.251
357,-0.337
358,-0.015
359,-0.093
360,-0.339
361,0.068
362,0.212
363,-0.02
364,-0.188
365,-0.059
366,0.059
367,0.042
368,-0.02
369,0.208
370,0.378
371,0.037
372,-0.09
373,0.002
374,0.273
375,0.161
376,0.007
377,-0.007
378,0.166
379,0.115
380,0.344
381,0.024
382,0.073
383,-0.093
384,0.134
385,0.322
386,-0.012
387,0.132
388,-0.325
389,-0.112
390,0.808
391,0.674
392,-0.31
393,-0.273
394,0.042
395,0.254
396,0.012
397,-0.391
398,-0.249
399,0.01
400,0.107
401,-0.371
402,-0.271
403,0.178
404,0.476
405,0.042
406,-0.405
407,-0.01
408,0.618
409,0.046
410,-0.032
411,0.186
412,0.022
413,0.354
414,-0.308
415,-0.151
416,0.229
417,0.344
418,0.122
419,-0.425
420,-0.625
421,0.098
422,0.422
423,-0.156
424,-0.515
425,0.198
426,0.276
427,-0.105
428,-0.371
429,0.339
430,0.659
431,0.186
432,-0.256
433,-0.173
434,0.229
435,0.032
436,-0.073
437,-0.012
438,-0.046
439,-0.159
440,0.09
441,0.151
442,-0.266
443,-0.1
444,0.037
445,0.061
446,-0.215
447,-0.259
448,0.127
449,-0.2
450,-0.22
451,0.115
452,-0.054
453,0.088
454,0.024
455,-0.073
456,0.056
457,-0.166
458,0.037
459,0.171
460,0.242
461,0.11
462,0.125
463,-0.232
464,-0.076
465,-0.103
466,-0.193
467,0.11
468,-0.056
469,0.222
470,0.273
471,0.269
472,0.312
473,0.352
474,-0.078
475,-0.159
476,0.408
477,0.61
478,-0.044
479,-0.522
480,-0.029
481,0.391
482,0.251
483,-0.3
484,-0.439
485,-0.061
486,0.225
487,-0.198
488,-0.884
489,-0.125
490,0.386
491,0.156
492,-0.398
493,-0.51
494,0.107
495,0.107
496,-0.117
497,0.017
498,-0.315
499,0.095
500,0.337
501,-0.486
502,-0.12
503,0.449
504,-0.017
505,-0.515
506,-0.61
507,0.186
508,0.813
509,-0.366
510,-0.793
511,-0.364
512,0.437
513,0.239
514,-0.361
515,-0.232
516,-0.044
517,0.2
518,-0.017
519,-0.281
520,0.034
521,0.222
522,0.037
523,0.078
524,-0.232
525,-0.107
526,0.186
527,0.105
528,-0.271
529,-0.327
530,-0.21
531,0.032
532,-0.178
533,-0.344
534,0.12
535,0.176
536,-0.273
537,-0.112
538,0.046
539,0.076
540,-0.039
541,0.173
542,0.476
543,0.127
544,-0.166
545,0.049
546,0.229
547,0.073
548,-0.146
549,0.122
550,-0.032
551,-0.256
552,0.173
553,0.242
554,0.034
555,-0.054
556,-0.1
557,0.276
558,0.298
559,0.12
560,-0.12
561,-0.234
562,0.266
563,0.723
564,0.012
565,-0.603
566,-0.093
567,0.237
568,0.32
569,-0.398
570,-0.688
571,-0.139
572,0.286
573,-0.081
574,-0.779
575,-0.161
576,0.432
577,0.205
578,-0.195
579,-0.364
580,0.178
581,0.442
582,0.176
583,0.256
584,-0.303
585,-0.164
586,0.537
587,-0.19
588,-0.366
589,0.459
590,0.396
591,-0.413
592,-0.757
593,-0.474
594,0.347
595,0.413
596,-0.457
597,-0.53
598,0.139
599,0.122
600,-0.2
601,-0.198
602,0.205
603,0.703
604,0.112
605,-0.283
606,-0.09
607,0.261
608,0.276
609,-0.095
610,-0.095
611,-0.024
612,-0.117
613,0.137
614,-0.215
615,-0.5
616,-0.227
617,-0.334
618,-0.374
619,-0.129
620,-0.229
621,-0.02
622,-0.071
623,-0.251
624,-0.059
625,0.127
626,0.154
627,0.068
628,-0.017
629,0.046
630,0.046
631,-0.034
632,0.017
633,0.168
634,-0.085
635,0.1
636,0.232
637,-0.171
638,-0.178
639,0.044
640,0.012
641,0.044
642,0.024
643,0.361
644,0.237
645,0.361
646,0.366
647,-0.188
648,-0.203
649,0.471
650,0.654
651,-0.042
652,-0.725
653,-0.122
654,0.62
655,0.078
656,-0.352
657,-0.525
658,-0.181
659,0.281
660,-0.024
661,-0.61
662,-0.21
663,0.176
664,0.261
665,0.088
666,-0.464
667,0.071
668,0.09
669,0.222
670,-0.024
671,-0.227
672,0.237
673,0.227
674,0.115
675,-0.173
676,0.3
677,0.022
678,-0.552
679,-0.488
680,-0.486
681,0.398
682,0.105
683,-0.408
684,-0.349
685,0.256
686,0.249
687,-0.159
688,-0.254
689,0.002
690,0.188
691,0.176
692,-0.107
693,0.137
694,0.312
695,0.127
696,0.024
697,-0.3
698,-0.059
699,0.056
700,0.022
701,0.044
702,-0.198
703,-0.166
704,-0.107
705,-0.007
706,-0.254
707,-0.154
708,0.173
709,0.029
710,-0.146
711,-0.049
712,0.015
713,0.112
714,0.083
715,0.054
716,0.076
717,0.024
718,0.229
719,0.051
720,-0.159
721,0.076
722,0.093
723,0.154
724,-0.168
725,0.049
726,0.156
727,0.005
728,-0.068
729,-0.076
730,0.254
731,0.393
732,0.3
733,0.042
734,-0.234
735,-0.076
736,0.657
737,0.564
738,-0.588
739,-0.383
740,0.208
741,0.371
742,0.005
743,-0.41
744,-0.288
745,0.181
746,-0.088
747,-0.312
748,-0.447
749,0.171
750,0.5
751,-0.19
752,-0.437
753,-0.334
754,0.276
755,0.203
756,-0.22
757,0.042
758,-0.01
759,0.107
760,-0.247
761,-0.205
762,0.098
763,0.378
764,-0.132
765,-0.383
766,-0.515
767,0.115
768,0.264
769,-0.371
770,-0.483
771,0.227
772,0.291
773,-0.049
774,-0.552
775,0.205
776,0.281
777,0.049
778,0.088
779,-0.205
780,0.198
781,0.266
782,0.049
783,-0.083
784,-0.183
785,-0.203
786,-0.1
787,-0.242
788,-0.342
789,-0.271
790,-0.349
791,-0.061
792,-0.129
793,-0.007
794,-0.081
795,-0.237
796,-0.044
797,0.105
798,0.02
799,0.234
800,0.181
801,0.5
802,0.269
803,0.012
804,-0.024
805,0.142
806,0.183
807,-0.19
808,0.002
809,0.251
810,0.22
811,0.083
812,-0.139
813,0.027
814,0.02
815,0.078
816,0.173
817,0.171
818,0.408
819,0.312
820,-0.205
821,-0.159
822,0.298
823,0.698
824,0.22
825,-0.488
826,-0.112
827,0.31
828,0.356
829,-0.303
830,-0.596
831,-0.173
832,0.464
833,-0.137
834,-0.591
835,-0.176
836,0.142
837,0.454
838,-0.317
839,-0.632
840,0.186
841,0.496
842,0.259
843,-0.098
844,-0.337
845,0.269
846,0.63
847,-0.305
848,-0.171
849,0.505
850,0.088
851,-0.493
852,-0.447
853,0.127
854,0.671
855,-0.037
856,-0.63
857,-0.552
858,0.034
859,0.391
860,-0.249
861,-0.542
862,0.071
863,0.415
864,-0.176
865,-0.447
866,0.073
867,0.527
868,0.21
869,-0.21
870,-0.359
871,-0.278
872,-0.034
873,0.042
874,-0.349
875,-0.09
876,-0.168
877,0.0
878,-0.059
879,-0.22
880,0.256
881,0.178
882,-0.232
883,-0.159
884,-0.007
885,0.354
886,0.227
887,0.015
888,0.105
889,0.19
890,0.032
891,-0.063
892,0.081
893,0.247
894,0.115
895,0.139
896,-0.083
897,-0.051
898,-0.039
899,-0.134
900,0.02
901,-0.071
902,0.032
903,0.103
904,0.315
905,0.452
906,-0.356
907,0.103
908,0.669
909,0.298
910,-0.161
911,-0.422
912,0.051
913,0.31
914,0.027
915,-0.115
916,-0.066
917,0.166
918,0.132
919,-0.469
920,-0.339
921,0.359
922,0.505
923,-0.012
924,-0.41
925,-0.168
926,0.54
927,0.413
928,-0.146
929,-0.225
930,0.364
931,0.198
932,-0.388
933,-0.125
934,0.225
935,-0.183
936,-0.498
937,-0.356
938,-0.195
939,0.439
940,0.19
941,-0.439
942,-0.435
943,0.259
944,0.43
945,-0.022
946,-0.276
947,0.161
948,0.505
949,0.1
950,-0.293
951,-0.171
952,0.164
953,0.012
954,-0.146
955,-0.3
956,-0.442
957,0.298
958,0.408
959,-0.225
960,-0.459
961,-0.303
962,0.012
963,-0.015
964,-0.107
965,0.007
966,0.137
967,0.0
968,-0.208
969,-0.144
970,0.166
971,0.059
972,-0.02
973,0.203
974,0.154
975,-0.166
976,-0.239
977,-0.059
978,-0.027
979,0.112
980,0.029
981,-0.002
982,-0.09
983,0.027
984,0.217
985,0.012
986,0.132
987,0.173
