,-0.107
341,-0.042
342,-0.076
343,0.002
344,-0.007
345,-0.129
346,-0.037
347,0.034
348,-0.007
349,0.039
350,-0.085
351,-0.156
352,0.037
353,0.103
354,0.149
355,-0.015
356,-0.044
357,0.134
358,0.049
359,0.007
360,0.027
361,0.081
362,0.01
363,0.054
364,-0.015
365,0.017
366,0.015
367,0.098
368,0.095
369,-0.063
370,0.042
371,0.098
372,0.076
373,-0.012
374,-0.007
375,0.139
376,0.083
377,-0.061
378,0.049
379,0.024
380,0.002
381,0.078
382,0.002
383,-0.093
384,-0.042
385,0.061
386,-0.049
387,-0.029
388,0.032
389,-0.049
390,-0.1
391,-0.098
392,0.059
393,-0.032
394,0.076
395,0.054
396,-0.01
397,0.024
398,0.002
399,0.029
400,-0.01
401,-0.105
402,0.046
403,0.01
404,-0.054
405,0.002
406,-0.022
407,0.0
408,-0.002
409,-0.049
410,0.012
411,0.034
412,0.015
413,0.002
414,-0.068
415,0.012
416,-0.037
417,-0.103
418,0.046
419,0.044
420,-0.032
421,0.032
422,-0.022
423,-0.144
424,-0.032
425,0.029
426,-0.02
427,-0.068
428,-0.002
429,-0.029
430,-0.105
431,-0.039
432,0.09
433,-0.029
434,-0.061
435,0.015
436,-0.073
437,0.12
438,0.044
439,-0.002
440,0.02
441,-0.1
442,0.078
443,0.129
444,-0.034
445,0.034
446,-0.134
447,-0.122
448,-0.042
449,0.042
450,0.076
451,0.044
452,-0.034
453,0.088
454,0.046
455,-0.061
456,-0.042
457,-0.032
458,0.081
459,0.029
460,0.037
461,0.049
462,0.056
463,-0.01
464,0.039
465,-0.029
466,-0.017
467,-0.02
468,-0.029
469,-0.046
470,-0.066
471,0.042
472,0.039
473,0.002
474,-0.022
475,0.039
476,-0.002
477,-0.056
478,-0.051
479,-0.1
480,-0.076
481,-0.122
482,-0.044
483,-0.071
484,-0.093
485,-0.071
486,-0.078
487,-0.103
488,-0.198
489,-0.085
490,0.027
491,0.01
492,-0.039
493,-0.027
494,-0.046
495,-0.024
496,-0.046
497,0.042
498,0.076
499,-0.002
500,-0.02
501,-0.015
502,-0.024
503,-0.137
504,-0.037
505,-0.017
506,-0.076
507,-0.063
508,-0.068
509,-0.027
510,0.061
511,-0.051
512,-0.042
513,-0.032
514,0.012
515,-0.027
516,-0.044
517,0.054
518,0.056
519,0.034
520,0.034
521,0.007
522,-0.007
523,-0.09
524,0.059
525,-0.032
526,-0.083
527,0.015
528,0.183
529,0.049
530,0.012
531,0.12
532,0.144
533,-0.02
534,0.015
535,0.166
536,0.042
537,0.051
538,-0.046
539,0.032
540,0.186
541,0.002
542,-0.022
543,-0.017
544,0.056
545,-0.061
546,0.017
547,0.051
548,-0.037
549,0.029
550,0.115
551,0.073
552,0.007
553,-0.059
554,-0.042
555,0.063
556,0.01
557,0.027
558,-0.068
559,-0.049
560,0.022
561,0.056
562,0.017
563,0.022
564,-0.063
565,0.034
566,-0.002
567,-0.037
568,-0.063
569,-0.034
570,-0.002
571,-0.078
572,-0.085
573,0.066
574,-0.139
575,-0.127
576,0.103
577,0.103
578,-0.037
579,0.005
580,0.063
581,0.049
582,-0.093
583,-0.042
584,-0.022
585,-0.142
586,0.063
587,0.12
588,0.037
589,-0.095
590,-0.115
591,0.098
592,-0.027
593,-0.044
594,0.024
595,-0.02
596,0.01
597,-0.076
598,-0.027
599,0.049
600,0.059
601,0.049
602,0.005
603,0.044
604,0.037
605,-0.051
606,0.032
607,-0.088
608,0.093
609,0.002
610,-0.085
611,-0.112
612,-0.066
613,0.039
614,0.134
615,0.027
616,0.073
617,-0.002
618,-0.098
619,0.044
620,0.068
621,0.129
622,0.044
623,-0.027
624,0.059
625,0.044
626,-0.112
627,-0.061
628,-0.061
629,-0.061
630,0.073
631,0.059
632,-0.134
633,-0.024
634,0.139
635,0.007
636,0.085
637,-0.005
638,-0.085
639,-0.01
640,-0.007
641,0.034
642,0.039
643,0.015
644,-0.1
645,-0.139
646,-0.049
647,-0.11
648,-0.11
649,-0.039
650,0.0
651,-0.068
652,-0.022
653,0.049
654,0.002
655,0.09
656,0.061
657,-0.061
658,0.081
659,0.085
660,0.034
661,0.081
662,0.056
663,0.032
664,0.071
665,0.034
666,-0.042
667,-0.046
668,-0.01
669,0.049
670,-0.063
671,-0.051
672,-0.046
673,0.073
674,0.0
675,-0.024
676,0.042
677,0.005
678,-0.01
679,-0.02
680,-0.051
681,0.007
682,0.051
683,0.107
684,0.024
685,-0.063
686,-0.122
687,-0.027
688,0.027
689,0.068
690,0.09
691,0.051
692,0.022
693,-0.01
694,0.056
695,0.103
696,0.005
697,-0.012
698,-0.015
699,0.066
700,0.071
701,0.056
702,-0.032
703,0.098
704,0.029
705,0.044
706,-0.037
707,0.034
708,0.0
709,-0.02
710,-0.081
711,0.034
712,0.007
713,-0.005
714,-0.066
715,-0.054
716,-0.02
717,0.051
718,0.12
719,-0.039
720,0.068
721,0.095
722,0.0
723,0.007
724,-0.017
725,-0.042
726,0.071
727,0.0
728,-0.085
729,-0.059
730,-0.105
731,-0.024
732,0.063
733,-0.066
734,-0.068
735,-0.095
736,0.027
737,-0.032
738,-0.029
739,-0.046
740,0.007
741,-0.056
742,-0.063
743,-0.015
744,-0.161
745,-0.059
746,-0.09
747,-0.01
748,-0.005
749,-0.073
750,-0.098
751,-0.042
752,-0.029
753,-0.012
754,0.09
755,0.02
756,-0.039
757,-0.002
758,0.059
759,0.049
760,0.068
761,0.061
762,0.017
763,-0.017
764,-0.134
765,-0.105
766,-0.046
767,0.029
768,-0.032
769,-0.066
770,-0.02
771,-0.059
772,-0.066
773,0.032
774,-0.046
775,-0.056
776,0.049
777,0.002
778,0.059
779,-0.012
780,0.063
781,0.107
782,-0.127
783,-0.068
784,-0.012
785,0.056
786,-0.034
787,-0.068
788,-0.049
789,0.02
790,0.039
791,0.061
792,0.044
793,0.042
794,0.049
795,0.027
796,0.103
797,0.027
798,0.083
799,0.159
800,0.117
801,0.005
802,-0.002
803,0.088
804,0.056
805,-0.044
806,-0.085
807,0.012
808,-0.005
809,-0.088
810,-0.098
811,-0.115
812,-0.042
813,-0.105
814,-0.046
815,0.015
816,-0.056
817,0.002
818,0.103
819,0.034
820,-0.085
821,-0.007
822,0.09
823,0.039
824,-0.024
825,0.007
826,0.015
827,-0.046
828,-0.051
829,-0.012
830,-0.046
831,-0.071
832,-0.068
833,-0.034
834,0.01
835,-0.029
836,-0.012
837,0.034
838,0.02
839,-0.01
840,0.042
841,0.073
842,-0.095
843,0.037
844,0.032
845,-0.068
846,-0.027
847,0.015
848,-0.078
849,0.012
850,0.032
851,0.054
852,-0.032
853,-0.073
854,-0.076
855,0.017
856,0.061
857,-0.022
858,0.105
859,0.083
860,-0.046
861,0.034
862,0.066
863,0.115
864,0.083
865,-0.027
866,0.037
867,0.054
868,-0.029
869,0.01
870,-0.032
871,-0.015
872,-0.037
873,0.034
874,0.002
875,0.046
876,0.017
877,0.029
878,-0.012
879,-0.068
880,0.107
881,0.103
882,0.105
883,0.034
884,0.044
885,0.107
886,0.046
887,-0.01
888,-0.034
889,0.02
890,-0.032
891,-0.029
892,-0.01
893,-0.034
894,-0.061
895,-0.027
896,0.046
897,0.015
898,0.017
899,-0.078
900,0.02
901,0.088
902,0.098
903,-0.01
904,-0.054
905,-0.012
906,0.037
907,-0.029
908,-0.051
909,-0.034
910,-0.039
911,-0.081
912,-0.007
913,0.01
914,-0.037
915,-0.081
916,-0.063
917,-0.037
918,-0.061
919,0.061
920,0.005
921,0.002
922,-0.022
923,-0.029
924,0.017
925,0.015
926,-0.115
927,-0.051
928,-0.032
929,0.017
930,-0.017
931,-0.012
932,0.081
933,-0.107
934,-0.068
935,-0.042
936,0.081
937,0.007
938,-0.054
939,0.002
940,-0.015
941,-0.046
942,-0.032
943,0.093
944,0.066
945,-0.063
946,-0.103
947,0.039
948,-0.015
949,-0.01
950,0.073
951,-0.022
952,-0.002
953,0.083
954,0.029
955,0.017
956,-0.117
957,0.061
958,0.117
959,0.076
960,0.071
961,-0.022
962,0.054
963,0.09
964,0.032
965,0.081
966,-0.02
967,0.005
968,0.063
969,-0.01
970,-0.049
971,-0.012
972,-0.037
973,0.063
974,-0.034
975,-0.107
976,-0.039
977,0.176
978,0.144
979,-0.017
980,-0.012
981,0.22
982,0.134
983,0.017
984,0.142
985,0.034
986,0.0
987,0.005
988,-0.027
989,0.029
990,-0.034
991,-0.032
992,0.032
993,-0.125
994,-0.005
995,-0.09
996,-0.078
997,0.076
998,-0.11
999,-0.061
1000,-0.049
1001,-0.098
1002,0.056
1003,-0.005
1004,-0.081
1005,-0.071
1006,-0.093
1007,0.024
1008,-0.002
1009,-0.056
1010,-0.022
1011,-0.125
1012,-0.024
1013,0.01
1014,-0.068
1015,-0.095
1016,-0.037
1017,0.037
1018,0.122
1019,0.027
1020,-0.007
1021,0.024
1022,0.044
1023,-0.029
1024,0.032
1025,0.024
1026,-0.015
1027,0.002
1028,-0.022
1029,-0.103
1030,-0.066
1031,0.042
1032,-0.044
1033,-0.061
1034,-0.029
1035,-0.02
1036,0.037
1037,-0.029
1038,0.012
1039,-0.015
1040,-0.01
1041,0.122
1042,-0.02
1043,0.115
1044,0.139
1045,0.024
1046,0.044
1047,0.061
1048,0.039
1049,-0.042
1050,0.066
1051,0.081
1052,-0.007
1053,0.012
1054,-0.007
1055,0.076
1056,0.02
1057,-0.063
1058,0.032
1059,0.137
1060,0.007
1061,0.083
1062,0.098
1063,0.039
1064,0.042
1065,0.063
1066,0.066
1067,-0.017
1068,0.056
1069,0.066
1070,-0.044
1071,-0.049
1072,-0.088
1073,-0.076
1074,-0.029
1075,-0.029
1076,-0.02
1077,0.0
1078,-0.01
1079,0.015
1080,0.083
1081,0.015
1082,0.024
1083,-0.046
1084,-0.022
1085,-0.059
1086,0.005
1087,0.002
1088,-0.076
1089,-0.105
1090,-0.034
1091,-0.11
1092,-0.042
1093,-0.076
1094,-0.059
1095,-0.042
1096,-0.027
1097,-0.125
1098,-0.1
1099,0.037
1100,-0.054
1101,0.105
1102,0.005
1103,-0.056
1104,0.088
1105,0.002
1106,-0.015
1107,-0.005
1108,-0.022
1109,0.063
1110,0.024
1111,-0.027
1112,-0.032
1113,-0.027
1114,-0.029
1115,-0.017
1116,-0.107
1117,-0.012
1118,0.042
1119,0.032
1120,0.061
1121,0.107
1122,0.1
1123,0.066
1124,0.034
1125,0.032
1126,0.081
1127,0.027
1128,0.129
1129,0.146
1130,-0.115
1131,-0.066
1132,0.005
1133,-0.117
1134,-0.134
1135,0.068
1136,0.125
1137,0.061
1138,0.042
1139,0.127
1140,0.054
1141,0.095
1142,0.093
1143,0.127
1144,0.127
1145,0.161
1146,0.049
1147,0.078
1148,0.046
1149,0.073
1150,0.002
1151,-0.029
1152,0.073
1153,0.01
1154,-0.059
1155,0.01
1156,0.007
1157,-0.029
1158,-0.063
1159,-0.049
1160,0.044
1161,0.081
1162,0.02
1163,0.071
1164,0.125
1165,0.059
1166,0.061
1167,0.09
1168,0.105
1169,0.027
1170,-0.012
1171,0.11
1172,0.056
1173,0.002
1174,-0.039
1175,-0.054
1176,-0.083
1177,-0.051
1178,-0.015
1179,-0.063
1180,-0.002
1181,0.061
1182,0.063
1183,-0.076
1184,0.034
1185,0.022
1186,-0.017
1187,-0.044
1188,-0.081
1189,-0.042
1190,-0.024
1191,0.005
1192,0.029
1193,-0.02
1194,-0.083
1195,-0.027
1196,-0.085
1197,-0.125
1198,-0.071
1199,-0.046
1200,-0.007
1201,-0.002
1202,-0.098
1203,-0.012
1204,0.049
1205,-0.007
1206,0.012
1207,0.039
1208,0.027
1209,-0.032
1210,0.01
1211,0.054
1212,0.017
1213,-0.093
1214,-0.115
1215,-0.007
1216,0.037
1217,-0.02
1218,-0.12
1219,-0.017
1220,-0.129
1221,-0.149
1222,0.068
1223,0.09
1224,0.105
1225,0.042
1226,0.132
1227,0.093
1228,-0.01
1229,0.081
1230,0.146
1231,0.122
1232,0.017
1233,-0.017
1234,0.034
1235,0.037
1236,0.061
1237,0.059
1238,0.005
1239,-0.027
1240,0.024
1241,-0.005
1242,0.078
1243,0.068
1244,0.054
1245,0.085
1246,0.032
1247,0.015
1248,-0.034
1249,0.049
1250,0.1
1251,-0.015
1252,0.032
1253,0.0
1254,-0.061
1255,-0.107
1256,-0.037
1257,-0.154
1258,-0.112
1259,-0.002
1260,-0.005
1261,-0.171
1262,-0.071
1263,0.056
1264,0.017
1265,-0.083
1266,-0.066
1267,0.012
1268,0.078
1269,0.005
1270,-0.024
1271,-0.015
1272,0.054
1273,-0.02
1274,0.076
1275,-0.068
1276,-0.049
1277,-0.056
1278,-0.107
1279,-0.042
1280,-0.107
1281,-0.032
1282,0.09
1283,-0.061
1284,-0.171
1285,-0.017
1286,-0.01
1287,0.044
1288,-0.005
1289,-0.029
1290,-0.02
1291,-0.012
1292,0.002
1293,0.002
1294,-0.012
1295,0.022
1296,0.088
1297,-0.002
1298,-0.005
1299,0.005
1300,0.005
1301,0.129
1302,0.049
1303,-0.056
1304,0.076
1305,-0.056
1306,-0.061
1307,-0.027
1308,0.122
1309,0.044
1310,-0.027
1311,-0.012
1312,-0.012
1313,0.024
1314,-0.002
1315,-0.002
1316,-0.059
1317,-0.044
1318,-0.005
1319,-0.034
1320,-0.093
1321,-0.002
1322,-0.005
1323,-0.007
1324,0.066
1325,0.034
1326,-0.046
1327,-0.037
1328,0.061
1329,0.156
1330,0.051
1331,-0.046
1332,0.027
1333,0.034
1334,-0.01
1335,0.044
1336,-0.005
1337,-0.037
1338,-0.081
1339,-0.044
1340,0.012
1341,-0.007
1342,-0.012
1343,0.024
1344,0.037
1345,-0.054
1346,-0.068
1347,-0.007
1348,0.007
1349,0.127
1350,0.051
1351,-0.024
1352,0.012
1353,0.059
1354,0.015
1355,-0.054
1356,-0.024
1357,-0.042
1358,-0.032
1359,-0.044
1360,-0.09
1361,-0.012
1362,0.076
1363,-0.056
1364,-0.1
1365,-0.085
1366,-0.051
1367,-0.051
1368,-0.083
1369,0.024
1370,-0.012
1371,-0.049
1372,0.059
1373,-0.022
1374,-0.063
1375,0.007
1376,-0.02
1377,-0.063
1378,-0.054
1379,-0.051
1380,-0.039
1381,-0.115
1382,0.049
1383,0.002
1384,-0.063
1385,-0.02
1386,0.046
1387,-0.02
1388,-0.034
1389,0.073
1390,0.112
1391,-0.01
1392,0.027
1393,-0.007
1394,-0.007
1395,-0.002
1396,-0.027
1397,-0.022
1398,0.022
1399,-0.007
1400,0.032
1401,-0.037
1402,0.027
1403,0.073
1404,-0.042
1405,0.09
1406,-0.022
1407,-0.037
1408,0.059
1409,-0.022
1410,-0.015
1411,-0.046
1412,-0.056
1413,0.002
1414,0.0
1415,-0.037
1416,-0.081
1417,-0.071
1418,-0.012
1419,-0.007
1420,-0.032
1421,-0.032
1422,-0.051
1423,-0.095
1424,0.027
1425,0.017
1426,-0.022
1427,-0.117
1428,-0.137
1429,0.015
1430,0.063
1431,0.034
1432,-0.039
1433,0.029
1434,0.034
1435,-0.059
1436,-0.105
1437,-0.088
1438,-0.11
1439,-0.09
1440,-0.122
1441,-0.132
1442,-0.056
1443,0.027
1444,-0.034
1445,-0.12
1446,0.032
1447,0.073
1448,0.024
1449,-0.039
1450,-0.081
1451,-0.039
1452,0.017
1453,0.1
1454,0.015
1455,0.039
1456,-0.068
1457,0.059
1458,0.103
1459,0.01
1460,-0.024
1461,-0.022
1462,-0.054
1463,-0.066
1464,0.01
1465,-0.032
1466,0.0
1467,0.076
1468,0.01
1469,-0.098
1470,0.01
1471,-0.007
1472,0.002
1473,-0.029
1474,-0.037
1475,0.137
1476,-0.015
1477,-0.032
1478,0.01
1479,-0.076
1480,-0.032
1481,-0.078
1482,-0.093
1483,-0.085
1484,-0.051
1485,0.015
1486,-0.063
1487,0.002
1488,-0.017
1489,0.0
1490,-0.034
1491,0.049
1492,0.022
1493,0.02
1494,0.02
1495,-0.007
1496,0.002
1497,-0.117
1498,-0.078
1499,0.0
1500,-0.037
1501,-0.015
1502,-0.024
1503,-0.125
1504,-0.083
1505,-0.042
1506,-0.183
1507,-0.037
1508,-0.078
1509,-0.024
1510,0.042
1511,0.039
1512,-0.022
1513,-0.078
1514,-0.01
1515,-0.061
1516,-0.061
1517,-0.027
1518,-0.032
1519,-0.039
1520,-0.022
1521,-0.032
1522,0.022
1523,0.007
1524,-0.02
1525,-0.046
1526,-0.081
1527,-0.032
1528,-0.027
1529,0.034
1530,-0.066
1531,-0.042
1532,-0.063
1533,-0.049
1534,-0.005
1535,-0.029
1536,-0.029
1537,-0.054
1538,-0.078
1539,-0.049
1540,0.085
1541,0.027
1542,-0.1
1543,-0.068
1544,-0.046
1545,-0.007
1546,-0.051
1547,0.083
1548,-0.012
1549,-0.115
1550,-0.046
1551,-0.042
1552,-0.012
1553,0.083
1554,0.178
1555,0.066
1556,0.063
1557,0.125
1558,-0.017
1559,0.034
1560,0.068
1561,0.039
1562,0.02
1563,0.044
1564,0.083
1565,0.007
1566,0.02
1567,0.0
1568,-0.017
1569,0.037
1570,0.029
1571,0.024
1572,0.046
1573,0.151
1574,0.039
1575,0.039
1576,0.144
1577,0.054
1578,0.027
1579,0.125
1580,0.117
1581,-0.032
1582,-0.039
1583,0.042
1584,0.012
1585,0.01
1586,0.1
1587,0.032
1588,0.029
1589,0.088
1590,0.09
1591,0.078
1592,0.012
1593,-0.078
1594,0.117
1595,0.095
1596,-0.093
1597,-0.039
1598,0.02
1599,-0.066
1600,-0.051
1601,-0.09
1602,-0.024
1603,0.0
1604,-0.039
1605,-0.034
1606,-0.073
1607,-0.09
1608,-0.066
1609,-0.066
1610,-0.044
1611,-0.046
1612,0.029
1613,0.051
1614,0.01
1615,-0.002
1616,0.095
1617,0.054
1618,0.012
1619,-0.066
1620,-0.042
1621,-0.068
1622,-0.085
1623,0.042
1624,0.066
1625,-0.059
1626,0.056
1627,0.027
1628,0.051
1629,0.005
1630,-0.049
1631,-0.02
1632,0.01
1633,0.071
1634,0.054
1635,-0.02
1636,0.007
1637,0.012
1638,0.01
1639,-0.081
1640,-0.129
1641,-0.046
1642,0.068
1643,-0.095
1644,0.002
1645,0.015
1646,-0.081
1647,-0.056
1648,-0.051
1649,0.054
1650,0.073
1651,-0.044
1652,0.037
1653,0.059
1654,0.029
1655,0.095
1656,0.049
1657,0.002
1658,0.056
1659,0.054
1660,0.012
1661,0.01
1662,0.066
1663,0.024
1664,0.002
1665,0.061
1666,0.059
1667,-0.027
1668,0.027
1669,0.059
1670,-0.007
1671,-0.017
1672,0.054
1673,0.117
1674,0.005
1675,0.054
1676,0.042
1677,0.015
1678,0.027
1679,0.017
1680,0.037
1681,0.002
1682,-0.029
1683,0.056
1684,0.144
1685,0.068
1686,-0.024
1687,-0.034
1688,-0.034
1689,0.032
1690,0.051
1691,-0.044
1692,0.037
1693,0.034
1694,0.066
1695,0.002
1696,-0.056
1697,-0.056
1698,-0.012
1699,-0.049
1700,-0.017
1701,-0.093
1702,-0.027
1703,0.034
1704,0.007
1705,0.039
1706,0.007
1707,0.02
1708,0.093
1709,0.076
1710,-0.024
1711,0.098
1712,0.034
1713,-0.068
1714,0.051
1715,0.066
1716,0.032
1717,0.044
1718,-0.012
1719,0.142
1720,0.029
1721,0.044
1722,0.039
1723,-0.034
1724,0.071
1725,-0.044
1726,-0.02
1727,-0.037
1728,0.0
1729,0.005
1730,-0.012
1731,-0.015
1732,0.029
1733,0.11
1734,0.137
1735,-0.022
1736,0.068
1737,0.154
1738,0.002
1739,0.02
1740,0.1
1741,0.007
1742,0.117
1743,0.117
1744,0.095
1745,0.078
1746,0.049
1747,0.095
1748,0.09
1749,-0.022
1750,0.164
1751,0.032
1752,-0.095
1753,-0.042
1754,0.056
1755,0.117
1756,-0.01
1757,-0.093
1758,-0.029
1759,-0.071
1760,-0.071
1761,-0.007
1762,-0.09
1763,-0.027
1764,-0.005
1765,-0.068
1766,-0.132
1767,-0.02
1768,0.027
1769,0.046
1770,0.09
1771,-0.093
1772,-0.146
1773,-0.042
1774,-0.051
1775,-0.103
1776,-0.11
1777,-0.085
1778,-0.017
1779,-0.066
1780,-0.093
1781,-0.046
1782,-0.173
1783,0.007
1784,-0.107
1785,-0.073
1786,-0.11
1787,-0.01
1788,0.049
1789,-0.051
1790,-0.012
1791,-0.042
1792,-0.156
1793,-0.032
1794,-0.049
1795,-0.015
1796,-0.054
1797,-0.061
1798,-0.007
1799,-0.056
1800,0.002
1801,-0.012
1802,-0.024
1803,-0.068
1804,-0.083
1805,-0.022
1806,0.012
1807,-0.188
1808,-0.007
1809,0.029
1810,-0.012
1811,0.049
1812,0.093
1813,-0.017
1814,0.015
1815,0.037
1816,0.173
1817,-0.034
1818,0.037
1819,0.132
1820,-0.002
1821,-0.029
1822,-0.005
1823,-0.059
1824,-0.049
1825,-0.068
1826,-0.012
1827,0.073
1828,-0.09
1829,0.022
1830,0.103
1831,-0.022
1832,0.01
1833,0.066
1834,-0.007
1835,-0.112
1836,-0.056
1837,0.134
1838,0.125
1839,-0.059
1840,0.1
1841,0.132
1842,-0.049
1843,-0.066
1844,0.02
1845,-0.022
1846,0.024
1847,0.002
1848,0.029
1849,-0.081
1850,0.059
1851,-0.012
1852,-0.046
1853,0.029
1854,-0.024
1855,0.046
1856,0.112
1857,0.049
1858,0.024
1859,0.029
1860,-0.024
1861,-0.01
1862,-0.022
1863,-0.039
1864,-0.051
1865,-0.081
1866,-0.042
1867,-0.024
1868,-0.054
1869,-0.012
1870,-0.078
1871,-0.034
1872,-0.081
1873,-0.054
1874,0.02
1875,0.044
1876,0.051
1877,-0.01
1878,0.044
1879,0.085
1880,0.029
1881,0.056
1882,0.034
1883,-0.01
1884,0.017
1885,-0.046
1886,-0.154
1887,-0.049
1888,0.017
1889,-0.049
1890,-0.107
1891,-0.032
1892,0.024
1893,0.027
1894,-0.061
1895,-0.044
1896,-0.032
1897,-0.012
1898,-0.007
1899,0.083
1900,0.044
1901,-0.066
1902,0.073
1903,0.076
1904,0.063
1905,-0.007
1906,0.137
1907,0.151
1908,0.027
1909,-0.046
1910,-0.01
1911,0.022
1912,-0.042
1913,0.005
1914,-0.046
1915,0.017
1916,-0.044
1917,0.039
1918,0.137
1919,0.149
1920,0.056
1921,0.122
1922,0.042
1923,-0.044
1924,-0.051
1925,0.059
1926,0.134
1927,-0.061
1928,-0.12
1929,-0.02
1930,0.11
1931,-0.039
1932,-0.054
1933,0.134
1934,0.088
1935,-0.122
1936,0.083
1937,0.098
1938,0.061
1939,-0.017
1940,-0.095
1941,0.098
1942,-0.056
1943,-0.078
1944,-0.1
1945,-0.105
1946,-0.005
1947,-0.042
1948,-0.049
1949,-0.085
1950,-0.098
1951,0.012
1952,-0.042
1953,-0.024
1954,-0.083
1955,0.0
1956,-0.037
1957,0.017
1958,0.076
1959,0.005
1960,-0.088
1961,-0.056
1962,0.015
1963,0.029
1964,-0.071
1965,0.088
1966,0.049
1967,-0.112
1968,-0.02
1969,-0.063
1970,-0.073
1971,-0.1
1972,-0.029
1973,0.049
1974,0.017
1975,0.002
1976,-0.029
1977,0.051
1978,-0.029
1979,-0.068
1980,0.059
1981,0.071
1982,-0.005
1983,-0.085
1984,-0.022
1985,-0.044
1986,-0.063
1987,-0.039
1988,-0.083
1989,-0.046
1990,0.066
1991,0.039
1992,0.015
1993,-0.017
