,-0.024.1
16460,-0.015
16461,0.071
16462,0.112
16463,0.044
16464,0.159
16465,-0.01
16466,-0.044
16467,0.142
16468,0.061
16469,0.059
16470,-0.01
16471,0.051
16472,0.085
16473,-0.063
16474,0.002
16475,0.046
16476,0.022
16477,0.017
16478,-0.032
16479,-0.071
16480,-0.039
16481,0.078
16482,0.066
16483,0.017
16484,-0.017
16485,0.063
16486,0.071
16487,-0.093
16488,0.0
16489,0.039
16490,-0.015
16491,-0.051
16492,-0.032
16493,0.002
16494,-0.024
16495,-0.007
16496,-0.005
16497,-0.066
16498,-0.056
16499,-0.039
16500,-0.046
16501,0.066
16502,-0.076
16503,0.022
16504,0.11
16505,-0.015
16506,0.083
16507,0.034
16508,0.037
16509,0.081
16510,0.044
16511,0.139
16512,-0.01
16513,0.095
16514,0.129
16515,-0.073
16516,-0.071
16517,-0.093
16518,-0.066
16519,-0.012
16520,-0.107
16521,-0.085
16522,-0.007
16523,-0.002
16524,-0.083
16525,-0.078
16526,0.02
16527,0.046
16528,0.134
16529,-0.063
16530,0.012
16531,0.029
16532,-0.02
16533,-0.01
16534,-0.042
16535,-0.085
16536,-0.146
16537,-0.046
16538,-0.015
16539,-0.042
16540,-0.059
16541,-0.044
16542,-0.01
16543,0.081
16544,-0.01
16545,0.068
16546,0.093
16547,0.032
16548,-0.032
16549,0.054
16550,0.115
16551,0.083
16552,0.103
16553,-0.076
16554,0.078
16555,0.129
16556,0.024
16557,0.073
16558,-0.015
16559,-0.037
16560,-0.022
16561,0.017
16562,0.071
16563,0.107
16564,0.095
16565,-0.015
16566,0.039
16567,0.09
16568,0.225
16569,0.112
16570,0.024
16571,0.054
16572,0.093
16573,0.059
16574,0.024
16575,-0.044
16576,-0.017
16577,-0.034
16578,-0.095
16579,0.051
16580,0.046
16581,0.015
16582,0.059
16583,0.068
16584,-0.081
16585,0.015
16586,0.042
16587,0.063
16588,0.083
16589,0.088
16590,-0.044
16591,0.034
16592,-0.068
16593,-0.11
16594,-0.039
16595,-0.129
16596,-0.037
16597,-0.002
16598,-0.09
16599,0.012
16600,-0.037
16601,-0.11
16602,0.022
16603,-0.1
16604,0.012
16605,-0.029
16606,-0.081
16607,0.007
16608,-0.029
16609,-0.061
16610,-0.032
16611,-0.093
16612,-0.081
16613,-0.142
16614,-0.176
16615,-0.039
16616,0.0
16617,-0.032
16618,-0.168
16619,-0.127
16620,0.061
16621,-0.073
16622,-0.061
16623,-0.024
16624,-0.054
16625,0.015
16626,-0.146
16627,-0.002
16628,0.088
16629,0.088
16630,0.076
16631,0.054
16632,0.078
16633,0.107
16634,0.081
16635,0.056
16636,0.098
16637,0.09
16638,0.022
16639,0.017
16640,-0.029
16641,0.022
16642,-0.046
16643,0.042
16644,-0.066
16645,-0.054
16646,0.012
16647,-0.02
16648,0.046
16649,0.068
16650,0.146
16651,0.007
16652,-0.042
16653,0.066
16654,0.081
16655,0.095
16656,0.012
16657,-0.054
16658,-0.071
16659,0.071
16660,0.005
16661,-0.085
16662,-0.042
16663,0.017
16664,0.0
16665,-0.044
16666,0.01
16667,0.156
16668,0.034
16669,0.034
16670,0.042
16671,-0.017
16672,0.076
16673,0.024
16674,0.037
16675,0.1
16676,0.081
16677,0.164
16678,0.115
16679,0.073
16680,0.11
16681,-0.085
16682,-0.117
16683,-0.029
16684,-0.078
16685,-0.085
16686,0.071
16687,-0.015
16688,-0.168
16689,-0.12
16690,-0.125
16691,0.029
16692,0.01
16693,-0.071
16694,0.12
16695,-0.032
16696,-0.049
16697,0.059
16698,0.066
16699,0.037
16700,-0.107
16701,-0.068
16702,-0.117
16703,-0.022
16704,0.037
16705,-0.024
16706,0.068
16707,-0.066
16708,0.012
16709,-0.007
16710,0.061
16711,0.029
16712,-0.061
16713,-0.032
16714,0.034
16715,0.022
16716,-0.024
16717,-0.112
16718,-0.09
16719,0.015
16720,0.029
16721,-0.005
16722,-0.071
16723,-0.098
16724,-0.017
16725,0.066
16726,0.005
16727,-0.005
16728,-0.027
16729,-0.02
16730,0.098
16731,0.029
16732,0.066
16733,0.098
16734,0.027
16735,0.051
16736,0.034
16737,-0.024
16738,0.039
16739,0.068
16740,0.049
16741,0.068
16742,-0.017
16743,-0.022
16744,-0.012
16745,0.005
16746,0.037
16747,0.056
16748,-0.061
16749,0.076
16750,0.103
16751,0.083
16752,0.024
16753,-0.039
16754,0.078
16755,0.044
16756,0.034
16757,0.071
16758,0.024
16759,-0.005
16760,0.039
16761,0.002
16762,-0.173
16763,-0.132
16764,-0.034
16765,0.125
16766,0.027
16767,-0.049
16768,-0.054
16769,-0.034
16770,-0.056
16771,0.027
16772,0.017
16773,-0.042
16774,0.049
16775,0.117
16776,0.02
16777,-0.071
16778,0.0
16779,-0.02
16780,-0.071
16781,-0.2
16782,-0.12
16783,0.02
16784,-0.015
16785,-0.125
16786,-0.137
16787,0.005
16788,-0.015
16789,0.095
16790,0.039
16791,-0.049
16792,-0.002
16793,-0.005
16794,0.037
16795,0.059
16796,-0.027
16797,-0.007
16798,-0.046
16799,-0.071
16800,-0.105
16801,-0.166
16802,-0.039
16803,-0.022
16804,-0.156
16805,-0.083
16806,-0.044
16807,0.012
16808,0.068
16809,-0.012
16810,0.059
16811,-0.034
16812,0.002
16813,0.042
16814,0.012
16815,0.039
16816,0.146
16817,-0.01
16818,-0.017
16819,-0.01
16820,0.015
16821,-0.012
16822,-0.139
16823,0.027
16824,0.027
16825,0.078
16826,0.015
16827,0.022
16828,0.1
16829,0.159
16830,-0.073
16831,-0.134
16832,0.044
16833,0.083
16834,0.081
16835,0.032
16836,-0.12
16837,-0.085
16838,0.066
16839,-0.059
16840,-0.073
16841,0.012
16842,0.098
16843,-0.051
16844,-0.151
16845,-0.076
16846,-0.078
16847,0.042
16848,-0.044
16849,-0.059
16850,-0.061
16851,-0.027
16852,0.122
16853,0.093
16854,-0.09
16855,0.002
16856,0.063
16857,-0.007
16858,-0.054
16859,-0.071
16860,0.1
16861,-0.005
16862,0.083
16863,-0.024
16864,0.037
16865,0.017
16866,-0.112
16867,0.032
16868,-0.054
16869,-0.1
16870,-0.024
16871,-0.134
16872,-0.029
16873,-0.149
16874,0.015
16875,-0.076
16876,-0.032
16877,0.039
16878,0.037
16879,0.005
16880,-0.132
16881,-0.093
16882,-0.066
16883,-0.01
16884,-0.212
16885,-0.156
16886,0.027
16887,0.002
16888,-0.127
16889,-0.007
16890,0.051
16891,-0.085
16892,-0.046
16893,-0.005
16894,0.029
16895,0.056
16896,0.088
16897,0.015
16898,-0.073
16899,0.032
16900,0.083
16901,-0.046
16902,-0.046
16903,0.076
16904,-0.002
16905,-0.007
16906,-0.022
16907,0.042
16908,0.059
16909,-0.066
16910,0.037
16911,-0.02
16912,0.0
16913,0.132
16914,0.088
16915,0.007
16916,0.032
16917,-0.032
16918,0.032
16919,0.005
16920,-0.01
16921,-0.029
16922,0.002
16923,-0.034
16924,0.017
16925,0.022
16926,-0.022
16927,0.005
16928,-0.068
16929,-0.007
16930,0.073
16931,0.022
16932,-0.085
16933,-0.071
16934,-0.022
16935,-0.015
16936,0.083
16937,0.039
16938,0.002
16939,0.049
16940,-0.012
16941,-0.061
16942,-0.112
16943,0.034
16944,-0.039
16945,-0.125
16946,0.002
16947,-0.022
16948,0.029
16949,0.002
16950,-0.076
16951,-0.149
16952,0.032
16953,0.115
16954,0.012
16955,-0.066
16956,0.01
16957,0.002
16958,0.02
16959,0.002
16960,0.051
16961,-0.046
16962,-0.127
16963,0.034
16964,0.083
16965,-0.01
16966,-0.022
16967,-0.054
16968,-0.1
16969,-0.029
16970,0.063
16971,-0.017
16972,-0.02
16973,0.024
16974,0.098
16975,0.024
16976,0.01
16977,0.049
16978,0.073
16979,0.115
16980,0.02
16981,0.063
16982,0.029
16983,-0.007
16984,-0.01
16985,-0.007
16986,0.012
16987,0.034
16988,-0.02
16989,0.085
16990,0.081
16991,0.049
16992,-0.066
16993,-0.032
16994,0.115
16995,0.083
16996,-0.1
16997,-0.127
16998,-0.02
16999,0.061
17000,-0.032
17001,-0.134
17002,0.007
17003,0.029
17004,0.037
17005,0.012
17006,-0.1
17007,0.007
17008,0.068
17009,-0.071
17010,-0.005
17011,-0.107
17012,0.042
17013,-0.037
17014,-0.017
17015,0.037
17016,0.1
17017,0.1
17018,0.039
17019,0.105
17020,0.171
17021,0.198
17022,0.02
17023,0.051
17024,-0.024
17025,0.093
17026,0.046
17027,-0.034
17028,0.103
17029,0.024
17030,-0.1
17031,0.054
17032,-0.061
17033,0.073
17034,0.042
17035,0.044
17036,0.071
17037,0.054
17038,-0.073
17039,0.015
17040,0.078
17041,0.059
17042,0.024
17043,0.066
17044,-0.024
17045,-0.029
17046,0.015
17047,0.02
17048,0.054
17049,0.027
17050,0.02
17051,-0.007
17052,-0.015
17053,-0.002
17054,-0.039
17055,-0.039
17056,0.005
17057,0.054
17058,-0.024
17059,-0.093
17060,0.112
17061,0.088
17062,-0.029
17063,0.034
17064,0.017
17065,0.007
17066,0.061
17067,-0.027
17068,-0.042
17069,-0.024
17070,0.012
17071,0.017
17072,0.054
17073,0.076
17074,0.112
17075,0.103
17076,0.061
17077,0.181
17078,0.066
17079,0.078
17080,0.044
17081,0.042
17082,0.09
17083,0.01
17084,-0.01
17085,0.093
17086,0.027
17087,0.024
17088,0.005
17089,-0.024
17090,0.002
17091,-0.002
17092,0.02
17093,0.049
17094,0.063
17095,0.083
17096,-0.012
17097,-0.02
17098,-0.002
17099,-0.066
17100,-0.022
17101,-0.007
17102,-0.01
17103,0.032
17104,-0.098
17105,-0.103
17106,-0.063
17107,-0.042
17108,0.017
17109,-0.068
17110,-0.029
17111,0.01
17112,0.051
17113,-0.005
17114,-0.081
17115,0.01
17116,0.068
17117,0.137
17118,-0.015
17119,-0.024
17120,-0.09
17121,0.027
17122,-0.012
17123,-0.049
17124,-0.039
17125,0.022
17126,0.049
17127,-0.032
17128,-0.095
17129,0.059
17130,0.032
17131,-0.156
17132,-0.212
17133,-0.044
17134,0.017
17135,0.159
17136,-0.063
17137,-0.12
17138,-0.032
17139,0.022
17140,-0.015
17141,0.02
17142,-0.012
17143,-0.039
17144,0.002
17145,-0.015
17146,-0.017
17147,-0.032
17148,0.027
17149,0.012
17150,-0.061
17151,-0.063
17152,0.01
17153,-0.044
17154,0.061
17155,-0.012
17156,0.046
17157,0.044
17158,0.066
17159,0.037
17160,0.046
17161,0.063
17162,0.11
17163,0.139
17164,0.134
17165,-0.012
17166,0.093
17167,0.034
17168,-0.034
17169,-0.007
17170,0.046
17171,0.049
17172,-0.034
17173,-0.046
17174,-0.005
17175,-0.034
17176,0.012
17177,-0.12
17178,-0.049
17179,0.039
17180,0.156
17181,0.098
17182,-0.015
17183,0.044
17184,0.015
17185,-0.017
17186,-0.037
17187,0.029
17188,0.078
17189,0.024
17190,0.005
17191,-0.088
17192,0.029
17193,-0.042
17194,-0.049
17195,0.015
17196,-0.024
17197,0.042
17198,-0.029
17199,0.049
17200,-0.037
17201,0.056
17202,0.005
17203,0.027
17204,-0.073
17205,-0.022
17206,-0.137
17207,-0.015
17208,-0.027
17209,-0.071
17210,-0.11
17211,-0.188
17212,0.017
17213,0.049
17214,0.042
17215,-0.022
17216,-0.071
17217,-0.032
17218,0.044
17219,-0.029
17220,-0.042
17221,0.005
17222,-0.11
17223,-0.11
17224,-0.083
17225,-0.098
17226,-0.02
17227,-0.085
17228,-0.09
17229,-0.098
17230,-0.1
17231,0.056
17232,0.12
17233,-0.076
17234,-0.056
17235,-0.01
17236,-0.042
17237,0.039
17238,0.095
17239,0.112
17240,0.007
17241,0.002
17242,0.061
17243,0.005
17244,0.0
17245,-0.034
17246,-0.071
17247,0.083
17248,-0.095
17249,-0.071
17250,-0.071
17251,-0.063
17252,0.027
17253,-0.076
17254,0.029
17255,0.02
17256,0.01
17257,0.117
17258,0.029
17259,-0.017
17260,0.01
17261,0.208
17262,0.149
17263,0.076
17264,0.042
17265,0.063
17266,0.027
17267,-0.054
17268,0.02
17269,0.073
17270,-0.046
17271,0.005
17272,-0.044
17273,0.042
17274,0.061
17275,-0.005
17276,0.032
17277,0.059
17278,-0.059
17279,0.032
17280,0.12
17281,0.061
17282,-0.002
17283,0.073
17284,0.117
17285,0.068
17286,-0.015
17287,-0.044
17288,-0.037
17289,-0.063
17290,-0.039
17291,-0.173
17292,-0.188
17293,-0.02
17294,-0.046
17295,-0.049
17296,-0.107
17297,-0.125
17298,0.042
17299,-0.095
17300,-0.02
17301,0.007
17302,-0.015
17303,-0.012
17304,-0.007
17305,-0.027
17306,0.0
17307,-0.024
17308,0.049
17309,0.015
17310,-0.042
17311,-0.061
17312,-0.107
17313,0.027
17314,-0.005
17315,-0.046
17316,-0.015
17317,-0.015
17318,-0.029
17319,-0.049
17320,-0.063
17321,-0.083
17322,0.037
17323,-0.051
17324,-0.09
17325,0.029
17326,-0.007
17327,-0.046
17328,-0.027
17329,-0.002
17330,-0.029
17331,0.095
17332,-0.037
17333,-0.015
17334,-0.012
17335,0.051
17336,0.134
17337,-0.081
17338,-0.071
17339,0.181
17340,0.034
17341,0.042
17342,0.044
17343,0.029
17344,0.034
17345,0.085
17346,-0.081
17347,0.032
17348,0.068
17349,-0.01
17350,-0.059
17351,-0.059
17352,-0.017
17353,0.032
17354,-0.007
17355,0.02
17356,0.024
17357,0.002
17358,0.088
17359,-0.059
17360,0.02
17361,0.049
17362,0.049
17363,0.071
17364,-0.088
17365,-0.073
17366,0.029
17367,0.037
17368,-0.056
17369,-0.039
17370,-0.063
17371,-0.044
17372,-0.093
17373,-0.034
17374,0.056
17375,0.042
17376,0.017
17377,-0.039
17378,0.017
17379,0.073
17380,-0.024
17381,-0.063
17382,0.063
17383,-0.034
17384,-0.027
17385,-0.015
17386,-0.046
17387,-0.103
17388,-0.083
17389,0.061
17390,0.1
17391,-0.061
17392,-0.039
17393,-0.081
17394,-0.107
17395,-0.049
17396,-0.034
17397,-0.164
17398,-0.054
17399,0.051
17400,0.063
17401,-0.063
17402,-0.071
17403,0.027
17404,0.059
17405,0.005
17406,0.051
17407,0.027
17408,-0.007
17409,-0.103
17410,-0.117
17411,0.01
17412,-0.02
17413,-0.063
17414,-0.146
17415,0.017
17416,0.01
17417,0.002
17418,-0.088
17419,0.042
17420,0.073
17421,0.134
17422,0.02
17423,0.012
17424,0.083
17425,0.1
17426,0.129
17427,0.027
17428,-0.01
17429,-0.051
17430,-0.12
17431,-0.149
17432,-0.188
17433,-0.1
17434,0.01
17435,0.049
17436,0.005
17437,-0.181
17438,0.054
17439,0.134
17440,0.022
17441,0.017
17442,0.095
17443,0.056
17444,0.11
17445,-0.037
17446,-0.046
17447,-0.007
17448,0.107
17449,0.059
17450,-0.005
17451,-0.09
17452,-0.022
17453,-0.049
17454,-0.042
17455,-0.032
17456,-0.149
17457,-0.112
17458,-0.071
17459,-0.127
17460,0.01
17461,0.0
17462,0.024
17463,-0.005
17464,-0.01
17465,-0.049
17466,-0.002
17467,0.071
17468,-0.066
17469,-0.01
17470,0.002
17471,-0.093
17472,-0.049
17473,-0.151
17474,-0.176
17475,-0.063
17476,-0.117
17477,-0.134
17478,-0.127
17479,-0.151
17480,0.01
17481,0.01
17482,-0.071
17483,-0.056
17484,0.037
17485,0.071
17486,-0.034
17487,0.059
17488,-0.027
17489,-0.056
17490,0.027
17491,-0.105
17492,-0.083
17493,-0.005
17494,-0.103
17495,-0.056
17496,-0.066
17497,0.071
17498,-0.044
17499,-0.059
17500,0.017
17501,-0.032
17502,0.002
17503,0.002
17504,-0.012
17505,-0.005
17506,0.083
17507,0.042
17508,-0.002
17509,0.005
17510,0.095
17511,0.049
17512,-0.007
17513,0.015
17514,0.1
17515,0.059
17516,0.066
17517,0.005
17518,0.042
17519,0.129
17520,0.122
17521,0.02
17522,0.078
17523,0.093
17524,0.093
17525,0.02
17526,0.051
17527,0.1
17528,0.061
17529,0.044
17530,0.037
17531,0.015
17532,0.081
17533,-0.022
17534,-0.056
17535,-0.007
17536,0.056
17537,0.088
17538,0.0
17539,0.049
17540,0.051
17541,0.054
17542,0.068
17543,-0.017
17544,-0.027
17545,0.1
17546,0.037
17547,0.027
17548,-0.042
17549,0.015
17550,0.0
17551,-0.063
17552,-0.017
17553,-0.083
17554,-0.093
17555,-0.144
17556,-0.142
17557,0.078
17558,0.034
17559,-0.056
17560,0.015
17561,-0.071
17562,0.015
17563,0.044
17564,-0.042
17565,0.056
17566,0.002
17567,-0.051
17568,-0.02
17569,-0.039
17570,-0.046
17571,-0.12
17572,-0.078
17573,-0.122
17574,-0.249
17575,-0.027
17576,0.056
17577,-0.129
17578,-0.09
17579,-0.129
17580,0.032
17581,-0.095
17582,0.024
17583,-0.01
17584,0.061
17585,0.193
17586,0.1
17587,-0.042
17588,0.005
17589,0.01
17590,0.081
17591,0.032
17592,-0.078
17593,-0.005
17594,0.054
17595,0.066
17596,0.002
17597,-0.015
17598,-0.066
17599,-0.002
17600,-0.049
17601,0.071
17602,-0.037
17603,-0.007
17604,0.063
17605,0.005
17606,0.012
17607,0.061
17608,0.083
17609,0.015
17610,-0.051
17611,-0.017
17612,0.198
17613,0.056
17614,-0.068
17615,0.088
17616,0.01
17617,0.181
17618,0.129
17619,-0.208
17620,0.007
17621,0.132
17622,0.11
17623,0.049
17624,0.039
17625,0.049
17626,0.083
17627,0.027
17628,0.044
17629,-0.022
17630,0.098
17631,0.068
17632,-0.027
17633,-0.024
17634,0.068
17635,0.027
17636,0.017
17637,0.059
17638,0.095
17639,0.063
17640,-0.01
17641,-0.059
17642,0.117
17643,0.183
17644,0.027
17645,0.029
17646,0.032
17647,-0.066
17648,0.027
17649,-0.129
17650,-0.139
17651,-0.059
17652,-0.039
17653,0.0
17654,-0.093
17655,-0.156
17656,0.066
17657,-0.061
17658,-0.049
17659,0.134
17660,-0.095
17661,0.01
17662,-0.042
17663,-0.129
17664,0.007
17665,-0.017
17666,-0.056
17667,-0.032
17668,-0.103
17669,-0.093
17670,0.002
17671,-0.115
17672,-0.085
17673,-0.142
17674,-0.181
17675,-0.085
17676,-0.122
17677,-0.063
17678,-0.054
17679,-0.105
17680,-0.054
17681,-0.015
17682,-0.046
17683,0.027
17684,-0.024
17685,-0.046
17686,0.066
17687,0.107
17688,-0.056
17689,-0.005
17690,-0.029
17691,-0.02
17692,-0.039
17693,-0.054
17694,0.054
17695,-0.073
17696,-0.032
17697,-0.034
17698,-0.112
17699,-0.017
17700,-0.039
17701,-0.061
17702,-0.01
17703,0.017
17704,0.063
17705,-0.066
17706,0.093
17707,0.051
17708,-0.017
17709,0.012
17710,0.017
17711,0.012
17712,-0.002
17713,-0.02
17714,0.005
17715,0.076
17716,-0.027
17717,-0.056
17718,-0.037
17719,0.012
17720,0.056
17721,-0.007
17722,-0.093
17723,-0.015
17724,0.024
17725,0.049
17726,0.059
17727,0.039
17728,0.144
17729,0.107
17730,0.117
17731,-0.02
17732,-0.022
17733,0.039
17734,-0.029
17735,-0.034
17736,0.068
17737,0.034
17738,0.0
17739,-0.01
17740,-0.11
17741,-0.073
17742,-0.051
17743,0.044
17744,-0.088
17745,-0.068
17746,0.039
17747,-0.088
17748,0.042
17749,0.034
17750,-0.049
17751,0.029
17752,0.037
17753,0.066
17754,0.066
17755,0.017
17756,0.005
17757,-0.061
17758,-0.02
17759,0.012
17760,0.01
17761,-0.076
17762,-0.051
17763,-0.015
17764,-0.022
17765,-0.034
17766,0.034
17767,-0.085
17768,0.02
17769,-0.024
17770,-0.073
17771,-0.027
17772,-0.046
17773,-0.078
17774,0.024
17775,-0.1
17776,0.012
17777,0.042
17778,-0.002
17779,-0.002
17780,-0.105
17781,-0.042
17782,0.178
17783,-0.002
17784,0.076
17785,0.115
17786,-0.005
17787,0.122
17788,0.027
17789,0.027
17790,0.017
17791,0.095
17792,0.117
17793,0.09
17794,0.078
17795,-0.022
17796,0.054
17797,0.022
17798,-0.015
17799,0.005
17800,0.029
17801,0.12
17802,0.073
17803,-0.085
17804,0.11
17805,0.044
17806,-0.059
17807,0.049
17808,0.171
17809,0.12
17810,0.117
17811,-0.022
17812,0.066
17813,0.054
17814,-0.012
17815,0.046
17816,-0.051
17817,0.088
17818,0.063
17819,0.01
17820,-0.027
17821,-0.034
17822,0.032
17823,-0.063
17824,-0.039
17825,0.029
17826,0.02
17827,0.049
17828,0.005
17829,0.027
17830,-0.042
17831,0.046
17832,0.029
17833,-0.046
17834,-0.098
17835,-0.017
17836,-0.029
17837,-0.056
17838,0.007
17839,-0.024
17840,-0.032
17841,0.015
17842,-0.007
17843,0.059
17844,0.117
17845,0.103
17846,0.212
17847,0.142
17848,0.002
17849,0.149
17850,0.103
17851,0.168
17852,-0.017
17853,0.098
17854,0.11
17855,-0.081
17856,-0.042
17857,-0.044
17858,-0.01
17859,0.0
17860,0.017
17861,-0.044
17862,0.024
17863,0.073
17864,0.066
17865,0.029
17866,0.027
17867,0.083
17868,0.063
17869,0.059
17870,-0.005
17871,-0.037
17872,0.044
17873,0.027
17874,-0.024
17875,-0.105
17876,-0.093
17877,-0.051
17878,-0.032
17879,-0.061
17880,-0.039
17881,0.083
17882,0.081
17883,-0.076
17884,-0.005
17885,0.0
17886,0.024
17887,0.093
17888,-0.024
17889,0.122
17890,0.002
17891,0.007
17892,-0.034
17893,-0.073
17894,0.137
17895,0.112
17896,0.061
17897,0.01
17898,-0.01
17899,-0.1
17900,0.02
17901,0.02
17902,-0.027
17903,0.017
17904,0.093
17905,0.002
17906,-0.034
17907,-0.02
17908,0.095
17909,0.068
17910,-0.02
17911,0.132
17912,0.083
17913,0.125
17914,0.122
17915,0.095
17916,-0.002
17917,0.085
17918,0.034
17919,0.039
17920,0.127
17921,0.098
17922,0.063
17923,-0.042
17924,0.022
17925,0.103
17926,0.029
17927,0.022
17928,0.068
17929,0.132
17930,0.059
17931,-0.005
17932,-0.063
17933,-0.01
17934,0.032
17935,0.066
17936,-0.049
17937,0.0
17938,0.063
17939,0.02
17940,0.02
17941,0.073
17942,0.115
17943,0.076
17944,0.034
17945,0.073
17946,0.129
17947,0.002
17948,-0.029
17949,0.01
17950,-0.022
17951,-0.024
17952,-0.112
17953,0.007
17954,-0.076
17955,-0.027
17956,-0.034
17957,-0.095
17958,0.037
17959,0.002
17960,-0.042
17961,-0.015
17962,0.105
17963,0.107
17964,-0.01
17965,0.027
17966,0.159
17967,0.139
17968,0.046
17969,0.042
17970,0.049
17971,0.054
17972,-0.09
17973,-0.071
17974,-0.042
17975,-0.027
17976,-0.017
17977,-0.1
17978,-0.054
17979,-0.046
17980,-0.02
17981,-0.076
17982,-0.024
17983,-0.122
17984,0.032
17985,0.007
17986,-0.049
17987,-0.027
17988,0.059
17989,0.122
17990,-0.081
17991,-0.076
17992,0.039
17993,-0.056
17994,0.068
17995,0.02
17996,0.012
17997,0.032
17998,-0.11
17999,-0.11
18000,-0.046
18001,-0.034
18002,-0.044
18003,-0.068
18004,-0.11
18005,-0.12
18006,-0.042
18007,0.056
18008,0.01
18009,0.0
18010,-0.059
18011,0.027
18012,-0.017
18013,-0.042
18014,-0.1
18015,0.024
18016,0.01
18017,-0.139
18018,-0.125
18019,-0.059
18020,0.015
18021,-0.12
18022,-0.034
18023,0.007
18024,-0.056
18025,0.034
18026,0.107
18027,-0.103
18028,0.027
18029,0.073
18030,-0.042
18031,0.073
18032,0.073
18033,-0.039
18034,0.02
18035,0.054
18036,-0.093
18037,-0.007
18038,0.02
18039,-0.059
18040,-0.083
18041,-0.129
18042,-0.024
18043,-0.029
18044,-0.007
18045,0.022
18046,-0.051
18047,0.024
18048,-0.061
18049,0.085
18050,0.012
18051,-0.068
18052,0.02
18053,-0.022
18054,0.002
18055,-0.01
18056,-0.146
18057,-0.071
18058,-0.132
18059,-0.137
18060,-0.066
18061,0.029
18062,-0.044
18063,-0.059
18064,-0.034
18065,0.107
18066,-0.022
18067,0.051
18068,0.042
18069,0.022
18070,0.01
18071,-0.061
18072,-0.095
18073,-0.002
18074,-0.063
18075,0.071
18076,0.034
18077,-0.105
18078,-0.039
18079,-0.029
18080,-0.127
18081,-0.122
18082,-0.103
18083,-0.156
18084,-0.139
18085,-0.215
18086,-0.115
18087,-0.085
18088,-0.002
18089,-0.007
18090,-0.042
18091,-0.093
18092,-0.093
18093,-0.068
18094,-0.083
18095,-0.034
18096,-0.088
18097,-0.002
18098,-0.012
18099,-0.122
18100,-0.09
18101,-0.09
18102,-0.071
18103,-0.054
18104,-0.122
18105,-0.073
18106,-0.024
18107,0.042
18108,-0.046
18109,-0.112
18110,0.027
18111,0.029
18112,0.015
18113,-0.037
18114,0.049
18115,0.02
18116,0.002
18117,-0.044
18118,-0.122
18119,-0.022
18120,0.022
18121,-0.007
18122,0.01
18123,-0.002
18124,-0.02
18125,-0.081
18126,0.007
18127,0.081
18128,0.061
18129,-0.01
18130,-0.061
18131,-0.112
18132,-0.029
18133,0.061
18134,-0.107
18135,-0.039
18136,0.061
18137,-0.083
18138,-0.02
18139,-0.088
18140,0.042
18141,-0.105
18142,-0.156
18143,-0.046
18144,-0.073
18145,-0.02
18146,-0.005
18147,0.015
18148,-0.054
18149,-0.09
18150,0.049
18151,0.049
18152,-0.105
18153,0.017
18154,-0.007
18155,0.105
18156,0.012
18157,0.027
18158,0.039
18159,0.049
18160,0.029
18161,-0.068
18162,-0.024
18163,0.005
18164,-0.066
18165,-0.059
18166,-0.049
18167,0.049
18168,0.037
18169,0.078
18170,-0.039
18171,-0.024
18172,0.022
18173,-0.073
18174,-0.149
18175,0.09
18176,-0.024
18177,-0.029
18178,0.034
18179,-0.066
18180,-0.024
18181,-0.098
18182,-0.007
18183,-0.1
18184,-0.112
18185,-0.01
18186,-0.022
18187,-0.076
18188,-0.054
18189,0.032
18190,0.083
18191,-0.027
18192,0.027
18193,0.129
18194,-0.012
18195,0.01
18196,-0.024
18197,-0.049
18198,0.066
18199,0.049
18200,0.015
18201,0.007
18202,-0.005
18203,-0.068
18204,0.176
18205,0.002
18206,-0.085
18207,-0.005
18208,0.061
18209,0.115
18210,-0.029
18211,-0.088
18212,0.078
18213,0.125
18214,0.007
18215,-0.134
18216,-0.022
18217,0.039
18218,-0.1
18219,0.034
18220,-0.029
18221,0.029
18222,-0.029
18223,-0.056
18224,-0.066
18225,-0.029
18226,0.068
18227,-0.017
18228,-0.056
18229,0.093
18230,0.115
18231,0.044
18232,0.039
18233,0.012
18234,-0.012
18235,0.093
18236,0.059
18237,0.056
18238,-0.046
18239,0.042
18240,0.034
18241,-0.007
18242,0.137
18243,0.154
18244,0.037
18245,0.005
18246,0.02
18247,0.161
18248,0.09
18249,0.093
18250,0.01
18251,0.063
18252,0.024
18253,-0.027
18254,0.01
18255,0.017
18256,0.022
18257,-0.046
18258,-0.032
18259,-0.049
18260,0.046
18261,-0.063
18262,-0.115
18263,-0.149
18264,-0.127
18265,-0.005
18266,0.012
18267,-0.02
18268,-0.046
18269,-0.076
18270,-0.007
18271,0.056
18272,-0.037
18273,0.012
18274,-0.042
18275,-0.007
18276,0.027
18277,-0.017
18278,-0.002
18279,-0.01
18280,0.022
18281,0.012
18282,-0.034
18283,0.046
18284,0.015
18285,-0.032
18286,0.034
18287,-0.054
18288,0.042
18289,0.127
18290,0.132
18291,0.151
18292,0.09
18293,-0.005
18294,0.112
18295,0.054
18296,0.022
18297,0.137
18298,-0.076
18299,0.107
18300,0.071
18301,-0.19
18302,-0.01
18303,-0.034
18304,0.02
18305,0.024
18306,-0.066
18307,0.034
18308,0.039
18309,-0.037
18310,0.005
18311,0.027
18312,0.029
18313,-0.115
18314,-0.01
18315,0.188
18316,-0.095
18317,0.034
18318,0.093
18319,-0.017
18320,-0.034
18321,0.005
18322,-0.1
18323,0.129
18324,-0.061
18325,0.015
