,0.103.1
7310,-0.015
7311,0.029
7312,-0.095
7313,-0.056
7314,-0.083
7315,-0.037
7316,0.056
7317,-0.061
7318,-0.144
7319,-0.171
7320,-0.076
7321,0.005
7322,-0.037
7323,-0.083
7324,0.046
7325,-0.02
7326,-0.007
7327,-0.01
7328,0.059
7329,0.151
7330,-0.02
7331,0.059
7332,0.098
7333,0.146
7334,0.105
7335,-0.032
7336,0.076
7337,0.105
7338,-0.012
7339,-0.032
7340,-0.02
7341,0.032
7342,0.022
7343,-0.085
7344,0.0
7345,0.046
7346,-0.015
7347,0.039
7348,-0.037
7349,-0.007
7350,-0.051
7351,-0.063
7352,-0.066
7353,-0.159
7354,-0.054
7355,-0.044
7356,-0.027
7357,-0.103
7358,-0.007
7359,0.029
7360,0.022
7361,-0.034
7362,0.032
7363,0.046
7364,0.01
7365,0.051
7366,0.071
7367,0.088
7368,0.012
7369,0.068
7370,-0.005
7371,-0.059
7372,-0.046
7373,-0.022
7374,0.046
7375,-0.105
7376,-0.046
7377,-0.044
7378,-0.022
7379,-0.139
7380,-0.088
7381,-0.054
7382,0.051
7383,-0.02
7384,-0.093
7385,0.059
7386,-0.024
7387,-0.012
7388,-0.125
7389,-0.173
7390,0.017
7391,0.0
7392,-0.005
7393,-0.117
7394,-0.132
7395,-0.068
7396,-0.015
7397,-0.029
7398,-0.105
7399,0.037
7400,0.078
7401,-0.007
7402,0.032
7403,0.054
7404,0.1
7405,0.098
7406,-0.012
7407,0.105
7408,0.083
7409,0.081
7410,0.017
7411,-0.032
7412,0.02
7413,0.015
7414,-0.022
7415,-0.122
7416,-0.046
7417,0.01
7418,0.037
7419,0.007
7420,0.039
7421,-0.049
7422,0.042
7423,-0.002
7424,-0.063
7425,0.044
7426,0.073
7427,0.0
7428,0.032
7429,0.122
7430,0.085
7431,0.051
7432,0.054
7433,0.066
7434,0.037
7435,-0.029
7436,0.088
7437,0.051
7438,0.122
7439,-0.027
7440,0.22
7441,0.039
7442,0.032
7443,0.085
7444,0.142
7445,0.115
7446,-0.044
7447,0.051
7448,-0.015
7449,0.049
7450,0.11
7451,0.066
7452,-0.022
7453,-0.095
7454,-0.005
7455,0.059
7456,-0.107
7457,-0.015
7458,-0.105
7459,-0.142
7460,0.115
7461,0.027
7462,0.007
7463,-0.078
7464,-0.002
7465,0.134
7466,-0.088
7467,-0.015
7468,0.076
7469,-0.093
7470,-0.112
7471,-0.078
7472,-0.117
7473,0.049
7474,-0.061
7475,0.007
7476,-0.068
7477,-0.151
7478,-0.034
7479,0.046
7480,-0.01
7481,-0.107
7482,-0.186
7483,-0.007
7484,0.044
7485,-0.01
7486,-0.071
7487,-0.088
7488,0.029
7489,0.032
7490,-0.081
7491,0.0
7492,-0.005
7493,0.017
7494,-0.032
7495,0.01
7496,-0.056
7497,0.042
7498,0.093
7499,-0.095
7500,-0.115
7501,-0.017
7502,0.085
7503,-0.032
7504,0.034
7505,0.195
7506,0.081
7507,0.034
7508,-0.005
7509,0.017
7510,0.005
7511,0.046
7512,0.081
7513,0.034
7514,0.042
7515,0.029
7516,-0.054
7517,0.0
7518,0.098
7519,-0.056
7520,-0.103
7521,0.063
7522,0.183
7523,-0.149
7524,-0.012
7525,0.173
7526,0.005
7527,0.139
7528,0.117
7529,0.093
7530,0.046
7531,0.039
7532,0.046
7533,0.005
7534,0.029
7535,-0.032
7536,-0.015
7537,-0.054
7538,0.032
7539,-0.005
7540,-0.029
7541,0.0
7542,0.061
7543,-0.044
7544,-0.095
7545,0.005
7546,0.01
7547,0.005
7548,-0.039
7549,-0.044
7550,0.01
7551,0.017
7552,0.029
7553,-0.039
7554,-0.049
7555,-0.063
7556,-0.059
7557,-0.076
7558,-0.015
7559,-0.024
7560,0.042
7561,0.103
7562,0.061
7563,-0.085
7564,-0.078
7565,-0.032
7566,0.09
7567,0.107
7568,-0.029
7569,-0.007
7570,0.063
7571,0.059
7572,-0.056
7573,-0.088
7574,-0.061
7575,0.032
7576,0.005
7577,-0.115
7578,0.046
7579,-0.034
7580,-0.024
7581,-0.046
7582,-0.032
7583,-0.115
7584,0.032
7585,0.151
7586,-0.032
7587,-0.127
7588,-0.032
7589,0.015
7590,0.046
7591,0.02
7592,0.127
7593,0.017
7594,-0.049
7595,0.073
7596,-0.02
7597,-0.015
7598,0.007
7599,0.063
7600,0.002
7601,0.1
7602,0.139
7603,-0.1
7604,0.098
7605,-0.068
7606,-0.061
7607,-0.037
7608,0.049
7609,0.232
7610,0.056
7611,-0.002
7612,-0.015
7613,0.002
7614,0.19
7615,0.039
7616,-0.188
7617,0.022
7618,-0.01
7619,0.015
7620,0.054
7621,-0.071
7622,0.044
7623,0.073
7624,0.046
7625,0.044
7626,-0.059
7627,0.017
7628,0.146
7629,0.068
7630,0.017
7631,0.046
7632,0.046
7633,0.098
7634,-0.042
7635,-0.051
7636,0.027
7637,-0.095
7638,0.032
7639,-0.095
7640,-0.105
7641,-0.027
7642,-0.176
7643,-0.076
7644,0.022
7645,-0.066
7646,-0.049
7647,-0.081
7648,0.039
7649,0.081
7650,-0.044
7651,-0.02
7652,-0.005
7653,-0.073
7654,-0.066
7655,-0.042
7656,-0.037
7657,-0.015
7658,0.039
7659,0.017
7660,-0.051
7661,-0.059
7662,0.105
7663,0.002
7664,0.032
7665,-0.022
7666,0.151
7667,0.132
7668,0.037
7669,0.051
7670,0.063
7671,0.044
7672,0.034
7673,0.022
7674,-0.034
7675,0.017
7676,-0.022
7677,-0.12
7678,-0.132
7679,-0.012
7680,-0.071
7681,-0.11
7682,0.054
7683,-0.081
7684,-0.056
7685,0.11
7686,0.09
7687,0.029
7688,0.066
7689,0.027
7690,0.085
7691,0.037
7692,0.015
7693,0.12
7694,0.088
7695,0.103
7696,0.044
7697,0.149
7698,0.063
7699,0.029
7700,0.107
7701,-0.01
7702,-0.01
7703,-0.051
7704,0.032
7705,0.056
7706,0.161
7707,-0.059
7708,-0.078
7709,0.071
7710,0.0
7711,0.149
7712,0.037
7713,0.049
7714,0.098
7715,0.029
7716,0.046
7717,-0.007
7718,-0.037
7719,0.027
7720,0.049
7721,-0.02
7722,-0.127
7723,-0.017
7724,0.012
7725,-0.032
7726,0.034
7727,-0.037
7728,0.056
7729,0.044
7730,-0.034
7731,0.034
7732,0.046
7733,0.081
7734,0.117
7735,0.088
7736,0.022
7737,-0.007
7738,0.066
7739,-0.056
7740,-0.146
7741,-0.059
7742,0.029
7743,-0.02
7744,-0.005
7745,-0.049
7746,0.022
7747,-0.071
7748,-0.103
7749,0.115
7750,0.042
7751,0.061
7752,0.081
7753,0.054
7754,0.066
7755,0.015
7756,0.056
7757,-0.017
7758,-0.098
7759,0.044
7760,0.039
7761,0.024
7762,0.0
7763,-0.037
7764,0.024
7765,-0.039
7766,0.044
7767,0.034
7768,0.081
7769,0.061
7770,-0.039
7771,-0.022
7772,0.159
7773,0.208
7774,0.0
7775,0.063
7776,0.015
7777,0.049
7778,0.127
7779,-0.01
7780,0.09
7781,0.049
7782,0.029
7783,0.083
7784,0.056
7785,-0.024
7786,0.012
7787,0.073
7788,-0.024
7789,0.056
7790,0.081
7791,0.081
7792,0.046
7793,-0.088
7794,-0.027
7795,-0.068
7796,0.024
7797,0.063
7798,0.0
7799,-0.024
7800,-0.054
7801,-0.061
7802,-0.039
7803,-0.059
7804,0.0
7805,-0.059
7806,-0.022
7807,-0.024
7808,-0.083
7809,-0.066
7810,0.012
7811,-0.042
7812,0.054
7813,-0.002
7814,-0.029
7815,0.015
7816,0.073
7817,-0.034
7818,-0.042
7819,-0.037
7820,0.002
7821,-0.027
7822,0.005
7823,-0.132
7824,-0.083
7825,0.002
7826,-0.015
7827,-0.037
7828,-0.068
7829,-0.044
7830,-0.024
7831,-0.007
7832,-0.007
7833,-0.01
7834,0.017
7835,0.046
7836,-0.032
7837,-0.088
7838,0.007
7839,-0.061
7840,-0.127
7841,-0.066
7842,-0.037
7843,-0.122
7844,0.034
7845,-0.037
7846,-0.073
7847,-0.127
7848,-0.039
7849,0.09
7850,-0.012
7851,0.022
7852,0.071
7853,0.015
7854,-0.034
7855,0.068
7856,0.095
7857,-0.01
7858,0.081
7859,0.027
7860,0.037
7861,0.071
7862,0.0
7863,0.024
7864,0.105
7865,-0.027
7866,-0.027
7867,-0.015
7868,-0.015
7869,0.085
7870,0.039
7871,-0.049
7872,0.029
7873,0.093
7874,0.034
7875,0.059
7876,-0.002
7877,0.12
7878,0.076
7879,0.054
7880,0.095
7881,-0.002
7882,0.051
7883,-0.032
7884,-0.127
7885,-0.005
7886,0.002
7887,0.042
7888,-0.049
7889,-0.022
7890,-0.005
7891,-0.002
7892,-0.007
7893,0.012
7894,0.02
7895,0.042
7896,-0.049
7897,-0.024
7898,0.01
7899,0.051
7900,-0.049
7901,0.022
7902,-0.002
7903,-0.046
7904,-0.005
7905,-0.037
7906,0.034
7907,-0.068
7908,-0.007
7909,0.034
7910,-0.027
7911,-0.081
7912,0.039
7913,0.02
7914,0.005
7915,0.046
7916,-0.081
7917,0.049
7918,-0.02
7919,-0.12
7920,0.027
7921,0.01
7922,-0.056
7923,-0.042
7924,-0.027
7925,0.085
7926,-0.012
7927,-0.122
7928,-0.117
7929,-0.017
7930,-0.081
7931,-0.007
7932,0.029
7933,-0.007
7934,0.085
7935,0.142
7936,0.034
7937,0.024
7938,0.066
7939,0.005
7940,0.007
7941,-0.088
7942,0.039
7943,-0.012
7944,0.002
7945,-0.122
7946,-0.029
7947,-0.081
7948,-0.032
7949,-0.005
7950,-0.063
7951,-0.093
7952,-0.085
7953,0.01
7954,0.129
7955,0.042
7956,0.024
7957,-0.002
7958,0.078
7959,0.081
7960,0.042
7961,0.022
7962,0.02
7963,-0.02
7964,0.039
7965,0.002
7966,0.024
7967,-0.166
7968,-0.059
7969,-0.012
7970,-0.129
7971,-0.137
7972,-0.112
7973,-0.01
7974,0.039
7975,0.005
7976,-0.039
7977,-0.017
7978,-0.093
7979,0.012
7980,-0.012
7981,-0.059
7982,0.024
7983,-0.01
7984,-0.081
7985,-0.103
7986,0.015
7987,-0.107
7988,-0.129
7989,-0.149
7990,-0.117
7991,-0.015
7992,-0.066
7993,-0.085
7994,-0.005
7995,-0.051
7996,0.005
7997,0.005
7998,-0.024
7999,-0.032
8000,-0.061
8001,0.042
8002,-0.005
8003,-0.042
8004,-0.1
8005,-0.02
8006,0.066
8007,-0.049
8008,0.015
8009,-0.044
8010,-0.146
8011,-0.046
8012,-0.078
8013,-0.107
8014,-0.039
8015,0.029
8016,0.088
8017,0.007
8018,0.042
8019,-0.042
8020,0.056
8021,0.105
8022,0.137
8023,0.076
8024,0.125
8025,0.098
8026,-0.054
8027,-0.012
8028,0.142
8029,0.024
8030,-0.044
8031,-0.063
8032,-0.029
8033,0.01
8034,-0.054
8035,-0.034
8036,0.09
8037,0.1
8038,0.09
8039,0.068
8040,0.115
8041,0.115
8042,-0.002
8043,0.081
8044,0.037
8045,0.027
8046,0.01
8047,-0.024
8048,0.066
8049,0.039
8050,0.044
8051,0.095
8052,-0.039
8053,-0.039
8054,0.073
8055,-0.01
8056,0.115
8057,0.054
8058,0.059
8059,0.156
8060,-0.051
8061,0.056
8062,0.132
8063,0.007
8064,-0.115
8065,0.046
8066,0.063
8067,0.002
8068,-0.1
8069,-0.007
8070,0.042
8071,-0.081
8072,-0.046
8073,-0.112
8074,-0.105
8075,-0.105
8076,-0.002
8077,-0.007
8078,-0.083
8079,-0.093
8080,-0.002
8081,-0.073
8082,0.002
8083,0.022
8084,0.02
8085,-0.054
8086,-0.015
8087,-0.042
8088,-0.01
8089,0.068
8090,-0.002
8091,-0.09
8092,0.027
8093,0.042
8094,0.022
8095,0.022
8096,-0.071
8097,-0.054
8098,-0.081
8099,0.024
8100,0.017
8101,0.039
8102,0.056
8103,-0.01
8104,0.081
8105,0.103
8106,-0.005
8107,-0.054
8108,-0.005
8109,0.034
8110,-0.054
8111,-0.007
8112,0.071
8113,0.034
8114,0.103
8115,0.027
8116,0.029
8117,0.037
8118,0.181
8119,0.222
8120,0.032
8121,0.1
8122,-0.046
8123,-0.005
8124,-0.085
8125,-0.095
8126,-0.01
8127,0.034
8128,-0.032
8129,-0.073
8130,0.012
8131,0.017
8132,0.095
8133,-0.076
8134,-0.1
8135,0.063
8136,0.051
8137,0.01
8138,-0.002
8139,-0.027
8140,0.063
8141,-0.037
8142,-0.044
8143,0.166
8144,-0.02
8145,0.015
8146,-0.061
8147,-0.063
8148,0.051
8149,-0.02
8150,-0.034
8151,0.022
8152,0.032
8153,0.0
8154,0.022
8155,0.012
8156,-0.032
8157,-0.132
8158,0.173
8159,0.076
8160,-0.142
8161,0.066
8162,-0.015
8163,0.02
8164,-0.005
8165,-0.183
8166,-0.1
8167,-0.1
8168,-0.039
8169,-0.12
8170,0.007
8171,-0.002
8172,-0.12
8173,-0.044
8174,-0.012
8175,0.01
8176,-0.078
8177,-0.046
8178,0.066
8179,0.007
8180,0.005
8181,-0.149
8182,-0.081
8183,0.063
8184,-0.107
8185,-0.027
8186,-0.122
8187,0.085
8188,-0.027
8189,-0.159
8190,-0.037
8191,-0.059
8192,-0.032
8193,0.007
8194,-0.19
8195,-0.022
8196,0.039
8197,0.015
8198,-0.01
8199,0.042
8200,0.002
8201,0.117
8202,-0.059
8203,0.024
8204,0.066
8205,-0.022
8206,-0.027
8207,-0.105
8208,-0.046
8209,0.027
8210,0.032
8211,0.132
8212,-0.034
8213,0.007
8214,0.088
8215,-0.056
8216,0.015
8217,-0.027
8218,0.078
8219,0.115
8220,0.142
8221,0.029
8222,0.137
8223,0.029
8224,0.01
8225,0.098
8226,0.012
8227,-0.015
8228,-0.173
8229,0.12
8230,0.022
8231,-0.005
8232,-0.088
8233,-0.098
8234,-0.105
8235,-0.022
8236,-0.083
8237,0.007
8238,-0.034
8239,-0.049
8240,0.027
8241,-0.051
8242,-0.046
8243,0.015
8244,-0.076
8245,-0.039
8246,-0.073
8247,0.051
8248,0.042
8249,-0.024
8250,-0.112
8251,-0.164
8252,-0.122
8253,-0.049
8254,-0.081
8255,-0.137
8256,-0.137
8257,-0.098
8258,-0.1
8259,-0.173
8260,0.078
8261,0.081
8262,-0.051
8263,-0.024
8264,0.02
8265,-0.017
8266,0.027
8267,-0.054
8268,-0.156
8269,0.017
8270,-0.027
8271,-0.049
8272,-0.137
8273,-0.125
8274,-0.063
8275,-0.054
8276,-0.076
8277,-0.01
8278,-0.017
8279,0.029
8280,0.122
8281,0.061
8282,0.01
8283,0.044
8284,-0.09
8285,0.1
8286,0.078
8287,0.103
8288,0.044
8289,0.037
8290,-0.015
8291,0.063
8292,-0.039
8293,-0.012
8294,0.085
8295,0.098
8296,0.088
8297,-0.056
8298,-0.071
8299,0.078
8300,0.046
8301,0.149
8302,0.027
8303,0.049
8304,-0.002
8305,0.039
8306,0.046
8307,0.066
8308,0.024
8309,0.117
8310,0.039
8311,0.085
8312,0.083
8313,-0.061
8314,-0.061
8315,0.073
8316,0.037
8317,0.02
8318,0.049
8319,-0.027
8320,0.02
8321,0.037
8322,-0.11
8323,-0.068
8324,0.015
8325,0.015
8326,0.039
8327,-0.032
8328,-0.095
8329,-0.061
8330,0.024
8331,-0.09
8332,0.095
8333,-0.054
8334,-0.107
8335,0.044
8336,0.039
8337,-0.029
8338,-0.09
8339,-0.107
8340,0.125
8341,0.073
8342,0.032
8343,0.024
8344,0.088
8345,0.046
8346,-0.066
8347,-0.098
8348,-0.056
8349,-0.042
8350,-0.039
8351,-0.039
8352,-0.042
8353,-0.007
8354,0.0
8355,-0.017
8356,-0.044
8357,-0.1
8358,0.049
8359,0.11
8360,0.1
8361,0.022
8362,0.125
8363,0.071
8364,0.032
8365,0.061
8366,0.029
8367,0.125
8368,0.127
8369,0.151
8370,0.076
8371,0.029
8372,0.137
8373,-0.029
8374,-0.093
8375,0.068
8376,0.012
8377,0.037
8378,0.039
8379,0.039
8380,0.122
8381,0.071
8382,0.061
8383,0.107
8384,0.103
8385,0.078
8386,0.098
8387,0.051
8388,0.034
8389,0.046
8390,0.051
8391,-0.112
8392,0.01
8393,-0.042
8394,0.022
8395,0.034
8396,-0.024
8397,0.059
8398,0.078
8399,0.061
8400,0.039
8401,-0.063
8402,-0.005
8403,0.051
8404,0.073
8405,0.073
8406,-0.002
8407,0.127
8408,0.115
8409,0.02
8410,0.051
8411,-0.032
8412,-0.093
8413,-0.029
8414,-0.095
8415,-0.095
8416,-0.134
8417,-0.085
8418,-0.01
8419,-0.063
8420,-0.046
8421,0.066
8422,-0.054
8423,0.0
8424,-0.002
8425,0.027
8426,0.093
8427,0.007
8428,-0.032
8429,0.024
8430,-0.002
8431,0.032
8432,-0.042
8433,-0.073
8434,-0.029
8435,0.002
8436,0.051
8437,-0.015
8438,0.02
8439,-0.051
8440,-0.015
8441,0.005
8442,-0.029
8443,0.042
8444,0.037
8445,0.078
8446,-0.005
8447,-0.039
8448,0.01
8449,-0.027
8450,-0.168
8451,0.002
8452,-0.034
8453,-0.015
8454,0.051
8455,-0.054
8456,0.068
8457,0.022
8458,-0.034
8459,0.022
8460,0.029
8461,0.137
8462,0.21
8463,0.083
8464,0.061
8465,0.117
8466,-0.01
8467,-0.002
8468,0.022
8469,0.117
8470,0.146
8471,0.066
8472,-0.017
8473,0.005
8474,0.059
8475,0.063
8476,0.122
8477,0.017
8478,0.049
8479,0.1
8480,0.066
8481,0.085
8482,0.078
8483,0.012
8484,0.051
8485,0.09
8486,0.059
8487,0.095
8488,0.015
8489,-0.085
8490,-0.073
8491,-0.056
8492,0.017
8493,0.027
8494,-0.039
8495,-0.071
8496,-0.032
8497,-0.059
8498,-0.1
8499,0.015
8500,0.078
8501,0.081
8502,-0.02
8503,-0.042
8504,0.024
8505,-0.054
8506,-0.005
8507,0.002
8508,0.017
8509,-0.027
8510,0.005
8511,0.068
8512,-0.032
8513,-0.044
8514,-0.015
8515,-0.181
8516,-0.159
8517,0.015
8518,-0.093
8519,-0.095
8520,-0.076
8521,-0.173
8522,-0.125
8523,-0.024
8524,0.059
8525,0.032
8526,0.068
8527,0.044
8528,0.002
8529,0.066
8530,-0.007
8531,-0.034
8532,-0.088
8533,-0.012
8534,0.012
8535,-0.1
8536,-0.117
8537,-0.071
8538,-0.046
8539,-0.005
8540,-0.012
8541,-0.044
8542,0.02
8543,-0.022
8544,-0.127
8545,-0.027
8546,0.061
8547,0.144
8548,0.012
8549,-0.027
8550,-0.032
8551,0.032
8552,-0.005
8553,-0.044
8554,-0.015
8555,-0.034
8556,0.088
8557,-0.078
8558,-0.083
8559,0.061
8560,-0.022
8561,-0.024
8562,-0.076
8563,-0.042
8564,-0.002
8565,-0.029
8566,0.034
8567,0.051
8568,0.02
8569,0.046
8570,0.034
8571,0.007
8572,0.054
8573,0.093
8574,0.088
8575,-0.039
8576,-0.073
8577,0.073
8578,-0.081
8579,-0.078
8580,0.037
8581,0.078
8582,0.122
8583,-0.005
8584,-0.044
8585,0.039
8586,0.044
8587,0.032
8588,0.076
8589,-0.042
8590,-0.002
8591,0.059
8592,-0.012
8593,-0.098
8594,-0.056
8595,-0.046
8596,-0.02
8597,-0.105
8598,-0.049
8599,-0.144
8600,-0.142
8601,-0.049
8602,0.054
8603,-0.002
8604,-0.237
8605,0.032
8606,0.02
8607,-0.107
8608,0.007
8609,0.027
8610,0.039
8611,-0.095
8612,-0.173
8613,-0.081
8614,-0.063
8615,0.09
8616,-0.085
8617,-0.173
8618,0.049
8619,0.032
8620,-0.071
8621,-0.093
8622,0.105
8623,0.217
8624,0.037
8625,0.01
8626,-0.068
8627,0.032
8628,0.159
8629,0.076
8630,-0.059
8631,-0.093
8632,-0.02
8633,-0.034
8634,0.032
8635,-0.01
8636,-0.022
8637,-0.09
8638,-0.137
8639,-0.081
8640,0.093
8641,0.049
8642,-0.12
8643,-0.115
8644,0.044
8645,0.044
8646,0.007
8647,-0.046
8648,0.139
8649,0.137
8650,0.007
8651,-0.063
8652,0.085
8653,-0.017
8654,-0.076
8655,-0.015
8656,0.02
8657,0.024
8658,0.005
8659,0.0
8660,0.024
8661,0.027
8662,0.09
8663,0.029
8664,0.032
8665,0.056
8666,-0.037
8667,0.049
8668,-0.088
8669,0.132
8670,0.007
8671,-0.139
8672,0.029
8673,0.012
8674,-0.039
8675,-0.042
8676,-0.073
8677,-0.083
8678,-0.066
8679,-0.098
8680,-0.129
8681,-0.034
8682,-0.078
8683,-0.078
8684,0.01
8685,-0.005
8686,0.0
8687,0.005
8688,0.007
8689,-0.042
8690,-0.117
8691,-0.032
8692,-0.027
8693,-0.044
8694,-0.063
8695,-0.071
8696,-0.054
8697,-0.051
8698,-0.037
8699,-0.076
8700,-0.11
8701,0.002
8702,-0.071
8703,-0.073
8704,-0.029
8705,-0.039
8706,0.073
8707,0.083
8708,0.066
8709,0.042
8710,0.017
8711,0.1
8712,0.034
8713,0.012
8714,0.02
8715,0.032
8716,-0.017
8717,0.034
8718,-0.059
8719,0.044
8720,0.068
8721,-0.024
8722,0.046
8723,-0.002
8724,-0.095
8725,-0.02
8726,0.129
8727,0.085
8728,0.103
8729,-0.005
8730,0.081
8731,0.059
8732,0.042
8733,0.007
8734,-0.024
8735,0.105
8736,0.093
8737,0.051
8738,0.012
8739,-0.061
8740,0.015
8741,-0.015
8742,0.01
8743,0.083
8744,0.056
8745,0.051
8746,0.063
8747,-0.042
8748,0.054
8749,0.034
8750,0.044
8751,0.066
8752,0.0
8753,0.039
8754,0.02
8755,0.01
8756,0.022
8757,-0.007
8758,-0.015
8759,0.002
8760,-0.071
8761,-0.007
8762,-0.005
8763,0.029
8764,0.088
8765,0.005
8766,-0.042
8767,-0.122
8768,-0.056
8769,0.02
8770,-0.076
8771,-0.081
8772,-0.164
8773,-0.115
8774,-0.161
8775,-0.078
8776,-0.01
8777,-0.042
8778,-0.151
8779,-0.059
8780,-0.027
8781,-0.051
8782,-0.022
8783,0.037
8784,-0.046
8785,-0.022
8786,0.005
8787,0.144
8788,0.1
8789,-0.01
8790,0.029
8791,-0.02
8792,-0.054
8793,0.042
8794,0.005
8795,0.024
8796,-0.139
8797,-0.105
8798,-0.015
8799,0.205
8800,-0.056
8801,-0.166
8802,-0.129
8803,0.024
8804,-0.054
8805,0.1
8806,0.024
8807,-0.1
8808,0.0
8809,0.063
8810,-0.039
8811,0.066
8812,0.176
8813,0.037
8814,0.046
8815,0.002
8816,0.056
8817,0.093
8818,0.042
8819,-0.068
8820,-0.046
8821,0.088
8822,0.085
8823,-0.042
8824,-0.068
8825,-0.032
8826,0.049
8827,0.122
8828,0.027
8829,-0.056
8830,0.103
8831,0.081
8832,0.1
8833,0.027
8834,0.044
8835,-0.015
8836,-0.049
8837,0.024
8838,0.022
8839,-0.034
8840,-0.068
8841,-0.059
8842,-0.061
8843,-0.056
8844,-0.127
8845,-0.164
8846,-0.149
8847,-0.107
8848,0.078
8849,-0.056
8850,-0.068
8851,0.032
8852,0.015
8853,0.056
8854,-0.051
8855,-0.02
8856,0.088
8857,0.093
8858,0.034
8859,-0.037
8860,-0.002
8861,0.083
8862,-0.078
8863,-0.056
8864,-0.051
8865,0.029
8866,-0.032
8867,-0.088
8868,0.098
8869,-0.015
8870,-0.054
8871,-0.056
8872,-0.063
8873,0.01
8874,0.029
8875,0.129
8876,0.015
8877,-0.022
8878,0.005
8879,0.027
8880,0.007
8881,0.081
8882,0.095
8883,0.156
8884,-0.029
8885,0.125
8886,0.095
8887,0.061
8888,-0.044
8889,0.105
8890,0.09
8891,0.056
8892,0.095
8893,0.117
8894,0.005
8895,0.01
8896,0.076
8897,0.063
8898,0.002
8899,0.0
8900,-0.071
8901,-0.066
8902,-0.044
8903,-0.017
8904,-0.032
8905,0.137
8906,-0.002
8907,-0.037
8908,0.11
8909,0.059
8910,0.139
8911,0.068
8912,0.088
8913,0.022
8914,-0.134
8915,-0.105
8916,-0.029
8917,-0.046
8918,0.044
8919,0.02
8920,0.017
8921,0.088
8922,-0.112
8923,-0.085
8924,0.012
8925,0.103
8926,0.088
8927,-0.056
8928,-0.027
8929,-0.046
8930,-0.063
8931,-0.083
8932,-0.039
8933,0.051
8934,0.039
8935,-0.061
8936,-0.005
8937,-0.049
8938,-0.063
8939,-0.056
8940,-0.056
8941,-0.083
8942,-0.107
8943,0.015
8944,-0.071
8945,-0.098
8946,0.029
8947,-0.027
8948,0.0
8949,-0.012
8950,0.063
8951,0.076
8952,-0.188
8953,0.063
8954,0.129
8955,-0.144
8956,-0.088
8957,-0.059
8958,0.054
8959,0.146
8960,0.01
8961,-0.056
8962,-0.081
8963,-0.115
8964,0.063
8965,0.071
8966,-0.078
8967,-0.168
8968,-0.125
8969,0.093
8970,0.039
8971,0.007
8972,0.022
8973,-0.046
8974,-0.01
8975,0.012
8976,0.095
8977,0.046
8978,0.051
8979,0.051
8980,0.02
8981,-0.005
8982,-0.005
8983,0.112
8984,0.085
8985,0.115
8986,0.125
8987,0.171
8988,-0.12
8989,-0.068
8990,0.198
8991,0.085
8992,0.049
8993,0.081
8994,0.015
8995,0.049
8996,0.071
8997,-0.002
8998,0.02
8999,-0.044
9000,0.073
9001,0.129
9002,-0.061
9003,0.024
9004,0.051
9005,0.049
9006,0.127
9007,-0.039
9008,0.073
9009,0.007
9010,0.049
9011,-0.034
9012,-0.007
9013,-0.063
9014,-0.056
9015,-0.063
9016,-0.093
9017,-0.127
9018,-0.127
9019,-0.09
9020,-0.073
9021,-0.149
9022,-0.093
9023,-0.154
9024,-0.066
9025,0.044
9026,0.01
9027,0.046
9028,-0.071
9029,-0.066
9030,-0.046
9031,-0.088
9032,-0.037
9033,-0.122
9034,-0.042
9035,-0.051
9036,-0.012
9037,0.015
9038,0.002
9039,-0.142
9040,-0.063
9041,-0.044
9042,-0.046
9043,0.115
9044,0.034
9045,-0.125
9046,-0.044
9047,-0.071
9048,0.029
9049,0.066
9050,0.061
9051,0.015
9052,0.054
9053,0.037
9054,0.1
9055,0.063
9056,0.073
9057,0.132
9058,0.027
9059,-0.027
9060,-0.051
9061,0.029
9062,-0.044
9063,-0.085
9064,-0.117
9065,-0.027
9066,0.046
9067,-0.02
9068,-0.002
9069,0.188
9070,0.186
9071,0.02
9072,0.115
9073,0.0
9074,0.076
9075,0.042
9076,0.129
9077,0.273
9078,0.198
9079,0.1
9080,0.044
9081,0.027
9082,0.061
9083,0.037
9084,-0.046
9085,0.056
9086,0.027
9087,-0.068
9088,-0.112
9089,-0.005
9090,-0.139
9091,-0.059
9092,-0.073
9093,-0.029
9094,0.0
9095,-0.093
9096,-0.029
9097,0.007
9098,0.012
9099,0.054
9100,0.049
9101,-0.137
9102,-0.049
9103,0.002
9104,-0.066
9105,-0.186
9106,0.022
9107,0.042
9108,-0.103
9109,-0.146
9110,-0.005
9111,0.007
9112,0.042
9113,-0.066
9114,0.002
9115,0.051
9116,0.034
9117,-0.02
9118,-0.034
9119,0.051
9120,0.085
9121,0.0
9122,-0.063
9123,-0.081
9124,-0.02
9125,-0.005
9126,0.081
9127,-0.1
9128,-0.11
9129,0.01
9130,-0.027
9131,-0.044
9132,-0.068
9133,-0.027
9134,0.044
9135,0.039
9136,0.017
9137,0.017
9138,0.039
9139,0.002
9140,-0.061
9141,-0.071
9142,0.1
9143,0.12
9144,0.186
9145,0.149
9146,-0.083
9147,-0.034
9148,-0.022
9149,0.02
9150,0.039
9151,0.042
9152,0.056
9153,0.066
9154,0.022
9155,0.005
9156,0.076
9157,0.01
9158,-0.002
9159,0.046
9160,0.081
9161,-0.012
9162,0.073
9163,-0.02
9164,-0.044
9165,-0.002
9166,-0.024
9167,0.049
9168,0.076
9169,0.107
9170,0.068
9171,-0.039
9172,0.078
9173,0.176
9174,0.09
9175,0.09
9176,0.173
9177,0.039
9178,0.19
9179,0.088
