,-0.098
318,-0.066
319,-0.229
320,-0.142
321,-0.1
322,0.027
323,-0.012
324,-0.085
325,0.029
326,0.007
327,-0.054
328,-0.078
329,0.01
330,0.061
331,-0.022
332,-0.056
333,-0.024
334,-0.125
335,-0.115
336,-0.051
337,-0.007
338,-0.127
339,-0.122
340,-0.007
341,-0.132
342,-0.127
343,-0.09
344,-0.029
345,-0.093
346,-0.059
347,0.007
348,-0.051
349,0.054
350,0.012
351,-0.066
352,-0.081
353,-0.034
354,-0.017
355,-0.078
356,-0.022
357,-0.017
358,-0.012
359,-0.105
360,-0.1
361,0.029
362,-0.066
363,0.027
364,0.039
365,-0.068
366,0.042
367,0.054
368,0.107
369,0.015
370,0.034
371,0.078
372,-0.015
373,0.071
374,0.078
375,0.024
376,-0.029
377,0.078
378,-0.005
379,-0.015
380,-0.073
381,-0.088
382,-0.056
383,-0.046
384,-0.098
385,-0.044
386,-0.146
387,-0.105
388,-0.11
389,-0.044
390,-0.044
391,-0.071
392,-0.01
393,0.042
394,0.012
395,-0.044
396,0.076
397,-0.125
398,-0.103
399,-0.037
400,-0.076
401,-0.024
402,0.002
403,-0.039
404,-0.1
405,-0.034
406,-0.046
407,-0.066
408,-0.015
409,-0.051
410,-0.027
411,0.024
412,-0.005
413,0.002
414,-0.066
415,-0.027
416,-0.007
417,-0.022
418,-0.081
419,-0.056
420,-0.083
421,-0.059
422,-0.09
423,-0.146
424,-0.129
425,-0.085
426,-0.029
427,0.024
428,-0.1
429,-0.115
430,-0.037
431,-0.066
432,-0.098
433,-0.046
434,-0.103
435,-0.095
436,-0.103
437,-0.037
438,-0.088
439,-0.105
440,-0.059
441,-0.029
442,-0.02
443,-0.024
444,-0.107
445,-0.046
446,-0.056
447,0.042
448,0.044
449,0.034
450,-0.01
451,0.117
452,0.083
453,0.032
454,0.049
455,0.125
456,0.017
457,0.115
458,-0.037
459,-0.107
460,0.095
461,0.054
462,0.049
463,-0.037
464,-0.039
465,0.037
466,-0.022
467,0.0
468,0.098
469,0.01
470,0.02
471,0.093
472,-0.029
473,-0.02
474,0.005
475,0.029
476,0.042
477,-0.034
478,0.093
479,-0.1
480,-0.085
481,-0.017
482,-0.029
483,0.068
484,0.012
485,0.002
486,0.002
487,0.059
488,-0.005
489,-0.093
490,0.005
491,0.056
492,0.017
493,0.046
494,-0.034
495,-0.061
496,0.039
497,-0.063
498,-0.061
499,-0.061
500,-0.068
501,0.012
502,-0.139
503,-0.156
504,-0.007
505,-0.168
506,-0.1
507,-0.117
508,0.017
509,-0.005
510,0.017
511,0.112
512,-0.1
513,-0.059
514,0.063
515,-0.012
516,-0.015
517,-0.017
518,-0.012
519,0.022
520,0.01
521,0.034
522,0.142
523,0.071
524,0.032
525,0.059
526,0.09
527,0.093
528,0.032
529,0.02
530,0.0
531,0.068
532,0.034
533,0.034
534,-0.022
535,0.005
536,0.017
537,-0.132
538,-0.01
539,0.085
540,0.054
541,-0.11
542,-0.061
543,0.037
544,0.0
545,0.054
546,0.049
547,0.029
548,0.051
549,0.076
550,0.073
551,0.046
552,-0.005
553,0.117
554,0.046
555,0.0
556,0.115
557,0.02
558,-0.02
559,0.056
560,0.061
561,-0.002
562,0.083
563,0.034
564,-0.022
565,-0.022
566,-0.044
567,0.129
568,0.054
569,0.012
570,-0.039
571,-0.066
572,-0.054
573,0.017
574,-0.044
575,-0.042
576,-0.012
577,-0.154
578,-0.117
579,-0.115
580,0.027
581,0.022
582,-0.085
583,-0.002
584,0.122
585,0.007
586,-0.056
587,-0.034
588,0.002
589,0.029
590,-0.046
591,-0.078
592,0.166
593,0.017
594,-0.002
595,0.007
596,-0.034
597,-0.034
598,-0.042
599,0.029
600,0.007
601,-0.073
602,0.107
603,0.02
604,0.039
605,0.002
606,0.088
607,-0.081
608,-0.11
609,0.007
610,0.222
611,0.032
612,-0.017
613,0.088
614,-0.002
615,0.005
616,-0.037
617,-0.022
618,0.046
619,-0.017
620,-0.076
621,-0.049
622,-0.034
623,-0.032
624,0.098
625,-0.002
626,-0.085
627,0.027
628,-0.002
629,0.146
630,-0.007
631,-0.029
632,0.078
633,0.132
634,0.022
635,-0.012
636,-0.032
637,0.051
638,0.144
639,-0.029
640,0.0
641,0.095
642,0.098
643,0.015
644,-0.01
645,-0.112
646,0.017
647,0.1
648,0.037
649,0.042
650,-0.11
651,-0.1
652,0.088
653,0.117
654,0.0
655,0.042
656,0.042
657,-0.103
658,-0.066
659,0.027
660,0.044
661,-0.083
662,-0.005
663,0.0
664,-0.044
665,-0.083
666,-0.076
667,-0.024
668,-0.105
669,-0.09
670,-0.02
671,-0.11
672,-0.02
673,0.049
674,-0.178
675,-0.156
676,0.029
677,-0.02
678,0.066
679,-0.09
680,-0.042
681,0.005
682,0.063
683,0.068
684,-0.049
685,0.029
686,-0.056
687,0.078
688,0.103
689,0.085
690,0.051
691,0.049
692,0.107
693,0.073
694,-0.015
695,0.039
696,0.015
697,-0.002
698,-0.054
699,-0.117
700,-0.134
701,-0.107
702,0.007
703,-0.037
704,0.015
705,-0.068
706,-0.09
707,0.012
708,0.044
709,0.037
710,0.117
711,0.01
712,-0.039
713,0.027
714,0.049
715,0.071
716,0.12
717,0.034
718,0.037
719,0.085
720,0.044
721,-0.034
722,-0.142
723,0.051
724,0.085
725,-0.015
726,-0.024
727,-0.039
728,0.051
729,0.015
730,0.017
731,0.078
732,0.005
733,0.085
734,0.083
735,0.183
736,0.054
737,0.054
738,0.129
739,0.107
740,0.017
741,0.044
742,0.0
743,0.015
744,-0.046
745,-0.017
746,-0.022
747,-0.044
748,-0.005
749,-0.044
750,-0.027
751,-0.044
752,-0.103
753,-0.002
754,0.046
755,-0.022
756,-0.024
757,-0.005
758,-0.042
759,-0.022
760,0.022
761,0.002
762,-0.02
763,0.056
764,-0.09
765,-0.046
766,-0.208
767,-0.095
768,-0.056
769,-0.078
770,-0.012
771,-0.276
772,-0.168
773,0.012
774,0.088
775,0.015
776,-0.063
777,0.093
778,0.085
779,0.029
780,0.117
781,-0.01
782,-0.068
783,-0.002
784,-0.061
785,-0.056
786,-0.049
787,0.002
788,-0.005
789,-0.139
790,-0.132
791,-0.066
792,0.002
793,0.024
794,0.005
795,0.029
796,0.105
797,0.054
798,0.061
799,0.098
800,0.122
801,0.032
802,-0.022
803,0.129
804,0.034
805,0.056
806,0.007
807,0.117
808,0.173
809,0.027
810,0.061
811,0.129
812,0.095
813,0.002
814,-0.022
815,0.002
816,0.061
817,0.1
818,0.024
819,0.071
820,-0.042
821,-0.007
822,0.083
823,-0.032
824,-0.02
825,-0.022
826,-0.01
827,0.01
828,-0.088
829,0.098
830,0.002
831,0.005
832,0.027
833,-0.022
834,0.151
835,0.02
836,0.02
837,-0.027
838,-0.063
839,-0.037
840,-0.051
841,-0.051
842,-0.029
843,-0.02
844,-0.044
845,-0.007
846,0.02
847,-0.012
848,-0.056
849,-0.059
850,-0.063
851,0.029
852,0.017
853,-0.164
854,0.022
855,0.024
856,-0.024
857,-0.125
858,0.039
859,0.051
860,-0.056
861,-0.117
862,-0.005
863,-0.029
864,-0.134
865,0.02
866,-0.066
867,-0.205
868,-0.227
869,-0.122
870,-0.078
871,-0.178
872,-0.017
873,0.1
874,0.022
875,-0.037
876,-0.054
877,-0.1
878,0.046
879,0.156
880,0.01
881,0.015
882,-0.007
883,0.02
884,-0.103
885,-0.005
886,-0.044
887,0.039
888,0.015
889,-0.134
890,-0.007
891,0.061
892,0.142
893,0.088
894,0.029
895,-0.017
896,0.015
897,0.049
898,0.076
899,0.076
900,0.005
901,0.005
902,0.007
903,-0.071
904,0.039
905,0.071
906,-0.037
907,-0.029
908,-0.022
909,-0.188
910,-0.022
911,0.205
912,0.081
913,0.122
914,-0.015
915,-0.029
916,0.059
917,-0.059
918,0.002
919,-0.027
920,0.063
921,-0.039
922,0.007
923,0.046
924,-0.107
925,-0.061
926,-0.117
927,-0.061
928,-0.042
929,-0.051
930,-0.029
931,-0.107
932,-0.183
933,-0.022
934,-0.042
935,-0.044
936,-0.117
937,-0.078
938,-0.002
939,-0.042
940,0.061
941,0.037
942,0.01
943,0.012
944,-0.051
945,-0.063
946,-0.09
947,-0.015
948,-0.015
949,-0.017
950,-0.115
951,-0.085
952,-0.12
953,0.017
954,0.022
955,-0.076
956,-0.015
957,-0.085
958,-0.088
959,0.007
960,-0.007
961,0.103
962,0.005
963,-0.02
964,0.039
965,-0.054
966,-0.022
967,0.015
968,-0.083
969,-0.115
970,0.029
971,0.115
972,-0.049
973,0.015
974,0.093
975,0.11
976,0.166
977,0.127
978,0.117
979,0.088
980,0.024
981,0.125
982,0.117
983,0.037
984,0.015
985,-0.071
986,-0.103
987,-0.022
988,0.056
989,-0.061
990,-0.078
991,-0.105
992,-0.068
993,-0.02
994,0.115
995,0.098
996,0.032
997,0.044
998,-0.071
999,-0.056
1000,0.076
1001,0.078
1002,0.073
1003,-0.115
1004,0.046
1005,0.063
1006,-0.007
1007,0.002
1008,-0.007
1009,0.042
1010,-0.098
1011,-0.129
1012,0.015
1013,0.107
1014,0.078
1015,-0.005
1016,-0.09
1017,0.078
1018,0.076
1019,0.015
1020,0.007
1021,-0.034
1022,0.02
1023,-0.066
1024,-0.151
1025,-0.076
1026,-0.081
1027,-0.029
1028,-0.137
1029,-0.142
1030,0.032
1031,-0.076
1032,-0.027
1033,-0.039
1034,-0.044
1035,-0.063
1036,-0.029
1037,-0.044
1038,-0.017
1039,-0.085
1040,0.005
1041,-0.024
1042,-0.037
1043,0.0
1044,-0.005
1045,0.061
1046,0.012
1047,0.02
1048,-0.042
1049,-0.02
1050,0.007
1051,-0.042
1052,0.076
1053,0.117
1054,-0.002
1055,-0.046
1056,0.042
1057,0.044
1058,-0.002
1059,-0.088
1060,0.0
1061,0.103
1062,-0.11
1063,0.046
1064,0.115
1065,0.017
1066,0.039
1067,0.093
1068,0.027
1069,-0.007
1070,-0.071
1071,0.105
1072,0.022
1073,-0.061
1074,0.024
1075,0.071
1076,0.049
1077,0.11
1078,0.117
1079,0.051
1080,0.112
1081,0.051
1082,0.051
1083,0.002
1084,0.01
1085,-0.022
1086,0.088
1087,0.015
1088,-0.042
1089,0.076
1090,-0.002
1091,-0.034
1092,-0.022
1093,-0.017
1094,-0.081
1095,-0.051
1096,0.046
1097,0.039
1098,0.015
1099,0.012
1100,-0.015
1101,0.044
1102,0.078
1103,0.005
1104,0.098
1105,-0.039
1106,-0.024
1107,0.015
1108,-0.01
1109,0.034
1110,-0.144
1111,-0.154
1112,-0.085
1113,-0.098
1114,0.042
1115,-0.034
1116,-0.002
1117,-0.012
1118,-0.071
1119,-0.022
1120,0.039
1121,-0.054
1122,-0.117
1123,-0.024
1124,0.056
1125,0.034
1126,-0.002
1127,-0.051
1128,0.005
1129,0.044
1130,-0.137
1131,-0.039
1132,-0.122
1133,-0.081
1134,0.12
1135,0.112
1136,0.081
1137,-0.012
1138,-0.066
1139,-0.007
1140,0.042
1141,0.007
1142,-0.007
1143,0.071
1144,0.127
1145,-0.032
1146,-0.034
1147,0.0
1148,-0.022
1149,-0.061
1150,-0.029
1151,0.222
1152,0.073
1153,-0.015
1154,0.039
1155,0.046
1156,0.042
1157,-0.015
1158,-0.076
1159,0.081
1160,0.024
1161,0.122
1162,0.02
1163,-0.027
1164,-0.002
1165,0.061
1166,0.039
1167,-0.029
1168,0.015
1169,0.12
1170,0.034
1171,-0.063
1172,-0.088
1173,-0.088
1174,0.105
1175,0.107
1176,-0.017
1177,-0.005
1178,0.083
1179,-0.005
1180,0.042
1181,0.024
1182,0.01
1183,-0.056
1184,-0.066
1185,-0.068
1186,-0.017
1187,0.027
1188,-0.061
1189,-0.044
1190,-0.085
1191,-0.076
1192,-0.063
1193,-0.015
1194,-0.002
1195,0.051
1196,0.034
1197,-0.039
1198,0.042
1199,0.024
1200,-0.032
1201,-0.054
1202,-0.046
1203,-0.022
1204,-0.056
1205,-0.056
1206,-0.046
1207,-0.071
1208,-0.054
1209,-0.063
1210,-0.132
1211,-0.066
1212,-0.044
1213,-0.127
1214,-0.117
1215,-0.095
1216,0.037
1217,0.0
1218,-0.046
1219,-0.012
1220,0.056
1221,-0.005
1222,0.049
1223,-0.01
1224,-0.002
1225,-0.051
1226,0.034
1227,0.054
1228,-0.015
1229,-0.049
1230,-0.037
1231,-0.017
1232,-0.024
1233,-0.017
1234,-0.071
1235,-0.02
1236,0.039
1237,0.103
1238,0.12
1239,0.039
1240,0.107
1241,0.137
1242,0.115
1243,0.024
1244,-0.005
1245,0.056
1246,0.066
1247,0.083
1248,0.017
1249,-0.066
1250,-0.02
1251,0.007
1252,0.007
1253,0.002
1254,-0.015
1255,-0.105
1256,-0.071
1257,-0.012
1258,0.09
1259,0.024
1260,0.063
1261,0.061
1262,-0.037
1263,-0.027
1264,0.063
1265,0.085
1266,0.098
1267,-0.066
1268,-0.044
1269,0.007
1270,-0.002
1271,-0.01
1272,-0.063
1273,-0.059
1274,-0.112
1275,-0.09
1276,-0.024
1277,-0.132
1278,-0.071
1279,-0.01
1280,0.007
1281,-0.029
1282,-0.059
1283,-0.029
1284,-0.002
1285,-0.017
1286,0.037
1287,0.051
1288,-0.02
1289,-0.063
1290,-0.044
1291,0.039
1292,-0.024
1293,-0.044
1294,-0.066
1295,0.007
1296,-0.015
1297,-0.054
1298,0.12
1299,-0.015
1300,-0.078
1301,0.1
1302,0.093
1303,-0.022
1304,-0.063
1305,0.032
1306,-0.042
1307,-0.09
1308,0.063
1309,0.042
1310,-0.11
1311,-0.049
1312,-0.073
1313,0.015
1314,0.046
1315,0.0
1316,-0.017
1317,0.005
1318,0.051
1319,-0.015
1320,0.076
1321,0.024
1322,0.039
1323,0.056
1324,-0.012
1325,0.061
1326,0.034
1327,-0.156
1328,0.002
1329,0.056
1330,0.127
1331,-0.105
1332,-0.012
1333,-0.007
1334,-0.007
1335,-0.022
1336,0.042
1337,-0.144
1338,-0.054
1339,0.039
1340,0.107
1341,0.002
1342,-0.178
1343,-0.02
1344,0.078
1345,0.039
1346,0.112
1347,0.037
1348,0.071
1349,-0.017
1350,-0.115
1351,-0.051
1352,-0.09
1353,0.007
1354,0.02
1355,-0.027
1356,-0.029
1357,-0.044
1358,0.056
1359,0.027
1360,-0.024
1361,-0.01
1362,0.049
1363,0.095
1364,0.046
1365,0.046
1366,-0.005
1367,-0.002
1368,-0.046
1369,-0.066
1370,-0.056
1371,0.007
1372,0.081
1373,-0.024
1374,-0.078
1375,-0.164
1376,-0.085
1377,0.032
1378,0.059
1379,0.068
1380,-0.076
1381,-0.115
1382,-0.007
1383,0.066
1384,-0.007
1385,-0.115
1386,0.015
1387,0.002
1388,-0.015
1389,-0.078
1390,-0.098
1391,-0.127
1392,-0.071
1393,-0.081
1394,-0.054
1395,-0.037
1396,0.059
1397,0.007
1398,-0.034
1399,0.098
1400,0.051
1401,-0.037
1402,0.164
1403,0.09
1404,-0.044
1405,0.103
1406,-0.007
1407,0.063
1408,-0.01
1409,-0.01
1410,0.105
1411,0.01
1412,-0.017
1413,-0.085
1414,0.068
1415,0.095
1416,-0.081
1417,0.088
1418,0.049
1419,0.132
1420,-0.022
1421,0.029
1422,0.083
1423,-0.051
1424,-0.01
1425,0.154
1426,-0.042
1427,0.015
1428,0.049
1429,0.034
1430,0.032
1431,-0.02
1432,-0.005
1433,0.056
1434,-0.042
1435,-0.017
1436,0.063
1437,-0.068
1438,0.061
1439,0.024
1440,-0.002
1441,-0.063
1442,-0.034
1443,0.054
1444,-0.029
1445,0.02
1446,-0.037
1447,0.002
1448,-0.044
1449,-0.012
1450,0.002
1451,-0.127
1452,-0.095
1453,-0.044
1454,-0.09
1455,-0.139
1456,-0.002
1457,-0.012
1458,-0.115
1459,-0.049
1460,0.059
1461,-0.022
1462,-0.044
1463,0.085
1464,-0.066
1465,0.029
1466,0.032
1467,0.076
1468,0.034
1469,0.007
1470,0.01
1471,0.01
1472,0.007
1473,-0.046
1474,-0.042
1475,-0.027
1476,0.0
1477,-0.061
1478,0.054
1479,0.039
1480,0.056
1481,-0.073
1482,-0.059
1483,0.129
1484,0.029
1485,0.054
1486,-0.034
1487,0.076
1488,0.02
1489,-0.093
1490,-0.032
1491,-0.015
1492,0.015
1493,0.01
1494,0.037
1495,0.002
1496,0.032
1497,0.0
1498,-0.01
1499,0.073
1500,-0.015
1501,0.1
1502,0.073
1503,-0.105
1504,0.046
1505,0.156
1506,0.034
1507,0.103
1508,-0.032
1509,0.034
1510,-0.046
1511,0.085
1512,0.034
1513,-0.125
1514,0.002
1515,-0.02
1516,-0.154
1517,-0.103
1518,0.085
1519,-0.024
1520,-0.146
1521,-0.034
1522,0.051
1523,0.012
1524,-0.042
1525,0.029
1526,-0.042
1527,0.0
1528,0.017
1529,-0.056
1530,-0.02
1531,0.051
1532,-0.012
1533,-0.068
1534,-0.042
1535,0.02
1536,-0.039
1537,-0.042
1538,0.015
1539,-0.032
1540,-0.056
1541,-0.068
1542,-0.068
1543,-0.032
1544,0.01
1545,0.044
1546,-0.115
1547,-0.068
1548,0.044
1549,-0.012
1550,-0.044
1551,-0.01
1552,0.02
1553,-0.085
1554,-0.027
1555,-0.085
1556,-0.024
1557,0.0
1558,-0.01
1559,0.029
1560,0.015
1561,0.012
1562,-0.02
1563,0.029
1564,-0.002
1565,-0.037
1566,0.037
1567,0.042
1568,-0.005
1569,-0.081
1570,-0.066
1571,0.107
1572,0.01
1573,-0.012
1574,-0.01
1575,-0.027
1576,0.049
1577,-0.007
1578,0.002
1579,0.073
1580,0.002
1581,0.088
1582,0.066
1583,0.01
1584,0.078
1585,0.107
1586,0.017
1587,-0.061
1588,-0.007
1589,0.105
1590,0.09
1591,0.051
1592,0.037
1593,0.032
1594,0.095
1595,0.068
1596,-0.02
1597,-0.073
1598,-0.02
1599,-0.012
1600,0.066
1601,0.02
1602,-0.017
1603,-0.042
1604,-0.017
1605,0.015
1606,0.042
1607,0.005
1608,0.049
1609,0.122
1610,-0.02
1611,-0.046
1612,-0.073
1613,-0.107
1614,-0.063
1615,-0.134
1616,-0.059
1617,-0.061
1618,-0.068
1619,-0.083
1620,-0.198
1621,-0.112
1622,0.056
1623,0.01
1624,0.039
1625,0.085
1626,0.042
1627,-0.051
1628,0.139
1629,0.103
1630,0.039
1631,-0.024
1632,-0.012
1633,-0.054
1634,-0.022
1635,-0.034
1636,-0.137
1637,-0.132
1638,-0.039
1639,-0.061
1640,-0.078
1641,-0.103
1642,0.005
1643,-0.007
1644,-0.071
1645,-0.073
1646,0.098
1647,0.071
1648,0.01
1649,-0.017
1650,0.017
1651,0.024
1652,0.0
1653,-0.002
1654,0.081
1655,-0.034
1656,-0.068
1657,0.11
1658,0.029
1659,0.042
1660,-0.017
1661,0.127
1662,0.125
1663,0.083
1664,0.12
1665,0.085
1666,0.122
1667,0.042
1668,0.132
1669,0.168
1670,0.09
1671,0.129
1672,0.1
1673,0.059
1674,-0.044
1675,-0.046
1676,-0.01
1677,-0.007
1678,0.056
1679,-0.01
1680,-0.046
1681,0.015
1682,-0.117
1683,0.034
1684,0.059
1685,0.105
1686,0.115
1687,0.024
1688,-0.029
1689,0.02
1690,0.012
1691,0.039
1692,-0.034
1693,-0.063
1694,0.09
1695,-0.125
1696,-0.076
1697,-0.02
1698,-0.002
1699,-0.071
1700,-0.059
1701,-0.127
1702,-0.132
1703,-0.015
1704,0.042
1705,-0.061
1706,-0.115
1707,0.046
1708,0.068
1709,0.076
1710,-0.01
1711,0.078
1712,0.061
1713,-0.024
1714,-0.127
1715,-0.051
1716,-0.037
1717,-0.117
1718,-0.09
1719,-0.044
1720,-0.112
1721,-0.054
1722,-0.024
1723,-0.061
1724,-0.005
1725,-0.066
1726,-0.156
1727,-0.071
1728,-0.02
1729,0.012
1730,0.061
1731,0.066
1732,0.029
1733,0.029
1734,-0.088
1735,-0.112
1736,-0.081
1737,-0.142
1738,-0.061
1739,0.095
1740,-0.073
1741,-0.085
1742,-0.032
1743,-0.134
1744,0.066
1745,-0.042
1746,-0.054
1747,0.029
1748,-0.071
1749,0.09
1750,0.142
1751,-0.005
1752,0.044
1753,0.156
1754,0.066
1755,0.066
1756,-0.015
1757,0.002
1758,0.039
1759,-0.007
1760,0.098
1761,-0.073
1762,-0.093
1763,0.029
1764,0.103
1765,0.117
1766,-0.049
1767,-0.037
1768,0.073
1769,0.078
1770,0.137
1771,0.071
1772,0.01
1773,0.059
1774,0.01
1775,0.029
1776,0.024
1777,0.042
1778,0.107
1779,0.01
1780,-0.007
1781,-0.037
1782,-0.01
1783,0.039
1784,0.022
1785,-0.029
1786,0.01
1787,0.088
1788,-0.017
1789,-0.027
1790,0.022
1791,0.066
1792,-0.005
1793,0.037
1794,-0.039
1795,-0.005
1796,0.076
1797,-0.012
1798,-0.051
1799,-0.161
1800,-0.12
1801,-0.017
1802,-0.039
1803,-0.083
1804,-0.125
1805,-0.056
1806,0.015
1807,-0.051
1808,-0.027
1809,0.066
1810,0.01
1811,-0.024
1812,0.125
1813,0.034
1814,0.024
1815,-0.039
1816,0.024
1817,-0.005
1818,-0.134
1819,-0.098
1820,-0.139
1821,-0.129
1822,-0.046
1823,0.059
1824,-0.093
1825,-0.054
1826,-0.071
1827,0.005
1828,-0.01
1829,0.037
1830,-0.012
1831,0.002
1832,0.056
1833,0.078
1834,0.117
1835,0.02
1836,0.066
1837,0.095
1838,0.002
1839,-0.022
1840,-0.054
1841,0.002
1842,0.132
1843,-0.044
1844,-0.105
1845,0.022
1846,-0.1
1847,-0.01
1848,0.073
1849,0.037
1850,0.071
1851,0.0
1852,0.032
1853,0.061
1854,0.068
1855,0.066
1856,0.105
1857,-0.034
1858,0.017
1859,-0.037
1860,0.085
1861,0.122
1862,-0.029
1863,0.066
1864,-0.015
1865,0.078
1866,-0.012
1867,0.083
1868,0.071
1869,-0.049
1870,0.029
1871,0.098
1872,0.042
1873,-0.017
1874,-0.002
1875,0.022
1876,-0.073
1877,-0.1
1878,-0.046
1879,0.032
1880,-0.029
1881,-0.076
1882,-0.037
1883,-0.012
1884,-0.122
1885,-0.081
1886,-0.093
1887,-0.012
1888,-0.02
1889,-0.002
1890,0.034
1891,-0.022
1892,0.063
1893,0.02
1894,-0.015
1895,-0.056
1896,-0.01
1897,0.012
1898,-0.176
1899,-0.137
1900,-0.146
1901,0.01
1902,-0.044
1903,-0.12
1904,-0.039
1905,-0.022
1906,0.032
1907,-0.073
1908,-0.063
1909,0.01
1910,-0.051
1911,0.027
1912,0.032
1913,0.034
1914,-0.022
1915,-0.024
1916,0.022
1917,0.027
1918,-0.066
1919,-0.034
1920,0.0
1921,-0.098
1922,-0.002
1923,-0.071
1924,-0.022
1925,-0.078
1926,0.005
1927,0.01
1928,-0.083
1929,-0.056
1930,0.054
1931,0.037
1932,0.093
1933,0.129
1934,0.068
1935,0.166
1936,0.073
1937,0.012
1938,-0.002
1939,0.107
1940,-0.005
1941,-0.029
1942,-0.217
1943,-0.02
1944,-0.051
1945,-0.127
1946,-0.042
1947,-0.051
1948,-0.183
1949,-0.049
1950,0.156
1951,0.022
1952,-0.042
1953,0.007
1954,0.044
1955,0.007
1956,-0.056
1957,0.024
1958,0.095
1959,-0.01
1960,-0.056
1961,0.042
1962,-0.078
1963,-0.088
1964,0.076
1965,0.022
1966,0.032
1967,0.002
1968,0.034
1969,0.083
1970,0.029
1971,-0.076
1972,0.061
1973,0.085
1974,0.012
1975,-0.039
1976,0.01
1977,0.066
1978,0.022
1979,0.02
1980,-0.007
1981,-0.049
1982,-0.083
1983,-0.063
1984,0.027
1985,-0.139
1986,-0.186
1987,0.02
1988,-0.083
1989,-0.1
1990,-0.01
1991,-0.051
1992,-0.032
1993,-0.015
