,-0.012
240,0.015
241,0.11
242,-0.01
243,-0.005
244,0.044
245,0.061
246,-0.029
247,0.056
248,0.085
249,0.034
250,0.034
251,0.078
252,-0.005
253,0.032
254,0.012
255,-0.02
256,0.02
257,-0.037
258,0.017
259,0.083
260,0.122
261,0.005
262,0.046
263,0.1
264,0.061
265,0.002
266,-0.032
267,0.017
268,0.132
269,0.015
270,0.1
271,0.037
272,0.012
273,0.061
274,0.122
275,-0.002
276,0.002
277,0.051
278,0.01
279,0.039
280,-0.005
281,-0.01
282,-0.02
283,-0.068
284,-0.032
285,-0.01
286,-0.022
287,-0.095
288,-0.039
289,0.005
290,-0.088
291,-0.161
292,0.107
293,0.12
294,-0.024
295,-0.071
296,-0.085
297,-0.02
298,-0.078
299,-0.132
300,-0.054
301,0.061
302,0.017
303,0.015
304,-0.066
305,0.071
306,0.039
307,0.063
308,0.0
309,0.046
310,0.017
311,0.022
312,0.117
313,0.0
314,0.046
315,0.085
316,0.071
317,-0.017
318,0.066
319,0.154
320,0.022
321,0.1
322,0.149
323,0.063
324,-0.029
325,0.144
326,0.024
327,0.015
328,0.117
329,0.066
330,0.01
331,-0.134
332,0.012
333,0.076
334,-0.088
335,-0.056
336,-0.02
337,-0.061
338,0.01
339,-0.01
340,-0.032
341,0.007
342,0.061
343,0.078
344,0.024
345,0.027
346,0.071
347,0.063
348,0.01
349,0.037
350,0.071
351,-0.01
352,-0.024
353,-0.061
354,-0.078
355,-0.042
356,0.012
357,-0.037
358,-0.078
359,-0.061
360,0.034
361,-0.024
362,-0.066
363,0.098
364,-0.039
365,-0.01
366,-0.022
367,0.027
368,0.068
369,0.039
370,0.059
371,-0.09
372,-0.049
373,0.007
374,0.081
375,0.063
376,0.002
377,-0.012
378,0.007
379,0.034
380,-0.095
381,-0.076
382,-0.02
383,-0.063
384,0.029
385,0.034
386,-0.073
387,-0.127
388,-0.122
389,0.005
390,-0.017
391,-0.117
392,-0.054
393,-0.107
394,-0.017
395,-0.046
396,-0.061
397,-0.02
398,-0.029
399,-0.076
400,0.046
401,0.09
402,0.076
403,0.059
404,0.068
405,0.017
406,-0.022
407,0.098
408,0.154
409,-0.01
410,0.046
411,0.015
412,0.044
413,0.066
414,0.032
415,0.029
416,0.059
417,0.037
418,-0.061
419,-0.024
420,-0.107
421,-0.032
422,-0.01
423,0.081
424,-0.029
425,0.068
426,0.042
427,0.154
428,0.066
429,-0.088
430,0.093
431,0.022
432,-0.061
433,-0.007
434,0.054
435,-0.059
436,-0.015
437,0.046
438,0.073
439,0.039
440,-0.039
441,0.037
442,0.125
443,0.134
444,-0.012
445,0.01
446,0.005
447,0.11
448,0.166
449,-0.051
450,-0.063
451,-0.056
452,0.032
453,-0.051
454,-0.122
455,-0.056
456,-0.024
457,-0.098
458,-0.127
459,-0.059
460,-0.039
461,-0.059
462,-0.095
463,-0.039
464,-0.151
465,-0.039
466,-0.02
467,-0.12
468,0.022
469,-0.081
470,-0.007
471,0.027
472,-0.02
473,-0.005
474,-0.027
475,-0.039
476,-0.078
477,-0.034
478,0.007
479,0.054
480,-0.073
481,-0.073
482,-0.076
483,-0.117
484,-0.11
485,-0.022
486,0.051
487,-0.007
488,0.088
489,0.068
490,0.037
491,-0.012
492,0.015
493,0.034
494,-0.044
495,-0.134
496,0.02
497,-0.039
498,-0.098
499,-0.027
500,-0.056
501,-0.095
502,-0.085
503,-0.071
504,-0.054
505,-0.015
506,-0.098
507,-0.068
508,-0.02
509,-0.122
510,-0.022
511,-0.029
512,-0.007
513,0.063
514,0.002
515,0.093
516,-0.054
517,-0.051
518,-0.046
519,0.027
520,-0.042
521,-0.1
522,0.017
523,0.042
524,-0.083
525,0.027
526,0.012
527,0.093
528,-0.002
529,-0.093
530,-0.024
531,-0.061
532,-0.002
533,-0.01
534,0.085
535,-0.112
536,-0.098
537,0.032
538,-0.205
539,-0.029
540,0.059
541,-0.029
542,-0.056
543,-0.076
544,-0.054
545,0.063
546,0.071
547,-0.027
548,-0.054
549,0.066
550,0.151
551,-0.071
552,-0.115
553,-0.073
554,0.002
555,-0.02
556,-0.129
557,0.002
558,-0.02
559,-0.137
560,-0.078
561,-0.039
562,-0.029
563,-0.056
564,-0.01
565,0.037
566,-0.042
567,0.027
568,0.125
569,-0.063
570,0.005
571,0.039
572,-0.022
573,-0.051
574,-0.073
575,0.002
576,-0.007
577,-0.007
578,-0.022
579,-0.051
580,-0.088
581,-0.007
582,-0.022
583,-0.117
584,-0.129
585,-0.051
586,-0.049
587,-0.144
588,0.005
589,0.02
590,-0.063
591,-0.044
592,-0.01
593,0.085
594,0.056
595,0.032
596,0.042
597,-0.022
598,-0.037
599,0.051
600,-0.024
601,-0.061
602,0.088
603,0.02
604,0.022
605,0.027
606,0.02
607,0.085
608,0.083
609,0.029
610,0.073
611,0.007
612,-0.005
613,0.056
614,0.02
615,-0.049
616,-0.078
617,-0.115
618,-0.125
619,-0.063
620,-0.039
621,-0.083
622,-0.059
623,0.059
624,0.005
625,-0.085
626,0.027
627,-0.024
628,-0.039
629,0.0
630,-0.007
631,0.146
632,-0.049
633,0.029
634,0.085
635,0.024
636,-0.042
637,-0.032
638,0.005
639,-0.081
640,-0.188
641,-0.107
642,-0.066
643,-0.107
644,0.049
645,0.042
646,-0.005
647,-0.012
648,0.066
649,0.125
650,-0.103
651,-0.046
652,0.049
653,0.081
654,0.051
655,0.144
656,0.093
657,-0.015
658,-0.007
659,0.002
660,-0.012
661,0.063
662,0.044
663,0.081
664,-0.037
665,-0.056
666,0.1
667,0.071
668,0.015
669,0.059
670,0.137
671,0.071
672,0.012
673,-0.029
674,0.029
675,0.049
676,0.012
677,-0.029
678,0.076
679,0.042
680,-0.085
681,-0.044
682,-0.027
683,0.007
684,0.0
685,-0.083
686,0.093
687,0.076
688,-0.007
689,0.017
690,0.054
691,0.027
692,0.027
693,0.034
694,0.076
695,0.076
696,-0.017
697,0.037
698,-0.039
699,0.022
700,-0.037
701,-0.02
702,-0.083
703,-0.068
704,0.051
705,0.066
706,0.005
707,-0.134
708,-0.034
709,-0.017
710,-0.017
711,0.039
712,-0.083
713,-0.015
714,0.049
715,0.042
716,0.01
717,0.024
718,-0.134
719,-0.085
720,-0.149
721,-0.083
722,-0.134
723,-0.076
724,0.046
725,-0.095
726,-0.073
727,-0.029
728,-0.081
729,0.032
730,-0.054
731,0.044
732,0.054
733,-0.034
734,0.02
735,0.01
736,0.005
737,0.076
738,-0.037
739,-0.09
740,-0.039
741,-0.032
742,-0.098
743,-0.161
744,-0.12
745,-0.112
746,-0.168
747,-0.061
748,-0.015
749,0.046
750,-0.032
751,0.0
752,0.051
753,0.078
754,0.11
755,0.127
756,0.012
757,0.098
758,0.034
759,-0.012
760,0.044
761,0.015
762,-0.029
763,-0.049
764,-0.066
765,-0.188
766,-0.093
767,-0.017
768,-0.007
769,0.0
770,-0.046
771,0.017
772,-0.037
773,-0.007
774,-0.034
775,0.066
776,0.0
777,0.11
778,0.059
779,0.066
780,0.093
781,0.015
782,-0.02
783,0.0
784,-0.01
785,-0.01
786,0.02
787,0.037
788,-0.022
789,0.002
790,0.027
791,0.024
792,0.056
793,0.017
794,-0.02
795,0.015
796,0.049
797,-0.039
798,0.044
799,0.103
800,0.056
801,0.034
802,-0.073
803,-0.007
804,0.022
805,0.015
806,0.032
807,-0.071
808,0.017
809,-0.005
810,-0.093
811,-0.066
812,-0.039
813,0.051
814,-0.037
815,-0.027
816,-0.027
817,0.059
818,-0.022
819,-0.042
820,-0.032
821,-0.017
822,0.085
823,0.01
824,0.0
825,0.002
826,-0.007
827,-0.01
828,0.073
829,0.0
830,-0.024
831,-0.005
832,-0.01
833,0.044
834,0.007
835,-0.005
836,0.044
837,0.051
838,0.024
839,0.044
840,-0.083
841,-0.032
842,0.063
843,0.056
844,-0.059
845,0.02
846,0.042
847,-0.042
848,0.076
849,0.068
850,0.068
851,-0.01
852,0.007
853,0.122
854,0.115
855,0.063
856,0.01
857,-0.005
858,0.049
859,0.01
860,-0.005
861,0.01
862,-0.012
863,-0.027
864,-0.012
865,-0.088
866,-0.1
867,0.015
868,0.015
869,-0.137
870,-0.12
871,0.034
872,0.017
873,-0.017
874,-0.015
875,-0.051
876,-0.007
877,0.027
878,-0.066
879,-0.051
880,-0.049
881,-0.081
882,-0.017
883,0.061
884,0.061
885,0.032
886,-0.044
887,0.002
888,0.015
889,0.022
890,0.142
891,0.083
892,-0.037
893,-0.044
894,0.081
895,0.005
896,-0.005
897,0.044
898,-0.046
899,-0.046
900,0.098
901,-0.054
902,-0.078
903,0.02
904,0.024
905,-0.078
906,-0.061
907,-0.037
908,0.032
909,0.061
910,0.1
911,0.02
912,-0.015
913,0.017
914,-0.015
915,-0.012
916,-0.093
917,0.103
918,0.1
919,-0.054
920,-0.073
921,-0.1
922,0.027
923,-0.01
924,-0.081
925,0.044
926,0.049
927,-0.005
928,0.02
929,0.059
930,0.039
931,0.007
932,0.083
933,0.088
934,-0.115
935,-0.024
936,0.071
937,-0.034
938,0.042
939,-0.015
940,-0.027
941,0.125
942,0.049
943,0.066
944,0.01
945,0.012
946,-0.002
947,-0.073
948,-0.066
949,0.024
950,0.042
951,0.0
952,-0.027
953,-0.005
954,0.081
955,0.117
956,0.085
957,-0.071
958,-0.098
959,-0.154
960,-0.063
961,-0.012
962,-0.059
963,-0.083
964,-0.071
965,-0.063
966,-0.127
967,-0.117
968,0.005
969,-0.061
970,-0.029
971,0.073
972,0.017
973,0.012
974,0.022
975,0.0
976,0.005
977,-0.098
978,-0.073
979,0.01
980,-0.017
981,-0.046
982,-0.12
983,-0.081
984,-0.093
985,-0.156
986,-0.095
987,-0.063
988,-0.024
989,-0.005
990,-0.061
991,-0.034
992,-0.066
993,-0.002
994,0.042
995,0.088
996,0.01
997,0.073
998,0.054
999,0.063
1000,0.122
1001,0.12
1002,0.022
1003,0.063
1004,0.01
1005,0.059
1006,-0.012
1007,-0.037
1008,-0.029
1009,-0.005
1010,-0.002
1011,-0.037
1012,0.037
1013,0.012
1014,-0.085
1015,-0.02
1016,-0.007
1017,0.007
1018,0.034
1019,0.081
1020,0.115
1021,0.127
1022,-0.005
1023,0.042
1024,0.015
1025,-0.076
1026,-0.051
1027,0.02
1028,0.078
1029,0.002
1030,-0.007
1031,0.017
1032,0.046
1033,0.085
1034,-0.032
1035,-0.061
1036,0.027
1037,0.01
1038,0.046
1039,-0.007
1040,0.046
1041,0.059
1042,0.024
1043,-0.007
1044,0.039
1045,0.022
1046,-0.046
1047,0.049
1048,-0.054
1049,-0.051
1050,-0.024
1051,-0.103
1052,0.022
1053,-0.037
1054,-0.042
1055,0.039
1056,-0.01
1057,-0.007
1058,-0.034
1059,0.022
1060,0.024
1061,0.0
1062,0.098
1063,0.056
1064,-0.122
1065,-0.002
1066,-0.01
1067,0.063
1068,0.039
1069,-0.02
1070,0.09
1071,0.1
1072,0.076
1073,0.0
1074,-0.01
1075,0.081
1076,0.005
1077,0.032
1078,0.068
1079,0.054
1080,0.059
1081,0.078
1082,-0.044
1083,0.066
1084,0.149
1085,-0.029
1086,-0.051
1087,0.063
1088,-0.034
1089,0.002
1090,0.144
1091,0.002
1092,-0.022
1093,-0.007
1094,0.142
1095,-0.02
1096,-0.063
1097,0.078
1098,0.01
1099,0.046
1100,0.042
1101,0.081
1102,0.083
1103,0.056
1104,0.022
1105,0.046
1106,0.049
1107,-0.024
1108,0.056
1109,0.095
1110,0.103
1111,-0.049
1112,-0.012
1113,0.088
1114,0.044
1115,0.012
1116,0.088
1117,0.088
1118,0.068
1119,0.105
1120,0.007
1121,-0.056
1122,0.012
1123,0.051
1124,-0.063
1125,-0.142
1126,-0.103
1127,-0.01
1128,0.022
1129,-0.056
1130,0.027
1131,0.027
1132,0.073
1133,0.032
1134,0.012
1135,0.117
1136,0.061
1137,0.017
1138,-0.002
1139,0.042
1140,0.054
1141,-0.054
1142,-0.039
1143,0.078
1144,0.078
1145,0.01
1146,0.09
1147,0.027
1148,0.02
1149,-0.017
1150,0.029
1151,-0.071
1152,0.024
1153,0.149
1154,0.042
1155,-0.044
1156,-0.037
1157,0.037
1158,0.139
1159,-0.005
1160,-0.083
1161,-0.007
1162,0.02
1163,0.027
1164,-0.066
1165,-0.227
1166,-0.073
1167,-0.042
1168,-0.005
1169,0.024
1170,0.042
1171,0.081
1172,0.007
1173,0.137
1174,0.208
1175,-0.022
1176,0.02
1177,0.049
1178,0.046
1179,0.103
1180,0.049
1181,0.061
1182,-0.027
1183,0.02
1184,0.061
1185,0.042
1186,0.01
1187,-0.144
1188,-0.029
1189,0.007
1190,-0.005
1191,-0.005
1192,0.071
1193,0.046
1194,-0.005
1195,0.093
1196,0.063
1197,0.071
1198,0.085
1199,0.046
1200,0.085
1201,0.063
1202,0.054
1203,0.02
1204,0.063
1205,-0.049
1206,-0.024
1207,-0.022
1208,-0.007
1209,-0.103
1210,-0.081
1211,0.049
1212,0.005
1213,-0.027
1214,0.073
1215,0.061
1216,0.0
1217,0.032
1218,0.007
1219,-0.046
1220,0.129
1221,0.107
1222,0.044
1223,0.161
1224,0.083
1225,0.037
1226,0.005
1227,-0.142
1228,-0.149
1229,0.1
1230,0.044
1231,-0.093
1232,-0.034
1233,0.088
1234,0.11
1235,-0.085
1236,0.076
1237,0.039
1238,0.01
1239,0.022
1240,-0.054
1241,-0.012
1242,-0.09
1243,-0.073
1244,-0.022
1245,-0.076
1246,0.056
1247,-0.063
1248,-0.066
1249,0.012
1250,0.015
1251,-0.017
1252,-0.054
1253,0.012
1254,0.044
1255,-0.024
1256,-0.066
1257,-0.037
1258,-0.046
1259,0.09
1260,0.056
1261,-0.056
1262,-0.078
1263,-0.056
1264,-0.039
1265,-0.09
1266,-0.09
1267,0.0
1268,-0.085
1269,-0.085
1270,0.042
1271,0.029
1272,0.039
1273,0.002
1274,0.103
1275,0.107
1276,0.0
1277,-0.044
1278,0.032
1279,-0.002
1280,-0.012
1281,0.071
1282,-0.044
1283,-0.039
1284,0.029
1285,-0.01
1286,-0.085
1287,-0.103
1288,-0.046
1289,-0.061
1290,-0.112
1291,-0.054
1292,-0.059
1293,-0.027
1294,-0.039
1295,-0.059
1296,-0.081
1297,-0.017
1298,-0.063
1299,-0.063
1300,-0.022
1301,0.01
1302,0.02
1303,-0.054
1304,-0.032
1305,-0.046
1306,-0.056
1307,-0.061
1308,0.005
1309,-0.022
1310,0.0
1311,-0.005
1312,-0.007
1313,0.051
1314,0.039
1315,-0.078
1316,0.083
1317,0.012
1318,-0.09
1319,0.024
1320,-0.044
1321,-0.073
1322,0.046
1323,-0.056
1324,-0.049
1325,-0.112
1326,-0.203
1327,-0.093
1328,-0.159
1329,-0.144
1330,0.056
1331,-0.022
1332,-0.066
1333,-0.09
1334,-0.054
1335,0.012
1336,-0.007
1337,0.022
1338,0.037
1339,-0.034
1340,-0.068
1341,-0.017
1342,0.024
1343,-0.034
1344,-0.044
1345,-0.071
1346,-0.059
1347,-0.051
1348,-0.122
1349,-0.112
1350,-0.088
1351,-0.156
1352,0.01
1353,-0.076
1354,-0.198
1355,-0.049
1356,-0.01
1357,0.073
1358,-0.005
1359,-0.044
1360,0.068
1361,-0.042
1362,0.012
1363,-0.01
1364,0.037
1365,0.085
1366,-0.034
1367,0.027
1368,-0.034
1369,-0.112
1370,0.022
1371,-0.005
1372,-0.042
1373,0.073
1374,-0.059
1375,0.017
1376,-0.017
1377,-0.02
1378,-0.042
1379,-0.068
1380,-0.007
1381,0.012
1382,0.002
1383,0.027
1384,-0.015
1385,0.039
1386,0.005
1387,-0.061
1388,-0.029
1389,-0.107
1390,-0.063
1391,-0.071
1392,-0.127
1393,-0.112
1394,-0.042
1395,-0.049
1396,-0.022
1397,0.029
1398,-0.09
1399,-0.017
1400,0.02
1401,-0.034
1402,-0.061
1403,0.022
1404,-0.039
1405,0.032
1406,0.024
1407,-0.12
1408,-0.1
1409,-0.088
1410,-0.129
1411,-0.149
1412,-0.139
1413,-0.032
1414,-0.117
1415,-0.032
1416,-0.01
1417,0.005
1418,-0.002
1419,-0.027
1420,-0.042
1421,0.017
1422,-0.024
1423,0.085
1424,-0.02
1425,-0.098
1426,0.044
1427,-0.007
1428,-0.093
1429,-0.02
1430,-0.015
1431,-0.061
1432,-0.044
1433,0.032
1434,0.044
1435,-0.151
1436,-0.078
1437,0.027
1438,-0.024
1439,0.042
1440,0.095
1441,0.095
1442,0.029
1443,0.015
1444,-0.017
1445,0.042
1446,0.125
1447,0.056
1448,-0.024
1449,0.046
1450,0.037
1451,-0.022
1452,-0.005
1453,0.027
1454,0.034
1455,0.105
1456,0.066
1457,0.115
1458,0.046
1459,-0.01
1460,0.027
1461,0.024
1462,0.007
1463,0.029
1464,0.037
1465,0.015
1466,0.056
1467,0.02
1468,0.015
1469,0.034
1470,-0.027
1471,0.005
1472,-0.044
1473,-0.02
1474,-0.093
1475,-0.129
1476,-0.076
1477,0.044
1478,0.066
1479,-0.039
1480,0.044
1481,0.046
1482,0.044
1483,0.039
1484,0.005
1485,0.059
1486,-0.02
1487,0.02
1488,0.049
1489,-0.132
1490,-0.105
1491,0.054
1492,-0.042
1493,-0.081
1494,-0.034
1495,-0.027
1496,-0.073
1497,0.027
1498,0.098
1499,-0.002
1500,0.078
1501,-0.017
1502,-0.042
1503,0.112
1504,0.061
1505,0.029
1506,0.051
1507,0.005
1508,0.083
1509,-0.029
1510,0.037
1511,0.02
1512,-0.015
1513,0.015
1514,-0.042
1515,-0.022
1516,-0.046
1517,-0.024
1518,-0.088
1519,-0.071
1520,0.029
1521,-0.095
1522,-0.063
1523,-0.046
1524,-0.061
1525,-0.056
1526,-0.017
1527,-0.081
1528,-0.073
1529,0.051
1530,0.027
1531,-0.066
1532,-0.051
1533,0.049
1534,0.032
1535,0.027
1536,-0.073
1537,0.073
1538,0.122
1539,0.098
1540,0.061
1541,0.083
1542,0.146
1543,-0.007
1544,0.078
1545,0.168
1546,0.005
1547,0.0
1548,0.015
1549,-0.046
1550,-0.098
1551,-0.122
1552,0.012
1553,0.024
1554,-0.056
1555,-0.02
1556,0.015
1557,0.088
1558,-0.056
1559,-0.129
1560,0.076
1561,0.071
1562,0.005
1563,0.022
1564,0.073
1565,0.098
1566,-0.02
1567,-0.012
1568,-0.039
1569,0.078
1570,0.046
1571,0.029
1572,0.044
1573,-0.024
1574,-0.049
1575,0.01
1576,-0.005
1577,0.039
1578,0.007
1579,0.078
1580,0.0
1581,-0.107
1582,0.02
1583,-0.037
1584,0.078
1585,-0.017
1586,0.01
1587,0.071
1588,0.017
1589,0.186
1590,0.005
1591,-0.059
1592,-0.012
1593,-0.095
1594,-0.054
1595,-0.02
1596,0.017
1597,-0.02
1598,-0.037
1599,0.024
1600,-0.012
1601,-0.007
1602,-0.022
1603,-0.017
1604,0.027
1605,0.068
1606,0.005
1607,0.042
1608,0.029
1609,0.027
1610,-0.042
1611,-0.032
1612,-0.12
1613,-0.063
1614,0.071
1615,0.005
1616,0.024
1617,0.029
1618,-0.007
1619,0.088
1620,0.156
1621,0.066
1622,0.103
1623,0.059
1624,0.078
1625,0.122
1626,0.146
1627,0.081
1628,0.115
1629,0.107
1630,0.103
1631,-0.039
1632,0.066
1633,0.012
1634,-0.046
1635,0.012
1636,-0.012
1637,0.02
1638,0.01
1639,-0.02
1640,-0.002
1641,0.032
1642,-0.042
1643,0.051
1644,-0.022
1645,-0.027
1646,-0.063
1647,-0.056
1648,-0.022
1649,-0.115
1650,-0.007
1651,0.017
1652,-0.12
1653,0.032
1654,0.017
1655,-0.137
1656,-0.039
1657,0.027
1658,-0.098
1659,0.073
1660,0.005
1661,0.01
1662,-0.012
1663,-0.032
1664,0.044
1665,-0.032
1666,-0.198
1667,-0.046
1668,0.024
1669,-0.012
1670,-0.068
1671,0.012
1672,0.02
1673,0.017
1674,-0.051
1675,-0.002
1676,0.005
1677,-0.081
1678,-0.005
1679,0.107
1680,-0.022
1681,-0.042
1682,0.071
1683,0.093
1684,0.059
1685,-0.051
1686,0.002
1687,0.09
1688,-0.12
1689,-0.037
1690,0.056
1691,0.032
1692,-0.09
1693,-0.146
1694,0.107
1695,-0.083
1696,-0.081
1697,0.129
1698,-0.012
1699,-0.042
1700,0.015
1701,0.068
1702,0.181
1703,0.007
1704,0.007
1705,0.1
1706,0.046
1707,-0.042
1708,0.11
1709,0.081
1710,0.039
1711,0.09
1712,-0.01
1713,0.012
1714,-0.071
1715,0.015
1716,-0.095
1717,0.037
1718,-0.039
1719,-0.073
1720,0.078
1721,0.051
1722,0.078
1723,-0.015
1724,-0.01
1725,0.156
1726,0.02
1727,0.015
1728,0.061
1729,-0.054
1730,0.039
1731,-0.044
1732,0.059
1733,-0.044
1734,-0.098
1735,-0.073
1736,0.017
1737,-0.083
1738,-0.09
1739,-0.078
1740,0.032
1741,-0.027
1742,-0.073
1743,-0.054
1744,0.142
1745,0.02
1746,0.02
1747,0.144
1748,0.059
1749,0.034
1750,-0.037
1751,-0.022
1752,-0.042
1753,-0.029
1754,0.088
1755,0.078
1756,-0.051
1757,-0.017
1758,0.039
1759,0.022
1760,0.054
1761,-0.029
1762,-0.081
1763,0.01
1764,0.295
1765,0.151
1766,0.007
1767,-0.027
1768,-0.076
1769,-0.015
1770,-0.056
1771,0.005
1772,-0.024
1773,-0.027
1774,-0.046
1775,-0.078
1776,0.024
1777,0.095
1778,-0.024
1779,-0.017
1780,0.032
1781,-0.027
1782,0.154
1783,0.081
1784,-0.061
1785,0.059
1786,0.132
1787,0.107
1788,-0.015
1789,0.12
1790,0.051
1791,0.007
1792,0.1
1793,0.015
1794,-0.02
1795,-0.024
1796,-0.02
1797,-0.024
1798,0.024
1799,0.044
1800,0.063
1801,-0.024
1802,0.059
1803,0.056
1804,0.037
1805,-0.044
1806,-0.049
1807,0.005
1808,-0.071
1809,-0.149
1810,-0.117
1811,0.005
1812,-0.056
1813,-0.1
1814,-0.073
1815,-0.098
1816,-0.005
1817,0.007
1818,0.017
1819,-0.144
1820,-0.017
1821,0.11
1822,-0.076
1823,-0.002
1824,0.107
1825,0.024
1826,0.066
1827,-0.024
1828,-0.024
1829,0.01
1830,-0.029
1831,-0.029
1832,-0.007
1833,-0.032
1834,-0.015
1835,0.051
1836,-0.017
1837,-0.012
1838,-0.059
1839,-0.127
1840,0.054
1841,-0.002
1842,-0.105
1843,-0.071
1844,-0.049
1845,-0.005
1846,-0.095
1847,0.042
1848,0.029
1849,0.005
1850,-0.015
1851,-0.063
1852,-0.054
1853,0.002
1854,-0.01
1855,-0.037
1856,-0.007
1857,-0.027
1858,0.073
1859,0.046
1860,-0.054
1861,0.01
1862,-0.022
1863,-0.037
1864,0.107
1865,0.068
1866,0.073
1867,0.061
1868,0.044
1869,0.034
1870,-0.049
1871,-0.01
1872,-0.042
1873,-0.061
1874,-0.015
1875,-0.027
1876,-0.085
1877,-0.066
1878,0.034
1879,-0.015
1880,-0.063
1881,-0.01
1882,0.0
1883,-0.049
1884,-0.073
1885,-0.015
1886,0.088
1887,0.081
1888,0.024
1889,0.059
1890,0.078
1891,0.034
1892,0.02
1893,-0.022
1894,0.034
1895,0.046
1896,-0.068
1897,-0.088
1898,-0.017
1899,0.037
1900,0.024
1901,0.022
1902,0.078
1903,-0.051
1904,0.049
1905,-0.02
1906,-0.056
1907,0.12
1908,-0.027
1909,-0.022
1910,-0.046
1911,-0.1
1912,-0.056
1913,-0.093
1914,-0.146
1915,-0.054
1916,0.01
1917,-0.078
1918,-0.115
1919,0.049
1920,-0.017
1921,0.024
1922,0.024
1923,-0.029
1924,0.002
1925,-0.007
1926,0.01
1927,0.032
1928,0.022
1929,0.095
1930,0.095
1931,-0.017
1932,0.049
1933,-0.002
1934,-0.007
1935,-0.078
1936,-0.012
1937,-0.027
1938,-0.081
1939,-0.085
1940,-0.024
1941,0.073
1942,0.005
1943,-0.007
1944,0.037
1945,0.017
1946,-0.046
1947,-0.005
1948,-0.022
1949,0.063
1950,0.049
1951,0.073
1952,-0.061
1953,-0.071
1954,-0.046
1955,-0.093
1956,-0.046
1957,-0.09
1958,-0.127
1959,-0.042
1960,-0.046
1961,-0.039
1962,-0.063
1963,-0.034
1964,-0.037
1965,-0.071
1966,-0.017
1967,0.098
1968,0.01
1969,-0.017
1970,0.01
1971,-0.051
1972,-0.012
1973,-0.015
1974,0.046
1975,-0.051
1976,-0.076
1977,-0.093
1978,-0.061
1979,0.024
1980,-0.078
1981,-0.051
1982,-0.007
1983,0.056
1984,0.024
1985,-0.002
1986,0.015
1987,0.024
1988,0.034
1989,-0.037
1990,0.054
1991,0.066
1992,-0.024
1993,-0.056
