,-0.032
0,0.032
1,-0.01
2,-0.139
3,-0.049
4,0.029
5,-0.056
6,0.005
7,-0.02
8,-0.068
9,-0.002
10,0.049
11,0.02
12,-0.039
13,0.09
14,0.149
15,-0.09
16,0.024
17,0.134
18,0.073
19,-0.085
20,-0.176
21,0.039
22,0.024
23,0.085
24,0.181
25,-0.024
26,-0.093
27,-0.039
28,0.044
29,0.068
30,-0.01
31,0.149
32,0.12
33,0.1
34,0.066
35,0.081
36,0.046
37,0.088
38,0.164
39,0.088
40,0.1
41,-0.017
42,0.083
43,0.068
44,-0.029
45,0.017
46,0.095
47,-0.034
48,-0.134
49,0.017
50,0.002
51,-0.103
52,-0.081
53,-0.071
54,-0.037
55,-0.02
56,-0.083
57,0.049
58,-0.049
59,-0.007
60,-0.017
61,-0.054
62,-0.066
63,-0.049
64,-0.085
65,-0.034
66,0.012
67,-0.042
68,-0.161
69,-0.073
70,-0.027
71,-0.105
72,0.024
73,0.044
74,-0.061
75,0.061
76,-0.015
77,-0.09
78,0.005
79,-0.044
80,0.046
81,0.034
82,-0.037
83,0.042
84,0.012
85,-0.002
86,-0.015
87,-0.195
88,-0.085
89,0.11
90,-0.017
91,0.0
92,0.024
93,-0.132
94,-0.129
95,-0.044
96,-0.049
97,0.032
98,-0.027
99,0.015
100,0.0
101,-0.081
102,0.024
103,-0.027
104,0.0
105,0.0
106,-0.017
107,-0.034
108,0.02
109,-0.1
110,-0.156
111,-0.015
112,0.093
113,0.017
114,0.046
115,0.083
116,0.017
117,0.063
118,0.061
119,-0.015
120,-0.017
121,0.015
122,0.024
123,-0.024
124,-0.039
125,-0.049
126,-0.017
127,-0.122
128,-0.049
129,0.09
130,-0.02
131,-0.051
132,-0.02
133,-0.037
134,-0.024
135,0.042
136,0.024
137,-0.044
138,0.051
139,0.061
140,0.022
141,0.037
142,-0.039
143,-0.024
144,0.002
145,-0.042
146,-0.103
147,-0.049
148,-0.032
149,-0.059
150,0.0
151,-0.056
152,-0.032
153,-0.007
154,-0.024
155,0.073
156,-0.085
157,0.059
158,0.051
159,0.007
160,0.117
161,-0.012
162,-0.002
163,-0.012
164,0.034
165,0.081
166,-0.044
167,-0.12
168,-0.037
169,-0.088
170,-0.051
171,-0.024
172,-0.107
173,-0.02
174,-0.01
175,0.015
176,0.034
177,-0.046
178,-0.085
179,-0.012
180,-0.012
181,0.146
182,0.063
183,-0.073
184,-0.063
185,0.042
186,0.078
187,0.054
188,-0.059
189,-0.127
190,0.095
191,0.137
192,0.056
193,0.071
194,0.059
195,0.063
196,-0.015
197,0.022
198,-0.042
199,0.032
200,0.081
201,0.076
202,-0.02
203,-0.01
204,0.066
205,0.056
206,0.01
207,-0.002
208,-0.01
209,0.039
210,0.042
211,-0.059
212,-0.042
213,0.027
214,-0.015
215,-0.085
216,0.007
217,0.063
218,0.125
219,0.073
220,-0.046
221,-0.098
222,0.0
223,0.027
224,-0.027
225,-0.093
226,-0.007
227,0.029
228,0.088
229,-0.063
230,-0.066
231,0.063
232,0.139
233,0.046
234,-0.073
235,-0.007
236,0.156
237,-0.005
238,-0.044
239,0.046
240,0.039
241,0.0
242,-0.034
243,0.032
244,-0.022
245,-0.015
246,-0.078
247,-0.132
248,-0.125
249,-0.034
250,0.044
251,-0.02
252,-0.039
253,-0.01
254,-0.042
255,-0.032
256,0.027
257,-0.049
258,-0.032
259,0.061
260,-0.059
261,-0.017
262,-0.012
263,-0.051
