,-0.005
0,-0.029
1,-0.088
2,-0.12
3,-0.068
4,-0.151
5,-0.032
6,0.027
7,-0.049
8,0.132
9,0.085
10,-0.117
11,0.071
12,0.073
13,0.173
14,-0.042
15,0.01
16,0.061
17,0.076
18,0.127
19,0.11
20,-0.015
21,0.071
22,0.0
23,-0.015
24,-0.017
25,0.066
26,0.042
27,-0.022
28,0.068
29,0.076
30,0.037
31,0.024
32,0.09
33,0.034
34,0.015
35,0.095
36,0.078
37,0.022
38,0.037
39,0.144
40,0.095
41,-0.071
42,-0.059
43,0.063
44,0.103
45,0.039
46,-0.005
47,0.073
48,0.056
49,-0.076
50,0.039
51,0.046
52,0.029
53,-0.061
54,-0.054
55,0.051
56,0.046
57,-0.024
58,-0.01
59,-0.034
60,-0.059
61,-0.037
62,0.046
63,-0.1
64,-0.015
65,0.027
66,-0.027
67,-0.037
68,-0.034
69,-0.095
70,-0.017
71,-0.051
72,-0.027
73,-0.037
74,-0.088
75,-0.01
76,-0.051
77,-0.02
78,-0.027
79,0.005
80,0.044
81,-0.051
82,-0.071
83,-0.037
84,-0.071
85,-0.073
86,-0.012
87,0.056
88,-0.02
89,-0.083
90,-0.068
91,-0.015
92,-0.127
93,0.056
94,0.049
95,0.032
96,0.029
97,-0.046
98,0.059
99,0.073
100,-0.103
101,0.046
102,0.054
103,-0.12
104,-0.054
105,-0.012
106,0.039
107,-0.015
108,0.137
109,0.017
110,0.002
111,0.051
112,0.02
113,0.044
114,0.051
115,0.159
116,0.178
117,0.139
118,0.181
119,0.066
120,0.017
121,0.073
122,-0.068
123,-0.007
124,-0.002
125,-0.029
126,0.027
127,-0.061
128,0.037
129,0.007
130,0.0
131,-0.046
132,0.076
133,0.151
134,0.137
135,0.063
136,0.049
137,0.105
138,0.134
139,0.081
140,-0.015
141,-0.066
142,0.044
143,-0.007
144,-0.02
145,-0.098
146,-0.11
147,-0.049
148,-0.088
149,-0.056
150,-0.02
151,-0.11
152,-0.046
153,-0.071
154,-0.059
155,-0.059
156,0.032
157,0.01
158,0.015
159,-0.007
160,-0.017
161,0.015
162,-0.02
163,0.024
164,0.002
165,-0.132
166,-0.073
167,-0.083
168,-0.034
169,-0.051
170,-0.088
171,-0.002
172,0.032
173,-0.073
174,-0.059
175,0.017
176,0.037
177,0.012
178,0.068
179,0.051
180,0.037
181,0.034
182,0.017
183,0.0
184,-0.046
185,0.0
186,0.073
187,-0.005
188,-0.037
189,-0.029
190,0.027
191,-0.056
192,-0.073
193,0.015
194,0.056
195,0.042
196,0.088
197,0.063
198,0.066
199,0.022
200,0.056
201,0.0
202,0.015
203,0.051
204,0.032
205,0.095
206,-0.027
207,0.012
208,0.073
209,0.024
210,0.061
211,0.095
212,0.046
213,0.039
214,0.059
215,0.029
216,0.034
217,0.076
218,0.09
219,0.093
220,-0.022
221,-0.071
222,0.005
223,-0.037
224,-0.02
225,-0.032
226,0.049
227,-0.027
228,-0.073
229,0.0
230,0.007
231,-0.107
232,-0.083
233,-0.051
234,-0.037
235,0.007
236,-0.081
237,0.063
238,0.032
239,-0.098
240,-0.007
241,-0.042
242,-0.005
243,-0.022
244,-0.032
245,-0.037
246,-0.12
247,-0.093
248,-0.078
249,-0.103
250,-0.144
251,-0.117
252,-0.066
253,-0.076
254,-0.034
255,-0.039
256,-0.005
257,-0.042
258,-0.02
259,-0.112
260,-0.173
261,-0.046
262,-0.022
263,0.039
264,-0.063
265,-0.061
266,-0.142
267,-0.081
268,0.0
269,-0.068
270,-0.039
271,-0.046
272,-0.061
273,-0.083
274,0.015
275,-0.037
276,-0.022
277,0.068
278,0.049
279,0.024
280,0.073
281,0.005
282,-0.046
283,0.044
284,0.073
285,-0.073
286,-0.012
287,0.083
288,0.037
289,0.002
290,-0.01
291,0.071
292,0.034
293,0.066
294,0.103
295,0.02
296,0.054
297,0.11
298,0.024
299,-0.054
300,0.115
301,0.059
302,0.042
303,0.017
304,0.068
305,0.032
306,-0.098
307,-0.09
308,-0.02
309,-0.032
310,-0.134
311,-0.027
312,-0.039
313,-0.098
314,-0.093
315,-0.083
316,-0.098
317,-0.081
318,0.002
319,0.024
320,-0.161
321,-0.068
322,0.073
323,-0.032
324,-0.129
325,-0.054
326,-0.088
327,-0.042
328,-0.078
329,-0.154
330,-0.051
331,0.002
332,0.063
333,-0.002
334,-0.151
335,-0.044
336,-0.02
337,-0.02
338,-0.02
339,-0.015
340,0.022
341,-0.029
342,-0.093
343,0.042
344,-0.061
345,-0.085
346,-0.085
347,0.01
348,-0.1
349,-0.068
350,0.022
351,-0.005
352,-0.085
353,-0.115
354,-0.051
355,0.01
356,0.027
357,0.107
358,-0.017
359,-0.081
360,0.027
361,0.117
362,0.134
363,0.09
364,0.046
365,0.149
366,0.01
367,0.034
368,0.059
369,0.024
370,0.024
371,0.107
372,0.132
373,0.093
374,-0.002
375,0.088
376,0.11
377,0.073
378,0.002
379,0.01
380,0.093
381,0.007
382,0.076
383,0.088
384,-0.007
385,-0.005
386,0.012
387,-0.088
388,-0.063
389,0.068
390,-0.051
391,-0.088
392,-0.071
393,-0.076
394,0.007
395,0.051
396,-0.015
397,0.029
398,-0.007
399,-0.027
400,0.071
401,0.093
402,-0.01
403,-0.017
404,0.024
405,-0.044
406,-0.015
407,-0.015
408,0.007
409,-0.039
410,-0.01
411,-0.073
412,-0.042
413,-0.027
414,-0.068
415,0.002
416,-0.068
417,-0.105
418,-0.039
419,-0.071
420,0.017
421,0.022
422,-0.078
423,-0.095
424,-0.095
425,-0.051
426,-0.098
427,-0.032
428,-0.103
429,-0.115
430,-0.061
431,-0.071
432,-0.144
433,-0.042
434,-0.039
435,-0.01
436,0.081
437,0.01
438,0.01
439,0.059
440,0.024
441,0.061
442,0.09
443,-0.02
444,0.051
445,0.01
446,-0.015
447,-0.032
448,0.085
449,0.068
450,-0.029
451,-0.034
452,0.059
453,0.088
454,-0.142
455,-0.071
456,0.051
457,-0.083
458,0.044
459,0.203
460,0.083
461,0.02
462,0.117
463,0.205
464,0.105
465,0.071
466,0.166
467,0.054
468,0.01
469,0.02
470,-0.029
471,-0.042
472,0.027
473,0.022
474,0.107
475,-0.046
476,-0.002
477,0.022
478,0.012
479,-0.029
480,-0.078
481,-0.012
482,0.107
483,0.01
484,0.068
485,0.098
486,-0.002
487,-0.056
488,-0.029
489,-0.01
490,-0.068
491,-0.076
492,-0.029
493,-0.02
494,-0.032
495,-0.01
496,-0.01
497,-0.059
498,-0.042
499,0.017
500,0.046
501,0.046
502,-0.078
503,-0.017
504,0.01
505,0.01
506,-0.007
507,-0.059
508,-0.032
509,-0.059
510,0.007
511,0.0
512,-0.151
513,-0.066
514,0.056
515,-0.044
516,0.005
517,0.027
518,-0.007
519,-0.005
520,-0.068
521,0.098
522,0.012
523,0.005
524,0.017
525,0.076
526,-0.042
527,-0.132
528,0.037
529,0.037
530,-0.051
531,-0.088
532,-0.027
533,0.029
534,0.1
535,0.063
536,0.029
537,0.027
538,0.051
539,0.139
540,0.139
541,0.051
542,0.137
543,0.259
544,0.061
545,0.017
546,0.083
547,0.034
548,0.059
549,-0.007
550,-0.007
551,-0.088
552,-0.046
553,-0.022
554,0.066
555,0.117
556,-0.002
557,-0.051
558,-0.024
559,0.066
560,0.034
561,-0.042
562,0.056
563,0.159
564,0.007
565,-0.098
566,-0.02
567,0.051
568,-0.022
569,0.027
570,-0.002
571,-0.166
572,-0.095
573,0.037
574,0.037
575,-0.166
576,-0.205
577,0.012
578,0.02
579,-0.024
580,-0.071
581,-0.12
582,0.029
583,0.063
584,-0.024
585,0.046
586,0.061
587,-0.032
588,0.007
589,-0.037
590,-0.063
591,0.039
592,0.061
593,-0.078
594,-0.09
595,-0.054
596,-0.015
597,-0.078
598,-0.061
599,-0.139
600,-0.122
601,-0.088
602,-0.12
603,-0.049
604,-0.076
605,-0.034
606,0.042
607,0.0
608,-0.032
609,0.034
610,-0.059
611,-0.007
612,0.044
613,0.02
614,-0.042
615,0.107
616,0.088
617,-0.017
618,0.068
619,-0.012
620,0.042
621,0.046
622,0.232
623,0.195
624,0.132
625,0.098
626,0.168
627,0.229
628,0.161
629,0.022
630,0.049
631,0.034
632,0.112
633,0.002
634,0.037
635,0.093
636,0.132
637,0.02
638,-0.007
639,0.037
640,-0.005
641,0.083
642,0.054
643,0.015
644,0.098
645,0.12
646,0.0
647,-0.02
648,0.1
649,0.005
650,0.024
651,-0.095
652,0.01
653,0.081
654,0.054
655,-0.007
656,0.034
657,0.0
658,0.022
659,0.01
660,0.032
661,-0.002
662,0.007
663,-0.051
664,0.066
665,-0.039
666,0.02
667,0.037
668,-0.149
669,-0.078
670,-0.051
671,-0.098
672,-0.027
673,-0.117
674,-0.139
675,-0.037
676,-0.015
677,-0.105
678,-0.134
679,-0.051
680,0.034
681,0.0
682,-0.029
683,0.0
684,-0.024
685,0.054
686,0.017
687,-0.032
688,-0.071
689,0.005
690,-0.088
691,-0.11
692,-0.01
693,0.015
694,-0.066
695,-0.076
696,-0.063
697,-0.022
698,0.022
699,0.005
700,-0.078
701,0.054
702,0.115
703,-0.024
704,0.068
705,0.063
706,0.002
707,-0.034
708,0.007
709,0.027
710,-0.09
711,0.015
712,0.073
713,-0.005
714,-0.068
715,0.037
716,0.024
717,0.007
718,0.076
719,0.103
720,0.117
721,0.173
722,0.195
723,0.076
724,0.0
725,0.063
726,0.081
727,0.049
728,0.051
729,0.09
730,0.034
731,-0.017
732,-0.017
733,-0.039
734,-0.1
735,-0.09
736,-0.044
737,-0.076
738,0.049
739,0.012
740,-0.076
741,-0.037
742,0.12
743,0.154
744,0.005
745,0.039
746,0.171
747,0.073
748,-0.071
749,-0.156
750,-0.032
751,-0.046
752,-0.127
753,-0.117
754,-0.134
755,-0.068
756,-0.037
757,0.081
758,-0.076
759,-0.22
760,-0.139
761,-0.063
762,0.056
763,-0.022
764,-0.073
765,-0.051
766,-0.098
767,-0.095
768,-0.09
769,-0.051
770,-0.095
771,-0.068
772,-0.039
773,-0.19
774,-0.173
775,-0.1
776,-0.105
777,0.012
778,-0.071
779,-0.088
780,0.027
781,-0.037
782,-0.137
783,-0.059
784,0.095
785,-0.017
786,0.002
787,0.02
788,0.032
789,-0.044
790,0.02
791,0.037
792,-0.103
793,-0.034
794,-0.034
795,0.02
796,-0.103
797,-0.09
798,-0.063
799,-0.129
800,-0.005
801,-0.017
802,-0.017
803,0.066
804,0.068
805,0.103
806,0.122
807,0.1
808,0.134
809,0.139
810,0.054
811,0.046
812,0.105
813,0.032
814,-0.056
815,-0.063
816,-0.068
817,-0.115
818,-0.093
819,-0.042
820,-0.051
821,-0.095
822,-0.105
823,0.029
824,0.02
825,-0.098
826,-0.032
827,0.012
828,0.042
829,0.039
830,0.063
831,0.042
832,-0.037
833,-0.022
834,-0.034
835,-0.034
836,0.107
837,0.037
838,-0.051
839,-0.259
840,-0.22
841,-0.005
842,-0.071
843,-0.21
844,-0.029
845,0.029
846,-0.01
847,-0.1
848,-0.103
849,-0.061
850,-0.032
851,0.02
852,-0.073
853,-0.056
854,-0.005
855,-0.1
856,-0.088
857,-0.083
858,-0.078
859,-0.061
860,-0.059
861,-0.078
862,-0.134
863,-0.161
864,-0.103
865,-0.134
866,-0.015
867,-0.012
868,-0.022
869,-0.029
870,-0.012
871,0.007
872,-0.049
873,0.066
874,0.054
875,0.117
876,0.071
877,-0.115
878,0.02
879,0.027
880,0.059
881,-0.037
882,0.015
883,-0.071
884,-0.027
885,0.027
886,-0.068
887,0.005
888,0.007
889,0.046
890,-0.034
891,0.01
892,0.046
893,0.044
894,0.056
895,0.059
896,0.049
897,0.046
898,0.134
899,0.042
900,0.066
901,0.078
902,0.085
903,-0.017
904,-0.1
905,0.051
906,-0.02
907,0.015
908,0.051
909,-0.02
910,-0.005
911,0.056
912,0.037
913,0.02
914,0.012
915,0.066
916,0.032
917,-0.042
918,0.051
919,0.056
920,0.024
921,-0.032
922,-0.024
923,-0.02
924,-0.037
925,0.081
926,0.012
927,-0.168
928,-0.059
929,-0.1
930,-0.054
931,-0.066
932,-0.022
933,0.044
934,0.007
935,-0.049
936,0.032
937,-0.059
938,-0.117
939,-0.076
940,0.056
941,-0.076
942,-0.193
943,-0.007
944,-0.098
945,-0.042
946,-0.068
947,-0.032
948,-0.002
949,-0.002
950,-0.076
951,-0.015
952,0.039
953,-0.056
954,-0.083
955,-0.049
956,-0.017
957,-0.027
958,-0.103
959,-0.066
960,-0.042
961,-0.076
962,0.068
963,-0.01
964,0.01
965,0.059
966,0.02
967,-0.061
968,0.012
969,0.039
970,0.032
971,-0.002
972,0.063
973,0.117
974,-0.012
975,-0.02
976,0.015
977,-0.088
978,0.022
979,0.039
980,0.034
981,0.076
982,0.0
983,0.066
984,0.1
985,0.107
986,0.132
987,0.066
988,0.232
989,0.061
990,0.127
991,0.083
992,0.037
993,0.066
994,0.051
995,0.0
996,-0.073
997,0.056
998,-0.049
999,-0.059
1000,-0.039
1001,0.046
1002,0.046
1003,-0.11
1004,-0.051
1005,0.005
1006,0.027
1007,0.09
1008,0.042
1009,0.015
1010,0.137
1011,-0.017
1012,0.01
1013,0.029
1014,-0.032
1015,0.007
1016,-0.063
1017,-0.056
1018,-0.105
1019,0.046
1020,-0.051
1021,-0.093
1022,-0.039
1023,-0.044
1024,-0.044
1025,-0.005
1026,-0.002
1027,0.066
1028,0.029
1029,-0.039
1030,0.01
1031,0.022
1032,0.042
1033,0.061
1034,-0.029
1035,-0.063
1036,0.039
1037,0.022
1038,0.0
1039,-0.078
1040,-0.09
1041,-0.029
1042,-0.107
1043,-0.151
1044,-0.073
1045,-0.107
1046,-0.051
1047,-0.039
1048,-0.005
1049,-0.007
1050,0.027
1051,0.044
1052,-0.002
1053,0.088
1054,0.095
1055,0.034
1056,0.046
1057,0.076
1058,0.02
1059,0.105
1060,0.046
1061,-0.02
1062,-0.02
1063,0.081
1064,0.024
1065,0.015
1066,0.071
1067,0.066
1068,0.046
1069,0.037
1070,0.024
1071,0.007
1072,-0.029
1073,0.037
1074,0.085
1075,0.01
1076,-0.051
1077,0.066
1078,-0.051
1079,-0.059
1080,0.056
1081,0.024
1082,0.046
1083,0.071
1084,0.056
1085,-0.059
1086,-0.059
1087,-0.01
1088,0.002
1089,0.007
1090,-0.056
1091,-0.002
1092,0.085
1093,-0.068
1094,-0.007
1095,-0.022
1096,-0.061
1097,-0.061
1098,-0.107
1099,-0.046
1100,-0.044
1101,0.029
1102,0.015
1103,-0.051
1104,0.051
1105,0.012
1106,0.024
1107,0.042
1108,-0.029
1109,0.11
1110,0.046
1111,-0.171
1112,-0.044
1113,0.059
1114,0.007
1115,-0.154
1116,-0.161
1117,0.044
1118,-0.022
1119,-0.127
1120,-0.168
1121,-0.078
1122,-0.078
1123,-0.081
1124,-0.059
1125,-0.056
1126,-0.078
1127,-0.044
1128,-0.046
1129,-0.049
1130,-0.068
1131,-0.051
1132,0.073
1133,-0.012
1134,-0.095
1135,0.007
1136,-0.032
1137,-0.017
1138,-0.1
1139,0.024
1140,0.051
1141,-0.051
1142,-0.032
1143,0.017
1144,0.039
1145,0.044
1146,-0.02
1147,0.073
1148,0.085
1149,0.002
1150,0.117
1151,0.051
1152,0.02
1153,0.122
1154,0.061
1155,-0.007
1156,0.012
1157,0.024
1158,-0.024
1159,-0.054
1160,-0.09
1161,-0.017
1162,0.024
1163,-0.078
1164,0.02
1165,0.037
1166,-0.044
1167,-0.017
1168,0.059
1169,-0.017
1170,0.063
1171,0.024
1172,0.078
1173,0.007
1174,0.076
1175,0.024
1176,-0.01
1177,-0.037
1178,-0.083
1179,0.027
1180,0.01
1181,-0.112
1182,-0.002
1183,0.046
1184,-0.032
1185,0.039
1186,0.042
1187,0.024
1188,-0.012
1189,0.039
1190,0.056
1191,-0.088
1192,-0.112
1193,-0.063
1194,0.02
1195,-0.061
1196,-0.166
1197,-0.015
1198,-0.115
1199,-0.115
1200,-0.078
1201,-0.1
1202,-0.024
1203,-0.046
1204,-0.032
1205,-0.115
1206,0.034
1207,-0.029
1208,0.015
1209,-0.015
1210,-0.12
1211,0.061
1212,0.015
1213,-0.02
1214,-0.049
1215,-0.039
1216,-0.002
1217,-0.005
1218,-0.073
1219,-0.034
1220,0.078
1221,-0.054
1222,-0.046
1223,-0.125
1224,-0.007
1225,0.005
1226,-0.051
1227,0.027
1228,0.076
1229,-0.037
1230,0.01
1231,0.054
1232,0.088
1233,0.059
1234,-0.034
1235,0.166
1236,0.032
1237,-0.032
1238,0.117
1239,0.01
1240,-0.01
1241,0.049
1242,0.029
1243,-0.034
1244,-0.02
1245,-0.078
1246,0.015
1247,0.02
1248,0.083
1249,0.071
1250,0.044
1251,0.115
1252,0.115
1253,0.002
1254,0.051
1255,0.085
1256,0.095
1257,0.024
1258,-0.054
1259,0.012
1260,-0.015
1261,-0.042
1262,0.012
1263,-0.054
1264,-0.005
1265,-0.027
1266,-0.056
1267,0.076
1268,-0.002
1269,0.015
1270,0.063
1271,0.044
1272,0.0
1273,0.015
1274,0.02
1275,0.002
1276,-0.037
1277,-0.012
1278,0.005
1279,-0.037
1280,-0.11
1281,-0.11
1282,-0.127
1283,-0.117
1284,0.007
1285,-0.146
1286,-0.093
1287,-0.027
1288,-0.059
1289,-0.115
1290,0.032
1291,0.066
1292,0.046
1293,0.066
1294,0.042
1295,0.066
1296,-0.061
1297,-0.044
1298,0.017
1299,0.029
1300,-0.049
1301,0.02
1302,0.002
1303,-0.088
1304,-0.061
1305,-0.02
1306,0.034
1307,0.046
1308,-0.01
1309,0.017
1310,0.007
1311,0.044
1312,0.171
1313,0.11
1314,0.034
1315,0.161
1316,0.103
1317,0.015
1318,0.137
1319,0.144
1320,0.078
1321,0.012
1322,-0.012
1323,0.01
1324,0.093
1325,0.088
1326,0.051
1327,0.005
1328,0.024
1329,0.02
1330,0.11
1331,0.066
1332,0.056
1333,0.129
1334,0.098
1335,0.042
1336,0.012
1337,-0.056
1338,-0.029
1339,0.11
1340,0.0
1341,-0.015
1342,0.012
1343,-0.042
1344,-0.056
1345,-0.081
1346,-0.005
1347,-0.076
1348,-0.005
1349,0.139
1350,-0.032
1351,0.076
1352,0.042
1353,0.0
1354,-0.054
1355,-0.039
1356,0.054
1357,0.098
1358,-0.034
1359,-0.066
1360,-0.027
1361,-0.059
1362,-0.015
1363,-0.078
1364,-0.105
1365,0.046
1366,-0.015
1367,-0.073
1368,-0.022
1369,-0.049
1370,-0.012
1371,-0.007
1372,0.088
1373,0.137
1374,-0.022
1375,-0.034
1376,-0.005
1377,-0.076
1378,-0.066
1379,-0.1
1380,-0.09
1381,0.017
1382,-0.002
1383,0.012
1384,0.085
1385,-0.09
1386,-0.068
1387,-0.105
1388,0.0
1389,0.059
1390,0.073
1391,0.002
1392,-0.049
1393,-0.029
1394,0.164
1395,0.073
1396,0.005
1397,-0.005
1398,-0.039
1399,0.005
1400,0.0
1401,-0.085
1402,-0.083
1403,-0.085
1404,-0.044
1405,-0.044
1406,-0.034
1407,-0.034
1408,0.034
1409,0.015
1410,0.02
1411,0.122
1412,0.078
1413,0.051
1414,0.032
1415,0.12
1416,0.095
1417,0.002
1418,0.027
1419,0.149
1420,0.027
1421,0.032
1422,0.002
1423,-0.022
1424,0.032
1425,-0.024
1426,0.071
1427,0.005
1428,0.061
1429,0.076
1430,-0.083
1431,-0.193
1432,0.173
1433,0.151
1434,0.09
1435,0.125
1436,0.071
1437,0.137
1438,0.107
1439,-0.073
1440,0.046
1441,-0.107
1442,0.01
1443,-0.1
1444,-0.164
1445,-0.09
1446,-0.117
1447,-0.1
1448,-0.107
1449,-0.066
1450,-0.076
1451,-0.027
1452,-0.088
1453,-0.049
1454,0.059
1455,0.056
1456,-0.015
1457,-0.029
1458,0.059
1459,0.02
1460,0.002
1461,-0.029
1462,-0.115
1463,0.015
1464,-0.044
1465,0.015
1466,-0.037
1467,-0.078
1468,0.005
1469,-0.002
1470,-0.068
1471,0.032
1472,0.029
1473,-0.012
1474,0.127
1475,-0.02
1476,-0.063
1477,0.044
1478,0.032
1479,0.09
1480,-0.02
1481,0.024
1482,-0.095
1483,-0.083
1484,-0.01
1485,0.02
1486,0.02
1487,0.005
1488,0.01
1489,0.117
1490,0.015
1491,0.037
1492,0.068
1493,-0.002
1494,0.046
1495,0.166
1496,0.076
1497,0.012
1498,0.083
1499,-0.002
1500,0.042
1501,-0.015
1502,-0.005
1503,0.0
1504,-0.015
1505,0.1
1506,0.071
1507,-0.049
1508,0.017
1509,0.071
1510,-0.029
1511,0.024
1512,0.178
1513,0.173
1514,0.044
1515,0.083
1516,0.063
1517,0.061
1518,0.027
1519,0.024
1520,0.01
1521,0.037
1522,0.039
1523,-0.11
1524,-0.137
1525,-0.049
1526,0.098
1527,-0.098
1528,-0.269
1529,-0.017
1530,-0.034
1531,-0.159
1532,-0.066
1533,-0.046
1534,-0.046
1535,-0.044
1536,-0.01
1537,0.046
1538,-0.142
1539,-0.078
1540,-0.02
1541,-0.112
1542,-0.1
1543,-0.012
1544,-0.081
1545,-0.107
1546,-0.105
1547,0.095
1548,0.037
1549,-0.093
1550,-0.032
1551,0.0
1552,-0.051
1553,-0.029
1554,0.037
1555,0.105
1556,-0.005
1557,-0.037
1558,-0.056
1559,0.071
1560,-0.044
1561,-0.049
1562,0.034
1563,-0.056
1564,-0.068
1565,0.034
1566,-0.054
1567,-0.071
1568,-0.039
1569,0.054
1570,0.042
1571,0.042
1572,0.088
1573,0.012
1574,0.12
1575,0.1
1576,0.022
1577,0.01
1578,0.0
1579,0.02
1580,-0.049
1581,0.002
1582,0.027
1583,0.02
1584,-0.059
1585,-0.005
1586,-0.039
1587,0.076
1588,0.044
1589,0.081
1590,0.024
1591,-0.042
1592,0.083
1593,0.217
1594,0.0
1595,0.059
1596,0.159
1597,0.073
1598,0.061
1599,0.088
1600,0.032
1601,-0.056
1602,-0.068
1603,0.059
1604,-0.02
1605,-0.029
1606,-0.039
1607,-0.081
1608,0.017
1609,0.071
1610,-0.071
1611,-0.029
1612,0.017
1613,0.002
1614,-0.037
1615,-0.017
1616,0.054
1617,0.063
1618,-0.012
1619,-0.015
1620,-0.127
1621,-0.029
1622,-0.039
1623,-0.076
1624,0.066
1625,0.005
1626,-0.139
1627,-0.098
1628,-0.059
1629,-0.088
1630,-0.012
1631,-0.024
1632,0.015
1633,-0.042
1634,-0.081
1635,0.046
1636,-0.139
1637,0.005
1638,0.081
1639,-0.076
1640,-0.103
1641,0.01
1642,-0.095
1643,-0.083
1644,-0.22
1645,-0.068
1646,-0.039
1647,-0.088
1648,-0.037
1649,-0.046
1650,-0.085
1651,-0.005
1652,0.02
1653,0.02
1654,-0.063
1655,-0.002
1656,0.183
1657,0.061
1658,0.078
1659,0.081
1660,0.083
1661,0.117
1662,-0.029
1663,0.083
1664,0.046
1665,0.005
1666,0.034
1667,-0.034
1668,0.066
1669,-0.005
1670,0.115
1671,0.032
1672,-0.039
1673,0.081
1674,0.095
1675,0.088
1676,0.081
1677,0.022
1678,0.037
1679,0.046
1680,0.051
1681,0.103
1682,0.063
1683,0.044
1684,0.015
1685,0.029
1686,-0.054
1687,0.032
1688,0.022
1689,-0.059
1690,-0.081
1691,-0.029
1692,-0.056
1693,-0.027
1694,0.005
1695,-0.02
1696,-0.061
1697,0.017
1698,0.015
1699,-0.071
1700,-0.061
1701,0.022
1702,-0.032
1703,-0.129
1704,-0.11
1705,0.061
1706,0.01
1707,-0.071
1708,-0.027
1709,-0.042
1710,-0.19
1711,-0.066
1712,0.022
1713,0.015
1714,-0.024
1715,0.0
1716,-0.159
1717,-0.095
1718,0.039
1719,0.0
1720,-0.032
1721,0.005
1722,-0.032
1723,-0.02
1724,-0.061
1725,-0.107
1726,-0.032
1727,0.022
1728,-0.093
1729,-0.005
1730,-0.083
1731,-0.061
1732,-0.071
1733,-0.056
1734,-0.037
1735,-0.049
1736,0.017
1737,0.029
1738,-0.007
1739,0.098
1740,0.12
1741,0.049
1742,0.012
1743,0.002
1744,0.017
1745,-0.073
1746,-0.149
1747,-0.068
1748,-0.034
1749,0.034
1750,-0.068
1751,0.0
1752,-0.002
1753,0.002
1754,0.095
1755,0.144
1756,0.127
1757,0.015
1758,0.134
1759,0.107
1760,0.083
1761,0.015
1762,0.0
1763,0.051
1764,0.12
1765,0.095
1766,0.01
1767,0.042
1768,-0.066
1769,0.034
1770,-0.002
1771,-0.039
1772,0.032
1773,-0.029
1774,0.005
1775,0.068
1776,-0.056
1777,-0.044
1778,0.034
1779,-0.022
1780,0.022
1781,0.068
1782,0.093
1783,0.039
1784,-0.022
1785,0.017
1786,-0.076
1787,-0.149
1788,-0.024
1789,-0.054
1790,-0.132
1791,-0.061
1792,-0.007
1793,0.022
1794,0.076
1795,-0.044
1796,0.066
1797,0.0
1798,0.088
1799,0.024
1800,-0.056
1801,-0.032
1802,-0.042
1803,-0.129
1804,-0.061
1805,-0.071
1806,-0.088
1807,-0.051
1808,-0.093
1809,-0.115
1810,-0.046
1811,-0.027
1812,-0.054
1813,-0.1
1814,-0.127
1815,0.022
1816,-0.034
1817,-0.02
1818,-0.029
1819,-0.022
1820,-0.037
1821,0.005
1822,0.002
1823,0.022
1824,-0.017
1825,-0.024
1826,-0.103
1827,0.1
1828,0.076
1829,-0.061
1830,0.027
1831,0.044
1832,-0.093
1833,0.081
1834,-0.005
1835,0.029
1836,0.066
1837,-0.037
1838,0.073
1839,0.107
1840,0.044
1841,0.083
1842,0.039
1843,0.093
1844,0.039
1845,0.005
1846,0.022
1847,0.044
1848,0.01
1849,0.063
1850,0.051
1851,0.002
1852,0.042
1853,-0.024
1854,-0.01
1855,-0.024
1856,0.042
1857,0.073
1858,0.071
1859,0.046
1860,0.071
1861,0.005
1862,0.071
1863,0.017
1864,-0.01
1865,-0.01
1866,-0.017
1867,0.017
1868,-0.032
1869,-0.056
1870,0.017
1871,-0.005
1872,0.037
1873,0.024
1874,-0.059
1875,-0.12
1876,0.02
1877,0.027
1878,0.105
1879,0.034
1880,0.039
1881,0.1
1882,0.022
1883,-0.039
1884,-0.11
1885,-0.015
1886,0.02
1887,-0.046
1888,-0.015
1889,-0.044
1890,0.017
1891,0.01
1892,0.024
1893,0.02
1894,-0.015
1895,0.034
1896,0.134
1897,0.039
1898,0.044
1899,0.046
1900,0.027
1901,-0.015
1902,0.095
1903,0.027
1904,-0.02
1905,0.037
1906,-0.132
1907,-0.107
1908,-0.059
1909,0.056
1910,-0.034
1911,-0.039
1912,-0.059
1913,-0.007
1914,-0.066
1915,0.154
1916,0.215
1917,0.088
1918,0.159
1919,0.095
1920,0.081
1921,0.12
1922,0.012
1923,-0.027
1924,0.066
1925,0.083
1926,-0.042
1927,-0.088
1928,-0.061
1929,-0.093
1930,-0.059
1931,0.007
1932,0.029
1933,0.046
1934,0.042
1935,0.056
1936,-0.017
1937,0.068
1938,0.122
1939,0.066
1940,0.085
1941,0.085
1942,0.076
1943,-0.056
1944,0.103
1945,0.12
1946,0.063
1947,-0.005
1948,-0.024
1949,-0.007
1950,-0.042
1951,0.081
1952,0.029
1953,0.164
1954,0.037
1955,0.02
1956,0.183
1957,-0.042
1958,0.149
1959,0.093
1960,-0.054
1961,0.027
