,-0.010
0,-0.02
1,0.093
2,-0.1
3,0.071
4,0.017
5,0.015
6,0.081
7,-0.09
8,-0.039
9,0.01
10,-0.11
11,0.017
12,0.085
13,0.039
14,0.093
15,0.127
16,0.015
17,0.21
18,0.105
19,0.105
20,-0.02
21,-0.012
22,0.103
23,0.142
24,0.012
25,0.068
26,0.015
27,0.115
28,-0.166
29,-0.037
30,0.071
31,0.017
32,0.049
33,0.034
34,-0.02
35,-0.051
36,0.015
37,0.012
38,-0.02
39,-0.034
40,0.129
41,0.007
42,-0.012
43,0.039
44,-0.012
45,-0.044
46,-0.088
47,-0.083
48,-0.015
49,-0.037
50,0.002
51,-0.103
52,-0.078
53,0.181
54,0.081
55,-0.032
56,-0.054
57,0.037
58,-0.032
59,-0.071
60,-0.054
61,-0.012
62,-0.103
63,0.005
64,-0.066
65,0.017
66,0.156
67,-0.115
68,-0.029
69,-0.173
70,0.017
71,0.166
72,-0.022
73,0.015
74,0.103
75,-0.103
76,0.046
77,0.146
78,0.078
79,-0.012
80,0.049
81,0.11
82,0.029
83,0.0
84,0.098
85,0.02
86,-0.063
87,-0.085
88,0.037
89,0.027
90,-0.027
91,0.032
92,0.063
93,0.068
94,0.056
95,-0.083
96,0.195
97,0.073
98,-0.073
99,0.2
100,0.017
101,0.054
102,0.029
103,-0.049
104,-0.056
105,-0.103
106,-0.027
107,0.015
108,0.034
109,-0.037
110,-0.078
111,0.01
112,-0.005
113,0.068
114,0.015
115,0.034
116,-0.027
117,-0.061
118,0.01
119,-0.002
120,-0.051
121,0.063
122,-0.002
123,0.11
124,0.085
125,-0.049
126,0.042
127,-0.095
128,-0.09
129,-0.039
130,-0.042
131,-0.083
132,-0.015
133,-0.034
134,-0.02
135,0.034
136,0.005
137,0.046
138,0.085
139,-0.024
140,-0.103
141,-0.042
142,0.029
143,0.005
144,-0.054
145,-0.005
146,-0.037
147,0.024
148,0.063
149,-0.039
150,0.015
151,0.068
152,-0.032
153,-0.146
154,-0.1
155,0.022
156,0.054
157,0.049
158,-0.076
159,-0.088
160,0.063
161,0.103
162,-0.063
163,-0.061
164,0.056
165,-0.005
166,-0.112
167,-0.071
168,-0.02
169,-0.054
170,0.012
171,-0.076
172,-0.12
173,-0.034
174,0.046
175,0.134
176,0.095
177,0.051
178,0.149
179,0.171
180,0.044
181,0.076
182,0.083
183,0.022
184,-0.059
185,-0.051
186,0.059
187,-0.029
188,-0.107
189,-0.068
190,-0.134
191,-0.134
192,-0.056
193,-0.032
194,0.037
195,0.081
196,0.051
197,0.046
198,0.017
199,0.073
200,0.01
201,0.11
202,0.054
203,0.09
204,0.156
205,-0.11
206,-0.051
207,-0.054
208,-0.1
209,-0.188
210,-0.059
211,-0.049
212,-0.125
213,-0.066
214,-0.071
215,-0.02
216,-0.037
217,-0.022
218,-0.02
219,-0.005
220,-0.09
221,-0.005
222,0.061
223,-0.071
224,-0.068
225,-0.059
226,-0.078
227,-0.115
228,-0.056
229,-0.044
230,-0.112
231,-0.061
232,0.027
233,-0.103
234,-0.073
235,-0.049
236,0.029
237,0.129
238,-0.061
239,0.039
240,0.0
241,0.056
242,0.044
243,0.112
244,0.093
245,-0.01
246,0.027
247,-0.117
248,-0.081
249,0.002
250,-0.012
251,-0.068
252,-0.078
253,0.071
254,0.076
255,0.01
256,-0.002
257,0.127
258,0.005
259,0.054
260,0.034
261,0.002
262,0.078
263,-0.032
264,-0.02
265,-0.005
266,-0.063
267,-0.066
268,0.015
269,-0.076
270,-0.193
271,-0.083
272,-0.164
273,-0.022
274,-0.002
275,0.085
276,-0.095
277,-0.005
278,0.051
279,0.024
280,0.09
281,0.063
282,0.078
283,0.071
284,0.078
285,0.012
286,-0.146
287,-0.1
288,-0.017
289,-0.188
290,-0.083
291,-0.054
292,-0.12
293,-0.024
294,-0.078
295,-0.042
296,-0.054
297,-0.002
298,-0.051
299,-0.002
300,-0.032
301,0.078
302,0.103
303,0.054
304,-0.015
305,-0.085
306,0.017
307,-0.066
308,-0.149
309,-0.095
310,-0.024
