,0.020
0,0.042
1,0.002
2,0.02
3,0.022
4,0.122
5,0.068
6,0.183
7,0.208
8,0.085
9,0.066
10,0.066
11,0.166
12,0.042
13,-0.093
14,0.125
15,0.039
16,-0.098
17,-0.105
18,-0.159
19,0.017
20,-0.132
21,-0.146
22,-0.02
23,-0.039
24,-0.093
25,0.02
26,-0.027
27,-0.034
28,-0.032
29,-0.002
30,0.09
31,0.01
32,-0.154
33,-0.137
34,0.029
35,0.012
36,-0.132
37,-0.098
38,0.063
39,-0.02
40,-0.002
41,-0.056
42,-0.061
43,-0.056
44,-0.039
45,0.059
46,0.056
47,-0.071
48,0.02
49,0.11
50,-0.017
51,-0.088
52,-0.088
53,0.066
54,0.137
55,-0.049
56,-0.093
57,0.007
58,0.029
59,0.032
60,-0.088
61,-0.081
62,-0.056
63,0.073
64,0.149
65,0.032
66,0.015
67,0.059
68,0.142
69,0.059
70,0.073
71,0.027
72,0.044
73,0.071
74,0.027
75,0.034
76,0.027
77,0.083
78,0.093
79,-0.015
80,-0.01
81,0.063
82,-0.015
83,0.073
84,0.129
85,0.046
86,0.022
87,0.024
88,0.146
89,0.156
90,0.002
91,-0.083
92,0.044
93,0.024
94,0.085
95,0.049
96,0.046
97,0.046
98,-0.017
99,-0.024
100,-0.007
101,0.09
102,0.083
103,0.09
104,0.027
105,0.0
106,-0.159
107,-0.015
108,0.068
109,-0.112
110,0.022
111,-0.1
112,-0.02
113,-0.083
114,-0.122
115,-0.103
116,0.017
117,0.095
118,-0.059
119,-0.017
120,0.117
121,0.103
122,0.032
123,0.039
124,0.046
125,0.059
126,-0.005
127,0.017
128,0.098
129,0.044
130,-0.024
131,0.012
132,-0.117
133,-0.168
134,-0.1
135,0.044
136,0.007
137,0.017
138,-0.027
139,-0.063
140,-0.066
141,0.088
142,0.059
143,-0.032
144,0.044
145,0.005
146,0.02
147,0.02
148,-0.056
149,-0.005
150,0.042
151,-0.007
152,-0.056
153,-0.078
154,0.027
155,0.09
156,-0.002
157,0.037
158,0.073
159,0.032
160,0.046
161,0.146
162,0.132
163,-0.002
164,0.037
165,0.139
166,0.122
167,0.137
168,0.037
169,0.037
170,-0.051
171,-0.002
172,-0.032
173,-0.198
174,-0.085
175,-0.046
176,-0.024
177,-0.032
178,-0.083
179,0.095
180,0.034
181,-0.002
182,0.034
183,0.042
184,0.061
185,0.144
186,0.088
187,0.061
188,-0.002
189,-0.02
190,0.002
191,-0.024
192,-0.046
193,-0.002
194,0.046
195,-0.017
196,-0.115
197,-0.1
198,-0.085
199,0.005
200,-0.007
201,-0.046
202,0.037
203,0.017
204,-0.049
205,0.034
206,-0.02
207,-0.002
208,0.017
209,-0.002
210,-0.063
211,0.007
212,0.066
213,-0.134
214,-0.095
215,0.051
216,0.105
217,0.029
218,-0.024
219,0.142
220,0.122
221,0.115
222,0.115
223,0.017
224,0.012
225,0.09
226,0.098
227,-0.007
228,0.049
229,0.029
230,-0.046
231,-0.112
232,-0.261
233,-0.076
234,-0.042
235,-0.037
236,-0.115
237,-0.093
238,0.015
239,-0.02
240,0.02
241,0.054
242,0.056
243,0.132
244,0.071
245,0.09
246,0.125
247,0.132
248,0.098
249,0.051
250,0.007
251,0.085
252,0.017
253,0.01
254,-0.029
255,0.017
256,-0.042
257,-0.049
258,0.032
259,-0.027
260,0.005
261,0.049
262,0.027
263,0.005
264,-0.027
265,-0.088
266,0.012
267,0.083
268,0.051
269,0.022
270,0.005
271,-0.002
272,-0.029
273,-0.042
274,-0.164
275,-0.117
276,-0.095
277,-0.032
278,-0.027
279,-0.012
280,-0.085
281,-0.137
282,-0.081
283,-0.068
284,0.098
285,-0.032
286,-0.032
287,-0.056
288,-0.142
289,-0.015
290,-0.071
291,-0.137
292,-0.105
293,-0.02
294,-0.125
295,-0.037
296,-0.115
297,-0.012
298,0.002
299,-0.017
300,-0.044
301,-0.02
302,-0.027
303,0.0
304,0.02
305,0.01
306,-0.088
307,-0.012
308,0.024
309,0.085
310,-0.107
311,-0.059
312,-0.129
313,-0.129
314,-0.132
315,-0.063
316,-0.012
317,0.02
318,-0.032
319,0.022
320,-0.012
321,-0.037
322,0.117
323,0.107
324,0.01
325,-0.034
326,0.061
327,0.098
328,-0.002
329,-0.007
330,-0.027
331,0.024
332,-0.032
333,-0.002
334,0.081
335,0.034
336,0.032
337,-0.027
338,-0.1
339,0.066
340,0.034
341,0.061
342,-0.01
343,0.032
344,0.012
345,-0.078
346,-0.01
347,-0.015
348,-0.105
349,0.073
350,0.0
351,0.007
352,-0.029
353,-0.149
354,-0.027
355,-0.112
356,-0.088
357,-0.02
358,-0.071
359,-0.117
360,-0.19
361,-0.105
362,-0.027
363,0.024
364,-0.049
365,-0.054
366,-0.063
367,-0.071
368,-0.093
369,-0.042
370,0.054
371,-0.046
372,-0.063
373,-0.054
374,-0.12
375,-0.02
376,-0.073
377,-0.076
378,-0.056
379,-0.122
380,0.029
381,-0.063
382,-0.107
383,-0.078
384,-0.054
385,-0.085
386,-0.002
387,-0.012
388,-0.02
389,-0.01
390,-0.09
391,0.042
392,-0.01
393,0.105
394,0.049
395,-0.1
396,-0.005
397,-0.002
398,0.034
399,-0.085
400,0.088
