,-0.024
0,-0.012
1,-0.032
2,0.071
3,-0.024
4,0.005
5,0.105
6,-0.02
7,-0.017
8,0.063
9,0.032
10,-0.01
11,-0.044
12,0.027
13,0.027
14,0.073
15,0.068
16,-0.017
17,-0.049
18,0.039
19,-0.049
20,-0.034
21,0.02
22,-0.046
23,-0.037
24,0.051
25,0.042
26,0.039
27,0.063
28,0.137
29,0.005
30,0.095
31,0.11
32,0.081
33,0.051
34,0.042
35,-0.037
36,0.044
37,0.02
38,-0.046
39,-0.012
40,-0.012
41,-0.132
42,-0.02
43,-0.085
44,-0.002
45,0.039
46,0.015
47,-0.002
48,0.032
49,0.032
50,-0.085
51,0.264
52,-0.015
53,0.066
54,0.137
55,0.02
56,-0.037
57,-0.098
58,0.024
59,0.024
60,-0.063
61,-0.007
62,0.081
63,0.051
64,0.039
65,-0.034
66,-0.054
67,-0.012
68,-0.005
69,0.105
70,0.068
71,-0.068
72,-0.017
73,0.012
74,0.056
75,0.032
76,-0.051
77,-0.066
78,-0.105
79,0.029
80,-0.034
81,-0.122
82,-0.073
83,-0.012
84,0.032
85,0.046
86,-0.125
87,-0.066
88,0.107
89,0.146
90,0.122
91,0.088
92,0.059
93,0.061
94,0.002
95,0.068
96,0.059
97,-0.027
98,-0.015
99,-0.044
100,-0.02
101,-0.193
102,-0.051
103,0.076
104,-0.005
105,0.0
106,0.024
107,0.015
108,0.09
109,-0.029
110,-0.015
111,0.056
112,0.049
113,-0.017
114,-0.063
115,0.129
116,0.122
117,-0.095
118,-0.1
119,0.029
120,-0.039
121,-0.042
122,-0.073
123,-0.144
124,-0.093
125,-0.085
126,-0.037
127,0.022
128,-0.017
129,-0.024
130,-0.103
131,0.061
132,-0.054
133,-0.012
134,0.073
135,0.051
136,-0.056
137,-0.083
138,0.029
139,-0.024
140,-0.007
141,-0.027
142,0.049
143,-0.027
144,0.061
145,-0.061
146,-0.042
147,-0.002
148,0.049
149,0.095
150,-0.022
151,-0.073
152,-0.088
153,0.061
154,0.093
155,-0.103
156,0.005
157,0.112
158,0.007
159,-0.117
160,0.037
161,0.083
162,-0.073
163,-0.139
164,-0.083
165,-0.071
166,-0.022
167,-0.225
168,-0.1
169,0.054
170,-0.024
171,0.02
172,-0.112
173,0.017
174,-0.017
175,0.066
