,0.027
0,0.012
1,-0.002
2,0.034
3,0.002
4,0.103
5,0.132
6,0.044
7,0.051
8,0.039
9,0.005
10,-0.002
11,0.017
12,0.034
13,-0.027
14,-0.042
15,-0.063
16,0.049
17,-0.027
18,-0.054
19,0.068
20,-0.032
21,0.037
22,0.056
23,-0.112
24,-0.044
25,-0.002
26,-0.032
27,0.017
28,-0.032
29,0.044
30,0.002
31,-0.01
32,-0.007
33,-0.042
34,-0.061
35,0.059
36,-0.061
37,-0.095
38,0.017
39,-0.01
40,-0.049
41,0.015
42,-0.032
43,0.11
44,-0.02
45,0.02
46,0.085
47,-0.051
48,0.007
49,0.029
50,-0.063
51,-0.015
52,-0.034
53,-0.139
54,-0.061
55,-0.015
56,-0.142
57,-0.151
58,-0.168
59,-0.107
60,-0.093
61,-0.171
62,-0.093
63,-0.022
64,-0.115
65,-0.093
66,-0.066
67,-0.049
68,-0.049
69,-0.012
70,-0.027
71,-0.061
72,-0.022
73,0.007
74,-0.112
75,-0.056
76,0.017
77,-0.129
78,-0.088
79,0.012
80,-0.027
81,-0.027
82,0.02
83,0.073
84,0.007
85,0.012
86,0.012
87,0.012
88,0.186
89,0.071
90,-0.022
91,-0.1
92,-0.063
93,0.066
94,-0.037
95,-0.085
96,0.071
97,0.032
98,-0.078
99,-0.059
100,0.029
101,0.095
102,0.068
103,0.085
104,0.095
105,0.012
106,0.103
107,0.088
108,0.076
109,0.034
110,0.088
111,0.051
112,-0.022
113,0.039
114,0.066
115,0.044
116,0.046
117,0.02
118,-0.022
119,-0.024
120,0.027
121,0.09
122,0.039
123,-0.032
124,0.044
125,0.046
126,0.042
127,0.063
128,0.024
129,0.005
130,0.022
131,0.066
132,0.002
133,-0.027
134,-0.037
135,-0.061
136,-0.032
137,-0.032
138,-0.024
139,-0.049
140,-0.139
141,-0.061
142,-0.012
143,-0.063
144,-0.054
145,0.01
146,0.027
147,0.01
148,-0.068
149,-0.027
150,-0.015
151,-0.073
152,-0.073
153,-0.071
154,-0.044
155,-0.022
156,-0.056
157,-0.034
158,-0.095
159,-0.076
160,-0.029
161,-0.037
162,-0.066
163,-0.071
164,-0.022
165,0.066
166,-0.01
167,0.0
168,0.007
169,-0.002
170,-0.022
171,0.012
172,0.022
173,-0.002
174,0.049
175,-0.049
176,-0.042
177,-0.054
178,0.029
179,-0.017
180,-0.037
181,-0.005
182,0.017
183,-0.039
184,0.002
185,0.042
186,-0.029
187,0.117
188,0.054
189,0.046
190,0.007
191,-0.007
192,0.112
