,-0.032
0,0.015
1,0.059
2,0.073
3,-0.046
4,-0.115
5,-0.103
6,-0.02
7,-0.034
8,-0.081
9,-0.11
10,-0.063
11,0.007
12,-0.076
13,-0.166
14,-0.193
15,0.02
16,-0.051
17,-0.051
18,-0.088
19,-0.017
20,0.029
21,-0.01
22,0.032
23,0.073
24,-0.02
25,-0.007
26,0.015
27,0.032
28,-0.007
29,0.042
30,-0.024
31,-0.088
32,-0.142
33,-0.071
34,-0.066
35,-0.022
36,-0.027
37,0.034
38,0.002
39,-0.063
40,-0.02
41,-0.022
42,0.007
43,-0.017
44,0.022
45,0.002
46,-0.02
47,-0.01
48,-0.049
49,0.044
50,-0.01
51,-0.002
52,0.051
53,-0.01
54,-0.059
55,0.088
56,-0.054
57,0.125
58,0.02
59,-0.142
60,0.02
61,0.0
62,0.039
63,0.11
64,0.015
65,0.195
66,0.139
67,0.115
68,0.059
69,-0.015
70,-0.054
71,0.144
72,-0.032
73,-0.1
74,-0.034
75,-0.005
76,0.044
77,-0.103
78,-0.059
79,0.032
80,0.078
81,-0.049
82,0.049
83,0.056
84,-0.01
85,-0.11
86,-0.037
87,-0.005
88,-0.005
89,-0.042
90,0.002
91,-0.051
92,-0.159
93,-0.068
94,0.044
95,0.034
96,-0.029
97,-0.012
98,-0.071
99,-0.085
100,0.032
101,0.107
102,0.01
103,-0.022
104,-0.029
105,-0.01
106,0.01
107,0.024
108,0.032
109,-0.046
110,-0.081
111,0.007
112,-0.049
113,-0.122
114,-0.127
115,-0.01
116,-0.09
117,-0.051
118,0.032
119,0.02
120,0.044
121,-0.032
122,-0.051
123,-0.02
124,-0.017
125,0.039
126,0.005
127,-0.005
128,-0.027
129,0.054
130,0.007
131,0.02
132,0.122
133,0.061
134,0.161
135,0.063
136,0.066
137,0.129
138,0.042
139,0.034
140,0.142
141,0.037
142,0.129
143,0.159
144,0.103
145,0.098
146,0.103
147,0.137
148,-0.046
149,-0.112
150,0.015
151,0.159
152,0.046
153,0.017
154,0.054
155,0.005
156,0.076
157,0.142
158,0.044
159,0.127
160,0.168
161,0.039
162,-0.01
163,0.02
164,0.093
165,0.071
166,0.029
167,-0.02
168,-0.002
169,-0.164
170,0.024
171,0.015
172,-0.007
173,0.049
174,0.002
175,-0.176
176,-0.146
177,0.032
178,0.029
179,-0.051
180,-0.059
181,-0.039
182,-0.056
183,0.046
184,-0.015
185,-0.012
186,-0.034
187,-0.083
188,-0.09
189,-0.137
190,-0.173
191,-0.059
192,-0.046
193,-0.078
194,-0.007
195,-0.063
196,-0.054
197,-0.015
198,0.005
199,0.081
200,0.02
201,0.046
202,0.044
203,-0.078
204,0.037
205,-0.01
206,-0.066
207,-0.051
208,0.037
209,0.005
210,-0.054
211,-0.054
212,-0.125
213,-0.022
214,-0.061
215,-0.037
216,0.039
217,-0.034
218,-0.1
219,-0.022
220,-0.005
221,-0.022
222,0.046
223,0.044
224,0.0
225,0.02
226,0.112
227,0.134
228,0.117
229,0.171
230,0.115
231,0.081
232,0.012
233,0.049
234,0.129
235,0.083
236,0.132
237,0.071
238,0.056
239,0.166
240,0.098
241,-0.029
242,0.09
243,0.098
244,0.12
245,0.049
246,0.037
247,0.059
248,0.081
249,0.049
250,0.032
251,-0.066
252,-0.122
253,-0.024
254,-0.034
255,-0.051
256,-0.034
257,0.005
258,-0.051
259,-0.154
260,0.02
261,0.071
262,0.046
263,-0.046
264,0.01
265,0.081
266,-0.054
267,-0.059
268,-0.01
269,0.015
270,-0.002
271,0.076
272,-0.037
273,-0.11
274,-0.029
275,-0.015
276,-0.063
277,-0.024
278,-0.054
279,-0.046
280,-0.032
281,0.085
282,-0.022
283,0.012
284,0.056
285,0.034
286,0.068
287,0.005
288,0.032
289,0.081
290,0.071
291,0.015
292,0.017
293,0.012
294,0.015
295,0.007
296,-0.017
297,0.015
298,0.063
299,0.049
300,-0.012
301,-0.032
302,0.071
303,-0.054
304,0.073
305,0.127
306,0.139
307,-0.024
308,-0.042
309,-0.005
310,-0.012
311,0.056
312,0.078
313,-0.032
314,0.078
315,0.037
316,0.12
317,0.051
318,0.044
319,0.063
320,0.007
321,0.01
322,0.005
323,0.024
324,0.085
325,0.029
326,0.061
327,0.061
328,0.063
329,0.115
330,0.059
331,0.054
332,0.071
333,0.042
334,-0.071
335,0.01
336,-0.061
337,-0.095
338,-0.005
339,0.005
340,0.044
341,-0.01
342,0.012
343,0.029
344,0.002
345,-0.012
346,-0.042
347,-0.022
348,0.015
349,0.012
350,0.015
351,0.054
352,0.01
353,0.027
354,0.037
355,-0.085
356,-0.002
357,-0.032
358,0.032
359,-0.073
360,-0.027
361,0.0
362,-0.083
363,-0.037
364,-0.098
365,-0.024
366,0.027
367,-0.134
368,-0.095
369,-0.071
370,-0.073
371,-0.024
372,-0.134
373,-0.125
374,-0.095
375,-0.112
376,-0.054
377,-0.061
378,0.012
379,-0.039
380,-0.049
381,0.002
382,0.01
383,0.005
384,0.112
385,0.027
386,-0.054
387,0.024
388,0.088
389,-0.01
390,-0.029
391,0.078
392,0.027
393,-0.02
394,-0.024
395,-0.044
396,-0.112
397,0.046
398,0.037
399,-0.144
400,-0.129
401,-0.017
402,-0.059
403,-0.027
404,0.042
405,0.002
406,-0.09
407,-0.007
408,0.073
409,0.088
410,-0.044
411,0.029
412,0.01
413,-0.012
414,0.081
415,0.129
416,-0.042
417,0.012
418,0.061
419,0.034
420,-0.022
421,0.005
422,0.115
423,0.049
424,0.0
425,0.083
426,0.1
427,0.007
428,0.051
429,-0.032
430,-0.039
431,0.039
432,-0.046
433,-0.059
434,-0.149
435,-0.034
436,-0.027
437,-0.078
438,-0.081
439,-0.129
440,-0.103
441,0.032
442,0.012
443,0.0
444,0.046
445,-0.007
446,0.122
447,0.022
448,-0.029
449,0.039
450,-0.042
451,-0.005
452,0.02
453,-0.039
454,-0.049
455,0.002
456,-0.115
457,-0.063
458,-0.054
459,-0.071
460,-0.056
461,-0.146
462,-0.081
