,0.073
0,0.054
1,0.122
2,-0.02
3,-0.054
4,0.071
5,0.071
6,0.02
7,-0.012
8,-0.02
9,-0.027
10,-0.115
11,-0.081
12,0.051
13,0.022
14,0.0
15,-0.059
16,-0.049
17,0.037
18,0.088
19,0.056
20,-0.012
21,0.144
22,0.034
23,-0.015
24,-0.083
25,0.039
26,-0.007
27,0.059
28,-0.039
29,-0.073
30,0.007
31,-0.032
32,0.054
33,-0.007
34,0.01
35,0.068
36,-0.061
37,-0.063
38,0.039
39,0.132
40,0.149
41,0.144
42,0.022
43,0.02
44,0.073
45,-0.034
46,-0.061
47,0.059
48,0.039
49,0.032
50,-0.034
51,-0.063
52,0.059
53,-0.034
54,-0.149
55,-0.068
56,-0.063
57,0.032
58,0.161
59,-0.044
60,-0.115
61,0.032
62,0.083
63,-0.015
64,-0.034
65,0.005
66,-0.042
67,-0.112
68,-0.071
69,-0.042
70,-0.027
71,-0.076
72,0.046
73,0.027
74,0.11
75,0.085
76,0.034
77,0.056
78,0.0
79,-0.002
80,0.063
81,0.122
82,0.12
83,0.039
84,0.088
85,0.088
86,-0.107
87,0.076
88,0.029
89,-0.122
90,-0.005
91,0.044
92,0.076
93,0.083
94,-0.042
95,0.1
96,0.19
97,0.073
98,0.068
99,0.037
100,0.012
101,0.093
102,0.081
103,0.115
104,0.081
105,-0.034
106,-0.02
107,-0.051
108,-0.056
109,-0.029
110,-0.015
111,-0.078
112,-0.039
113,-0.007
114,0.12
115,-0.027
116,0.051
117,0.112
118,0.085
119,0.117
120,0.029
121,-0.059
122,0.032
123,0.061
124,0.076
125,-0.039
126,0.02
127,0.007
128,0.032
129,0.012
130,0.054
131,-0.088
132,-0.122
133,0.0
134,0.088
135,0.044
136,0.056
137,-0.037
138,-0.046
139,0.073
140,0.005
141,0.029
142,0.081
143,0.144
144,0.083
145,-0.012
146,0.068
147,-0.005
148,-0.027
149,0.01
150,0.017
151,0.046
152,0.105
153,-0.024
154,-0.017
155,0.02
156,0.078
157,0.129
158,0.012
159,0.032
160,0.056
161,-0.083
162,-0.002
163,0.005
164,-0.134
165,-0.078
166,-0.066
167,-0.051
168,-0.11
169,-0.063
170,0.049
171,0.049
172,0.024
173,0.039
174,0.039
175,0.027
176,0.078
177,0.024
178,0.09
179,0.024
180,0.042
181,0.071
182,0.027
183,0.02
184,0.029
185,0.151
186,0.02
187,-0.024
188,-0.02
189,0.073
190,-0.017
191,0.034
192,0.046
193,-0.115
194,-0.02
195,0.071
196,0.066
197,0.01
198,-0.022
199,-0.056
200,0.027
201,0.081
202,-0.01
203,-0.078
204,-0.046
205,-0.034
206,0.007
207,-0.144
208,-0.11
209,-0.037
210,-0.046
211,-0.093
212,-0.073
213,-0.056
214,0.007
215,-0.061
216,0.01
217,-0.034
218,-0.02
219,0.032
220,-0.059
221,0.027
222,-0.012
223,0.061
224,0.002
225,-0.049
226,0.0
227,0.002
228,-0.264
229,-0.159
230,-0.098
231,-0.161
232,-0.017
233,-0.039
234,0.012
235,-0.115
236,-0.071
237,0.056
238,-0.088
239,-0.098
240,0.049
