,0.061
0,0.024
1,0.151
2,0.073
3,0.017
4,-0.032
5,-0.051
6,0.132
7,-0.02
8,-0.105
9,0.012
10,0.017
11,-0.085
12,-0.105
13,-0.193
14,-0.044
15,-0.029
16,-0.122
17,-0.027
18,-0.032
19,0.034
20,0.093
21,-0.027
22,-0.032
23,0.029
24,-0.02
25,-0.063
26,-0.144
27,-0.081
28,-0.085
29,-0.137
30,-0.115
31,-0.046
32,-0.1
33,-0.151
34,-0.127
35,-0.024
36,-0.034
37,-0.11
38,0.037
39,-0.01
40,-0.02
41,-0.044
42,-0.042
43,0.002
44,-0.115
45,-0.032
46,0.095
47,0.0
48,-0.044
49,-0.024
50,-0.005
51,-0.017
52,-0.039
53,-0.015
54,0.068
55,0.073
56,0.002
57,0.029
58,0.034
59,0.02
60,-0.078
61,0.061
62,0.146
63,0.154
64,0.127
65,0.029
66,-0.005
67,-0.02
68,0.01
69,0.039
70,-0.012
71,-0.066
72,0.068
73,-0.037
74,-0.005
75,-0.088
76,-0.054
77,0.166
78,0.002
79,0.146
80,0.156
81,0.024
82,0.063
83,0.046
84,0.01
85,0.032
86,-0.061
87,-0.024
88,-0.015
89,-0.022
90,-0.029
91,-0.095
92,-0.005
93,0.039
94,-0.037
95,-0.049
96,-0.044
97,0.01
98,0.017
99,-0.073
100,-0.049
101,0.068
102,-0.007
103,0.056
104,0.002
105,0.002
106,-0.032
107,0.068
108,-0.059
109,-0.144
110,-0.081
111,0.032
112,-0.078
113,-0.071
114,-0.095
115,-0.164
116,-0.027
117,0.039
118,-0.073
119,-0.098
120,0.12
121,0.081
122,-0.125
123,-0.005
124,0.063
125,0.122
126,0.01
127,-0.049
128,-0.01
129,-0.037
130,-0.127
131,-0.02
132,-0.107
133,-0.09
134,0.042
135,-0.042
136,0.002
137,-0.059
138,-0.171
139,0.0
140,0.049
141,-0.061
142,-0.12
143,0.015
144,0.015
145,0.076
146,0.11
147,0.12
148,0.037
149,0.012
150,0.107
151,0.076
152,0.088
153,0.034
154,0.127
155,-0.034
156,0.112
157,0.125
158,0.027
159,0.122
160,0.149
161,-0.039
162,0.083
163,0.166
164,0.12
165,0.071
166,0.027
167,0.022
168,0.103
169,0.088
170,-0.017
171,-0.085
172,-0.012
173,-0.049
174,-0.02
175,-0.007
176,0.005
177,-0.032
178,-0.076
179,0.044
180,0.012
181,0.017
182,-0.083
183,0.115
184,0.0
185,0.042
186,-0.068
187,-0.037
188,0.007
189,-0.002
190,-0.042
191,-0.078
192,-0.063
193,-0.071
194,-0.042
195,-0.181
196,-0.12
197,-0.059
198,-0.056
199,0.02
200,-0.137
201,-0.044
202,0.029
203,0.037
204,-0.027
205,0.1
206,0.154
207,-0.044
208,-0.112
209,0.056
210,-0.059
211,-0.012
212,0.098
213,-0.071
214,0.005
215,-0.063
216,-0.02
217,0.022
218,-0.051
219,0.017
220,-0.039
221,-0.017
222,0.039
223,0.024
224,-0.002
225,0.039
226,-0.056
227,0.098
228,0.11
229,0.01
230,0.022
231,-0.024
232,0.071
233,0.022
234,0.017
235,0.015
236,0.076
237,0.012
238,0.0
239,0.037
240,0.007
241,0.093
242,-0.032
243,0.083
244,-0.024
245,0.088
246,0.093
247,0.024
248,0.122
249,0.051
250,0.046
251,0.027
252,0.046
253,-0.049
254,0.022
255,0.044
256,-0.024
257,-0.024
258,-0.027
259,0.017
260,-0.078
261,-0.002
262,-0.002
263,0.059
264,-0.02
265,-0.059
266,0.029
267,0.063
268,0.054
269,-0.054
270,0.051
271,0.032
272,0.017
273,-0.066
274,-0.125
275,0.017
276,-0.056
277,-0.034
278,-0.137
279,-0.083
280,0.071
281,-0.046
282,-0.088
283,-0.032
284,0.002
285,0.002
286,-0.088
287,0.01
288,-0.01
289,-0.1
290,-0.078
291,-0.063
292,-0.076
293,-0.149
294,0.034
295,-0.022
296,-0.154
297,-0.015
298,-0.081
299,-0.088
300,-0.042
301,-0.024
302,0.09
303,-0.01
304,-0.171
305,0.022
306,0.042
307,-0.083
308,0.039
309,0.051
310,-0.005
311,0.024
312,-0.029
313,-0.051
314,-0.063
315,-0.042
316,-0.039
317,-0.042
318,0.027
319,-0.002
320,-0.076
321,0.066
322,0.051
323,0.005
324,0.044
325,-0.027
326,0.029
327,0.034
328,0.088
329,0.034
330,-0.051
331,0.034
332,0.02
333,-0.02
334,0.066
335,0.073
336,0.022
337,-0.017
338,0.068
339,0.029
340,-0.056
341,0.002
342,0.017
343,-0.017
344,0.049
345,0.01
346,0.056
347,0.066
348,0.029
349,0.034
350,0.059
351,0.012
352,-0.032
353,-0.034
354,0.007
355,0.022
356,-0.007
357,0.024
358,-0.024
359,-0.164
360,0.015
361,0.01
362,-0.039
363,-0.044
364,-0.005
365,-0.01
366,-0.015
367,-0.022
368,-0.049
369,-0.022
370,-0.049
371,-0.076
372,-0.049
373,-0.049
374,-0.1
375,-0.022
376,-0.063
377,-0.149
378,-0.01
379,0.002
380,0.007
381,-0.098
382,-0.027
383,-0.083
384,-0.129
385,-0.088
386,0.088
387,-0.01
388,0.051
389,0.046
390,-0.142
391,-0.078
392,-0.042
393,-0.044
394,-0.017
395,-0.1
396,-0.078
397,0.002
398,0.088
399,0.1
400,0.005
401,0.005
402,0.027
403,0.098
404,0.083
405,0.017
406,0.073
407,-0.01
408,-0.039
409,0.066
410,-0.002
411,0.01
412,0.029
413,-0.005
414,-0.059
415,-0.029
416,0.022
417,0.012
418,-0.083
419,-0.029
420,0.046
421,-0.063
422,0.034
423,0.029
424,0.024
425,0.037
426,-0.01
427,0.039
428,0.029
429,0.017
430,0.068
431,0.09
432,0.037
433,0.007
434,0.02
435,-0.022
436,0.027
437,-0.054
438,-0.085
439,-0.046
440,0.027
441,0.015
442,-0.039
443,0.029
444,0.076
445,0.093
446,-0.059
447,-0.037
448,-0.015
449,0.063
450,0.005
451,0.007
452,-0.066
453,-0.073
454,-0.042
455,-0.039
456,-0.095
457,-0.159
458,-0.02
459,-0.063
460,-0.134
461,-0.159
462,-0.1
463,-0.017
464,-0.076
465,-0.046
466,-0.017
467,-0.081
468,-0.005
469,0.066
470,-0.073
471,-0.02
472,0.066
473,0.005
474,0.083
475,-0.051
476,-0.156
477,-0.071
478,0.073
479,0.073
480,-0.085
481,-0.029
482,0.061
483,0.063
484,0.034
485,0.066
486,-0.012
487,0.168
488,0.039
489,0.002
490,0.159
491,0.076
492,-0.015
493,0.112
494,-0.046
495,-0.034
496,-0.042
497,-0.095
498,0.032
499,-0.01
500,-0.015
501,0.049
502,0.032
503,0.056
504,0.037
505,-0.022
506,0.005
507,0.061
508,0.09
509,-0.032
510,0.007
511,-0.002
512,0.015
513,-0.012
514,-0.027
515,-0.032
516,-0.017
517,-0.063
518,-0.078
519,-0.063
520,-0.073
521,-0.027
522,-0.09
523,-0.037
524,0.066
525,-0.01
526,0.054
527,0.115
528,0.066
529,0.032
530,0.024
531,0.042
532,0.034
533,0.122
534,0.032
535,0.002
536,0.061
537,0.012
538,0.063
539,-0.11
540,-0.037
541,-0.073
542,-0.098
543,-0.107
544,-0.073
545,-0.085
546,-0.042
547,-0.061
548,0.017
549,-0.051
550,0.032
551,0.054
552,0.11
553,-0.081
554,-0.017
555,-0.01
556,-0.066
557,-0.005
558,-0.049
559,-0.022
560,-0.056
561,0.042
562,-0.02
563,-0.132
564,0.034
565,-0.02
566,-0.039
567,0.039
568,0.037
569,0.015
570,0.088
571,0.039
572,0.01
573,-0.024
574,0.039
575,-0.007
576,-0.066
577,-0.01
578,0.042
579,0.044
580,-0.015
581,-0.054
582,-0.059
583,0.039
584,-0.015
585,-0.044
586,0.088
587,-0.005
588,0.017
589,0.024
590,0.054
591,0.054
592,-0.002
593,0.105
594,0.071
595,-0.005
596,0.044
597,-0.015
598,0.042
599,-0.007
600,0.017
601,0.002
602,-0.044
603,-0.02
604,0.002
605,0.056
606,0.005
607,-0.02
608,0.095
609,0.09
610,-0.002
611,0.015
612,0.02
613,0.076
614,0.085
615,0.051
616,0.073
617,0.032
618,-0.044
619,-0.056
620,-0.029
621,-0.095
622,-0.071
623,-0.024
624,-0.02
625,-0.078
626,-0.098
627,-0.007
628,-0.007
629,-0.049
630,0.029
631,-0.034
632,-0.01
633,-0.01
634,0.002
635,-0.022
636,-0.044
637,0.022
638,-0.017
639,-0.164
640,-0.085
641,0.02
642,0.005
643,-0.01
644,-0.088
645,-0.037
646,0.002
647,-0.032
648,-0.068
649,0.015
650,0.085
651,0.078
652,0.09
653,0.083
654,-0.005
655,0.088
656,-0.029
657,-0.042
658,-0.017
659,-0.012
660,-0.068
661,-0.071
662,0.042
663,0.0
664,0.002
665,0.046
666,0.132
667,0.068
668,0.068
669,0.122
670,-0.051
671,-0.059
672,0.085
673,0.049
674,-0.054
675,-0.049
676,0.02
677,0.027
678,-0.068
679,-0.022
680,0.068
681,-0.208
682,-0.095
683,-0.054
684,-0.09
685,0.054
686,0.071
687,-0.005
688,-0.002
689,0.081
690,0.11
691,0.095
692,0.098
693,0.083
694,0.037
695,0.061
696,0.085
697,0.066
698,0.076
699,-0.01
700,-0.02
701,0.02
702,0.007
703,-0.024
704,-0.046
705,-0.071
706,-0.042
707,0.02
708,0.01
709,-0.01
710,-0.037
711,0.032
712,0.039
713,0.056
714,-0.049
715,-0.088
716,0.107
717,0.073
718,-0.103
719,-0.146
720,-0.11
721,-0.037
722,-0.059
723,0.063
724,-0.071
725,-0.007
726,-0.054
727,-0.012
728,0.042
729,0.066
730,0.032
731,0.063
732,0.034
733,0.054
734,0.01
735,0.005
736,0.063
737,0.029
738,0.081
739,-0.024
740,-0.046
741,-0.081
742,-0.063
743,0.103
744,-0.022
745,0.044
746,0.1
747,0.081
748,0.049
749,-0.037
750,0.039
751,0.029
752,0.02
753,-0.078
754,0.085
755,0.054
756,0.093
757,0.0
758,0.0
759,0.046
760,0.049
761,0.068
762,0.027
763,-0.029
764,0.032
765,0.037
766,0.01
767,-0.012
768,0.093
769,-0.017
770,0.046
771,0.042
772,0.061
773,-0.044
774,-0.02
775,0.024
776,0.046
777,0.017
778,0.078
779,0.029
780,-0.037
781,0.015
782,-0.022
783,-0.061
784,-0.076
785,-0.049
786,0.056
787,-0.034
788,-0.095
789,0.044
790,0.024
791,-0.088
792,0.012
793,0.09
794,-0.024
795,-0.049
796,-0.044
797,-0.063
798,-0.071
799,-0.032
800,-0.063
801,-0.105
802,-0.081
803,-0.112
804,-0.093
805,-0.049
806,-0.059
807,-0.056
808,-0.051
809,-0.054
810,-0.107
811,0.146
812,0.125
813,0.02
814,0.09
815,0.059
816,-0.005
817,0.002
818,0.039
819,-0.073
820,0.0
821,0.059
822,-0.056
823,-0.137
824,-0.088
825,0.02
826,-0.137
827,-0.09
828,0.093
829,0.076
830,-0.007
831,-0.061
832,0.044
833,0.071
834,0.032
835,0.186
836,-0.005
837,0.002
838,0.19
839,0.203
840,0.059
841,0.027
842,0.073
843,0.029
844,-0.046
845,0.012
846,0.022
847,-0.037
848,0.056
849,0.081
850,-0.054
851,0.034
852,0.168
853,0.078
854,0.029
855,0.022
856,0.078
857,0.076
858,0.081
859,0.166
860,0.029
861,0.022
862,-0.037
863,-0.098
864,-0.063
865,-0.01
866,0.002
867,0.012
868,-0.022
869,-0.073
870,-0.054
871,0.007
872,-0.012
873,-0.049
874,0.02
875,0.007
876,-0.029
877,-0.037
878,0.054
879,-0.015
880,-0.034
881,-0.039
882,-0.002
883,-0.037
884,-0.127
885,-0.068
886,-0.105
887,-0.066
888,-0.002
889,-0.061
890,-0.01
891,0.02
892,-0.071
893,-0.024
894,0.002
895,-0.032
896,-0.068
897,-0.066
898,0.002
899,-0.068
900,-0.059
901,-0.063
902,-0.049
903,-0.032
904,-0.044
905,-0.125
906,-0.044
907,-0.01
908,-0.063
909,0.032
910,0.027
911,-0.044
912,-0.002
913,-0.015
914,-0.039
915,-0.002
916,0.037
917,-0.024
918,-0.059
919,-0.017
920,-0.059
921,0.046
922,-0.01
923,-0.107
924,-0.042
925,0.039
926,0.022
927,-0.032
928,-0.007
929,0.034
930,0.039
931,0.107
932,0.044
933,-0.002
934,0.032
935,0.098
936,0.066
937,0.051
938,-0.022
939,0.022
940,0.134
941,-0.046
942,-0.051
943,0.007
944,-0.051
945,-0.01
946,-0.044
947,0.007
948,-0.002
949,-0.01
950,0.034
951,-0.007
952,-0.037
953,-0.029
954,0.007
955,-0.039
956,-0.012
957,0.083
958,0.034
959,-0.051
960,-0.078
961,0.032
962,0.022
963,-0.078
964,-0.09
965,-0.044
966,-0.027
967,-0.107
968,-0.142
969,-0.159
970,-0.115
971,-0.073
972,-0.022
973,-0.095
974,-0.144
975,-0.046
976,-0.005
977,-0.061
978,0.037
979,0.044
980,-0.1
981,-0.137
982,-0.029
983,-0.044
984,0.015
985,0.022
986,-0.046
987,-0.022
988,0.002
989,0.017
990,0.105
991,-0.051
992,0.073
993,-0.007
994,-0.049
995,-0.034
996,0.073
997,-0.073
998,-0.044
999,-0.081
1000,0.024
1001,0.002
1002,-0.017
1003,0.022
1004,-0.061
1005,-0.037
1006,-0.015
1007,-0.049
1008,0.037
1009,0.0
1010,0.01
1011,0.076
1012,0.007
1013,0.093
1014,0.11
1015,0.103
1016,0.017
1017,0.01
1018,0.034
1019,0.034
1020,0.034
1021,0.054
1022,-0.049
1023,0.002
1024,-0.002
1025,-0.005
1026,-0.017
1027,0.01
1028,0.007
1029,-0.024
1030,-0.034
1031,0.015
1032,-0.027
1033,0.027
1034,0.115
1035,0.1
1036,0.073
1037,0.095
1038,0.098
1039,0.083
1040,0.0
1041,-0.029
1042,0.0
1043,-0.056
1044,-0.085
1045,-0.061
1046,-0.095
1047,-0.073
1048,0.024
1049,-0.085
1050,-0.01
1051,0.0
1052,0.002
1053,-0.151
1054,-0.115
1055,-0.007
