,-0.005
0,0.0
1,0.056
2,-0.012
3,0.056
4,0.005
5,-0.015
6,-0.059
7,-0.149
8,-0.007
9,-0.144
10,-0.105
11,-0.034
12,-0.017
13,-0.032
14,-0.083
15,-0.144
16,-0.061
17,-0.107
18,-0.029
19,0.112
20,-0.024
21,-0.051
22,0.039
23,-0.029
24,-0.063
25,-0.1
26,-0.017
27,0.0
28,0.017
29,-0.01
30,-0.032
31,-0.049
32,-0.078
33,0.024
34,-0.105
35,-0.034
36,-0.02
37,0.002
38,-0.01
39,0.022
40,0.093
41,0.007
42,-0.071
43,0.161
44,0.042
45,0.024
46,0.051
47,0.078
48,0.073
49,0.073
50,0.005
51,0.027
52,-0.012
53,0.081
54,0.034
55,0.029
56,0.137
57,0.12
58,0.112
59,-0.027
60,0.051
61,0.112
62,0.117
63,0.039
64,0.022
65,-0.012
66,0.056
67,-0.068
68,-0.034
69,0.0
70,-0.056
71,-0.076
72,-0.078
73,-0.083
74,-0.112
75,-0.034
76,0.01
77,-0.046
78,0.032
79,-0.049
80,0.054
81,0.044
82,-0.015
83,0.071
84,0.127
85,-0.061
86,0.005
87,0.059
88,-0.007
89,-0.007
90,0.0
91,-0.049
92,-0.081
93,0.015
94,-0.1
95,-0.085
96,-0.073
97,-0.183
98,0.002
99,-0.024
100,-0.085
101,-0.044
102,0.056
103,0.068
104,-0.212
105,-0.134
106,-0.024
107,-0.034
108,0.039
109,-0.073
110,-0.037
111,-0.022
112,-0.132
113,-0.061
114,-0.046
115,0.032
116,-0.103
117,-0.066
118,0.049
119,-0.044
120,-0.002
121,-0.085
122,0.0
123,-0.056
124,0.076
125,0.005
126,-0.183
127,-0.068
128,-0.093
129,-0.081
130,-0.122
131,-0.012
132,0.017
133,0.017
134,-0.015
135,-0.09
136,-0.032
137,0.071
138,0.085
139,0.112
140,-0.032
141,-0.056
142,0.037
143,-0.022
144,-0.005
145,-0.02
146,0.068
147,0.081
148,-0.051
149,0.051
150,0.051
151,-0.017
152,0.037
153,0.015
154,-0.017
155,0.059
156,0.032
157,-0.063
158,0.027
159,0.02
160,-0.017
161,0.059
162,0.1
163,-0.029
164,-0.088
165,0.081
166,0.054
167,0.061
168,0.002
169,-0.088
170,-0.134
171,-0.171
172,-0.132
173,-0.029
174,-0.261
175,-0.134
176,-0.049
177,-0.107
178,0.024
179,-0.098
180,-0.017
181,-0.024
182,0.005
183,-0.046
184,-0.051
185,-0.139
186,-0.037
187,0.061
188,-0.144
189,-0.042
190,-0.098
191,-0.083
192,-0.088
193,-0.134
194,-0.146
195,-0.066
196,-0.071
197,-0.142
198,-0.083
199,-0.103
200,0.0
201,-0.056
202,0.083
203,-0.02
204,-0.044
205,-0.034
206,-0.024
207,-0.024
208,-0.117
209,0.039
210,0.095
211,-0.017
212,-0.071
213,-0.015
214,-0.032
215,-0.071
216,0.181
217,-0.083
218,0.007
219,-0.059
220,-0.059
221,0.002
222,0.137
223,0.12
224,0.017
225,-0.09
226,0.115
227,-0.051
228,0.063
229,-0.071
230,0.066
231,0.122
232,-0.027
233,-0.032
234,0.078
235,0.061
236,0.166
237,-0.076
238,0.017
239,0.027
240,0.232
241,0.085
242,-0.054
243,-0.142
244,0.193
245,0.215
246,-0.059
247,0.049
248,0.103
249,0.059
250,0.085
251,0.032
252,0.049
253,0.007
254,-0.02
255,0.022
256,-0.168
257,0.007
258,0.146
259,0.149
260,0.09
261,-0.02
262,0.022
263,-0.029
264,0.098
265,0.015
266,-0.142
267,-0.046
268,-0.044
269,-0.164
270,-0.144
271,0.029
272,-0.103
273,-0.007
274,-0.005
275,0.032
276,0.068
277,-0.073
278,-0.015
279,-0.068
280,0.115
281,0.151
282,0.029
283,0.125
284,-0.032
285,-0.154
286,-0.186
287,0.044
288,-0.059
289,-0.022
290,0.039
291,-0.068
292,-0.095
293,-0.122
294,-0.12
295,-0.159
296,-0.134
297,-0.12
298,0.137
299,-0.002
300,-0.066
301,0.007
302,0.017
303,-0.178
304,0.154
305,0.134
306,0.012
307,-0.01
308,-0.146
309,0.0
310,0.1
311,-0.012
312,0.112
313,-0.083
314,-0.19
315,-0.078
316,0.002
317,0.017
318,-0.007
319,0.083
320,0.129
321,0.005
322,0.081
323,0.098
324,-0.066
325,0.1
326,0.066
327,-0.059
328,0.0
329,0.046
330,0.137
331,0.032
332,0.081
333,0.051
334,0.056
335,0.056
336,-0.056
337,-0.168
338,-0.056
339,0.076
340,0.156
341,0.063
342,0.015
343,-0.024
344,0.02
345,-0.042
346,0.154
347,0.095
348,-0.134
349,0.042
350,0.063
351,-0.037
352,-0.164
353,-0.076
354,0.005
355,-0.083
356,-0.078
357,-0.059
358,-0.02
359,-0.037
360,-0.083
361,-0.054
362,-0.032
363,-0.205
364,-0.085
365,-0.054
366,-0.132
367,-0.046
368,0.024
369,0.005
370,-0.044
371,-0.125
372,-0.222
373,-0.149
374,0.027
375,0.046
376,-0.017
377,0.024
378,0.234
379,0.181
380,0.037
381,0.085
382,0.181
383,0.112
384,-0.049
385,0.022
386,0.034
387,0.22
388,0.142
389,-0.083
390,0.071
391,-0.015
392,-0.066
393,-0.01
394,-0.032
395,0.161
396,-0.01
397,-0.161
398,-0.11
399,0.073
400,0.042
401,-0.039
402,-0.098
403,0.063
404,0.002
405,-0.012
406,0.083
407,0.066
408,0.166
409,-0.134
410,-0.015
411,0.076
412,-0.005
413,0.122
414,-0.027
415,0.205
416,0.039
417,-0.117
418,0.142
419,0.039
420,0.115
421,-0.059
422,-0.02
423,0.146
424,0.007
425,0.042
426,0.034
427,0.046
428,-0.144
429,0.015
430,0.081
431,0.032
432,-0.037
433,-0.071
434,0.085
435,-0.166
436,-0.142
437,0.007
438,-0.205
439,-0.024
440,-0.093
441,0.042
442,0.142
443,0.054
444,0.129
445,0.073
446,0.117
447,-0.017
448,0.02
449,0.022
450,0.037
451,0.103
452,-0.022
453,0.042
454,-0.188
455,-0.132
456,-0.044
457,-0.068
458,-0.103
459,-0.056
460,0.022
461,0.09
462,-0.139
463,0.247
464,0.095
465,-0.078
466,-0.049
467,0.059
468,0.056
469,0.068
470,-0.017
471,0.0
472,-0.12
473,-0.115
474,-0.007
475,0.02
476,-0.022
477,-0.039
478,-0.088
479,0.088
480,0.017
481,0.049
482,0.015
483,0.115
484,0.073
485,-0.059
486,0.042
487,0.134
488,0.134
489,0.139
490,-0.024
491,-0.127
492,-0.144
493,-0.078
494,-0.029
495,0.022
496,0.076
497,0.088
498,0.137
499,0.11
500,0.024
501,0.103
502,-0.061
503,0.11
504,0.095
505,0.071
506,0.117
507,0.105
508,-0.051
509,-0.049
510,-0.037
511,-0.129
512,-0.012
513,-0.032
514,-0.142
515,0.015
516,-0.044
517,0.024
518,0.127
519,-0.125
520,-0.166
521,-0.142
522,0.156
523,0.112
524,-0.105
525,-0.132
526,0.098
527,0.029
528,0.093
529,-0.024
530,0.002
531,0.222
532,0.085
533,-0.161
534,-0.061
535,0.005
536,-0.146
537,0.02
538,-0.09
539,-0.049
540,0.007
541,-0.046
542,-0.015
543,-0.112
544,0.103
545,-0.032
546,-0.103
547,-0.071
548,-0.103
549,0.049
550,0.039
551,-0.095
552,0.039
553,-0.137
554,0.029
555,0.105
556,0.039
557,0.195
558,0.044
559,-0.081
560,0.02
561,0.125
562,0.347
563,0.149
564,0.125
565,0.11
566,0.103
567,0.208
568,0.056
569,-0.024
570,-0.024
571,0.022
572,0.12
573,0.005
574,-0.034
575,0.002
576,-0.112
577,-0.098
578,-0.081
579,0.149
580,0.171
581,-0.002
582,-0.095
583,0.01
584,0.032
585,0.071
586,0.015
587,-0.081
588,-0.049
589,-0.071
590,0.137
591,0.151
592,0.024
593,-0.078
594,-0.061
595,0.117
596,0.259
597,0.132
598,0.063
599,-0.01
600,0.105
601,0.117
602,0.11
603,0.068
604,0.251
605,0.083
606,-0.083
607,0.063
608,0.024
609,-0.012
610,0.061
611,0.127
612,0.081
613,-0.168
614,-0.044
615,-0.1
616,-0.166
617,0.051
618,-0.015
619,0.015
620,-0.088
621,-0.085
622,-0.115
623,-0.188
624,-0.198
625,-0.01
626,-0.037
627,-0.01
628,0.037
629,0.054
630,0.0
631,-0.129
632,-0.066
633,-0.054
634,-0.049
635,-0.049
636,-0.085
637,-0.083
638,-0.017
639,-0.002
640,-0.139
641,-0.103
642,-0.09
643,0.066
644,0.215
645,0.01
646,0.046
647,0.146
648,-0.039
649,-0.027
650,0.01
651,0.12
652,0.022
653,-0.083
654,-0.024
655,-0.061
656,-0.098
657,0.059
658,0.088
659,-0.02
660,0.027
661,0.032
662,0.061
663,0.112
664,0.068
665,0.015
666,0.049
667,-0.042
668,0.02
669,0.083
670,0.078
