,0.015
0,0.098
1,0.066
2,0.02
3,-0.005
4,-0.01
5,0.061
6,0.054
7,0.056
8,-0.056
9,0.005
10,0.0
11,-0.1
12,-0.103
13,-0.149
14,-0.076
15,-0.034
16,-0.066
17,-0.056
18,0.005
19,-0.029
20,-0.022
21,0.029
22,0.054
23,-0.071
24,-0.005
25,0.151
26,0.042
27,-0.015
28,-0.059
29,0.125
30,-0.012
31,0.037
32,0.083
33,0.027
34,-0.015
35,0.103
36,0.015
37,-0.015
38,0.081
39,0.081
40,0.017
41,0.032
42,0.098
43,0.039
44,0.029
45,-0.005
46,-0.037
47,0.002
48,-0.015
49,0.034
50,-0.076
51,-0.093
52,-0.059
53,-0.129
54,-0.112
55,-0.027
56,-0.049
57,-0.071
58,0.132
59,0.054
60,0.02
61,-0.059
62,-0.132
63,0.061
64,0.095
65,-0.017
66,-0.059
67,0.061
68,0.012
69,-0.042
70,-0.054
71,-0.061
72,-0.029
73,-0.054
74,-0.002
75,-0.071
76,0.027
77,0.134
78,0.105
79,-0.027
80,0.015
81,0.107
82,0.056
83,-0.005
84,0.02
85,-0.093
86,-0.071
87,0.034
88,-0.034
89,-0.034
90,-0.034
91,-0.076
92,0.073
93,0.029
94,0.027
95,0.059
96,-0.046
97,-0.027
98,0.076
99,-0.071
100,-0.093
101,-0.007
102,0.034
103,0.054
104,0.039
105,0.005
106,0.051
107,0.015
108,-0.029
109,-0.022
110,-0.144
111,-0.095
112,0.088
113,0.088
114,-0.134
115,-0.081
116,0.002
117,-0.063
118,-0.022
119,0.002
120,0.02
121,-0.024
122,-0.017
123,-0.015
124,0.049
125,0.063
126,-0.02
127,0.044
128,0.049
129,0.051
130,-0.054
131,-0.005
132,-0.037
133,-0.066
134,-0.002
135,0.002
136,-0.078
137,-0.015
138,0.005
139,-0.015
140,-0.02
141,-0.039
142,0.002
143,0.027
144,0.005
145,0.061
146,0.02
147,-0.076
148,-0.005
149,-0.034
150,-0.107
151,-0.063
152,-0.01
153,0.063
154,-0.022
155,-0.12
156,0.01
157,0.01
158,-0.022
159,-0.042
160,0.093
161,-0.015
162,0.017
163,0.051
164,0.054
165,-0.037
166,0.088
167,0.144
168,-0.093
169,-0.037
170,-0.061
171,-0.063
172,-0.186
173,-0.037
174,-0.039
175,-0.051
176,-0.1
177,-0.063
178,-0.076
179,-0.068
180,-0.081
181,0.005
182,0.063
183,0.024
184,-0.007
185,0.0
186,-0.024
187,0.129
188,0.034
189,0.071
190,-0.012
191,0.037
192,-0.012
193,-0.051
194,-0.032
195,-0.071
196,-0.085
197,-0.051
198,-0.073
199,-0.01
200,0.02
201,0.061
202,0.056
203,-0.01
204,0.027
205,0.085
206,0.061
207,0.073
208,0.081
209,0.039
210,0.132
211,0.098
212,-0.015
213,0.068
214,-0.017
215,-0.076
216,0.01
217,-0.01
218,-0.095
219,-0.066
220,0.112
221,0.1
222,0.066
223,0.017
224,-0.049
225,0.024
226,0.012
227,0.024
228,0.01
229,0.115
230,-0.017
231,-0.005
232,0.042
233,-0.149
234,-0.002
235,-0.061
236,-0.071
237,-0.007
238,-0.049
239,0.059
240,0.007
241,0.007
242,0.071
243,-0.015
244,-0.059
245,0.139
246,0.032
247,0.051
248,0.051
249,0.049
250,0.081
251,-0.032
252,-0.037
253,0.034
254,0.093
255,0.029
256,0.034
257,-0.095
258,-0.132
259,-0.149
260,-0.076
261,-0.054
262,-0.107
263,0.027
264,0.02
265,-0.022
266,-0.027
267,-0.022
268,0.0
269,0.046
270,-0.029
271,-0.068
272,-0.007
273,0.022
274,-0.078
275,-0.112
276,-0.107
277,-0.125
278,-0.061
279,-0.071
280,-0.017
281,-0.002
282,0.02
283,0.051
284,0.051
285,0.002
286,-0.042
287,0.09
288,0.032
289,0.073
290,-0.007
291,0.054
292,0.039
293,-0.142
294,-0.061
295,-0.017
296,-0.049
297,-0.049
298,-0.044
299,-0.063
300,-0.171
301,-0.144
302,0.039
303,0.054
304,0.049
305,0.01
306,-0.049
307,0.1
308,0.061
309,-0.005
310,0.056
311,-0.032
312,0.027
313,0.032
314,-0.117
315,-0.024
316,0.046
317,-0.127
318,-0.056
319,0.049
320,-0.022
321,0.029
322,0.105
323,0.073
324,0.061
325,0.012
326,0.068
327,0.073
328,0.051
329,-0.005
330,0.007
331,0.071
332,0.046
333,-0.01
334,-0.007
335,-0.007
336,-0.012
337,-0.144
338,-0.093
339,-0.09
340,-0.107
341,-0.09
342,-0.1
343,-0.063
344,0.042
345,-0.039
346,-0.002
347,-0.012
348,0.044
349,0.012
350,-0.017
351,0.024
352,-0.083
353,-0.02
354,-0.022
355,-0.132
356,-0.088
357,-0.032
358,-0.093
359,-0.183
360,-0.066
361,-0.046
362,0.049
363,0.017
364,-0.056
365,-0.017
366,-0.034
367,0.093
368,0.017
369,-0.049
370,0.112
371,0.115
372,-0.022
373,-0.073
374,-0.007
375,0.032
376,-0.022
377,-0.071
378,0.027
379,-0.071
380,-0.02
381,-0.085
382,-0.071
383,-0.112
384,-0.044
385,-0.02
386,-0.078
387,-0.059
388,-0.01
389,0.149
390,0.071
391,0.066
392,0.037
393,0.117
394,-0.037
395,-0.078
396,-0.039
397,-0.081
398,-0.049
399,-0.007
400,0.078
401,0.0
402,-0.01
403,-0.039
404,-0.078
405,0.017
406,-0.078
407,0.063
408,0.059
409,-0.037
410,-0.007
411,0.017
412,0.029
413,0.1
414,0.017
415,0.037
416,-0.029
417,-0.132
418,-0.083
419,-0.046
420,-0.044
421,-0.098
422,-0.073
423,-0.063
424,0.046
425,-0.012
426,-0.042
427,0.078
428,-0.046
429,-0.037
430,-0.027
431,0.039
432,-0.071
433,-0.137
434,0.005
435,-0.034
436,-0.073
437,-0.134
438,-0.085
439,-0.076
440,0.024
441,-0.078
442,-0.054
443,-0.061
444,-0.024
445,-0.02
446,-0.186
447,-0.078
448,0.012
449,0.039
450,-0.034
451,0.032
452,-0.015
453,-0.029
454,0.01
455,-0.029
456,-0.054
457,-0.002
458,0.0
459,-0.115
460,-0.088
461,-0.076
462,-0.029
463,-0.103
464,-0.1
465,0.017
466,0.007
467,0.056
468,-0.039
469,0.046
470,0.034
471,0.005
472,-0.027
473,0.002
474,0.093
475,-0.017
476,-0.088
477,-0.042
478,0.042
479,0.051
480,0.034
481,-0.056
482,0.002
483,0.01
484,-0.005
485,-0.042
486,0.112
487,0.12
488,0.017
489,0.093
490,0.044
491,0.022
492,0.046
493,0.002
494,-0.002
495,-0.017
496,-0.005
497,-0.007
498,0.0
499,-0.095
500,-0.09
501,-0.073
502,-0.088
503,-0.051
504,0.015
505,-0.02
506,0.149
507,0.098
508,0.034
509,0.105
510,-0.042
511,0.061
512,0.081
513,-0.029
514,0.032
515,0.081
516,-0.005
517,-0.027
518,0.066
519,0.037
520,0.103
521,-0.061
522,-0.063
523,0.076
524,0.02
525,-0.034
526,-0.071
527,-0.002
528,0.0
529,0.044
530,0.007
531,-0.029
532,-0.127
533,-0.007
534,0.083
535,-0.063
536,-0.044
537,-0.051
538,0.049
539,-0.1
540,-0.173
541,-0.02
542,0.01
543,0.017
544,-0.012
545,-0.015
546,0.049
547,0.024
548,0.081
549,0.051
550,0.107
551,0.037
552,0.01
553,0.029
554,-0.061
555,-0.024
556,-0.078
557,-0.012
558,-0.039
559,-0.117
560,-0.024
561,-0.017
562,-0.037
563,0.0
564,-0.12
565,-0.178
566,-0.051
567,0.005
568,0.039
569,0.042
570,0.007
571,0.066
572,0.039
573,0.19
574,0.044
575,-0.071
576,0.01
577,0.029
578,-0.007
579,0.032
580,0.039
581,0.051
582,0.02
583,-0.093
584,-0.046
585,0.049
586,0.029
587,-0.081
588,-0.056
589,0.01
590,0.093
591,0.068
592,0.015
593,0.071
594,0.061
595,0.029
596,-0.02
597,-0.066
598,0.083
599,0.046
600,0.061
601,-0.056
602,-0.12
603,-0.085
604,0.027
605,-0.005
606,-0.132
607,-0.027
608,0.029
609,-0.022
610,-0.046
611,-0.022
612,0.088
613,0.085
614,0.044
615,0.103
616,0.1
617,0.005
618,-0.007
619,0.042
620,0.024
621,0.056
622,-0.037
623,-0.02
624,0.012
625,-0.012
626,0.027
627,-0.037
628,-0.046
629,-0.081
630,0.005
631,0.02
632,-0.034
633,-0.039
634,0.007
635,-0.088
636,-0.051
637,-0.034
638,0.015
639,0.037
640,0.017
641,0.051
642,0.066
643,0.015
644,0.112
645,0.112
646,0.071
647,0.059
648,0.01
649,0.146
650,0.015
651,0.034
652,0.061
653,0.139
654,0.19
655,0.117
656,0.171
657,0.078
658,-0.005
659,0.0
660,-0.054
661,-0.042
662,0.029
663,-0.027
664,-0.012
665,-0.005
666,-0.034
667,-0.007
668,-0.012
669,0.002
670,0.0
671,-0.012
672,0.042
673,0.083
674,-0.005
675,0.115
676,0.11
677,0.005
678,-0.032
679,-0.007
680,0.066
681,0.051
682,0.017
683,-0.02
684,0.042
685,0.156
686,0.081
687,0.044
688,0.0
689,0.129
690,0.029
691,0.012
692,0.076
693,0.129
694,0.015
695,-0.081
696,0.044
697,0.115
698,0.034
699,-0.024
700,-0.049
701,-0.107
702,-0.002
703,-0.037
704,-0.056
705,-0.005
706,-0.029
707,-0.061
708,-0.02
709,-0.071
710,-0.081
711,-0.132
712,-0.005
713,-0.017
714,0.002
715,0.044
716,0.068
717,0.071
718,0.002
719,0.0
720,0.117
721,-0.01
722,0.034
723,-0.142
724,-0.09
725,0.02
726,0.095
727,-0.051
728,-0.144
729,-0.107
730,0.054
731,-0.032
732,0.007
733,0.007
734,0.059
735,0.059
736,0.002
737,-0.002
738,-0.042
739,0.068
740,0.032
741,0.012
742,-0.081
743,0.034
744,0.146
745,-0.015
746,-0.051
