,0.051.1
6099,0.088
6100,0.007
6101,0.017
6102,0.044
6103,-0.02
6104,-0.002
6105,-0.017
6106,0.029
6107,0.042
6108,0.066
6109,-0.034
6110,0.0
6111,-0.022
6112,0.1
6113,0.029
6114,-0.042
6115,0.017
6116,-0.034
6117,-0.112
6118,0.01
6119,-0.012
6120,0.022
6121,-0.037
6122,-0.1
6123,-0.056
6124,0.017
6125,-0.059
6126,0.029
6127,-0.044
6128,0.01
6129,0.015
6130,-0.027
6131,0.12
6132,0.02
6133,0.005
6134,-0.02
6135,-0.007
6136,0.112
6137,-0.027
6138,-0.066
6139,0.027
6140,-0.039
6141,0.076
6142,0.015
6143,-0.081
6144,-0.022
6145,-0.01
6146,0.103
6147,0.024
6148,0.017
6149,0.022
6150,-0.098
6151,-0.12
6152,-0.095
6153,-0.085
6154,-0.132
6155,-0.164
6156,-0.078
6157,0.042
6158,-0.068
6159,-0.002
6160,-0.1
6161,-0.037
6162,-0.056
6163,-0.037
6164,0.017
6165,-0.032
6166,0.012
6167,0.027
6168,0.02
6169,0.002
6170,0.056
6171,-0.056
6172,0.007
6173,-0.078
6174,-0.007
6175,0.002
6176,0.015
6177,-0.046
6178,-0.081
6179,-0.161
6180,-0.085
6181,0.032
6182,0.017
6183,0.066
6184,-0.054
6185,-0.098
6186,-0.044
6187,-0.083
6188,-0.085
6189,-0.044
6190,-0.007
6191,0.0
6192,0.046
6193,-0.059
6194,-0.081
6195,0.024
6196,-0.061
6197,-0.122
6198,-0.098
6199,-0.02
6200,0.005
6201,0.076
6202,-0.049
6203,0.005
6204,-0.093
6205,0.078
6206,0.1
6207,-0.056
6208,0.093
6209,0.127
6210,0.056
6211,0.063
6212,0.076
6213,0.078
6214,0.103
6215,-0.007
6216,0.024
6217,0.005
6218,0.0
6219,-0.024
6220,-0.161
6221,0.002
6222,0.002
6223,-0.032
6224,-0.005
6225,0.083
6226,0.039
6227,0.066
6228,0.059
6229,0.059
6230,0.054
6231,-0.02
6232,0.073
6233,0.103
6234,0.037
6235,0.054
6236,-0.081
6237,-0.063
6238,-0.09
6239,-0.007
6240,-0.039
6241,-0.125
6242,-0.078
6243,-0.085
6244,-0.039
6245,0.029
6246,-0.044
6247,-0.073
6248,-0.042
6249,0.095
6250,0.0
6251,-0.044
6252,0.051
6253,-0.093
6254,-0.127
6255,-0.027
6256,-0.044
6257,-0.046
6258,-0.139
6259,-0.125
6260,-0.071
6261,-0.071
6262,-0.112
6263,-0.088
6264,-0.061
6265,-0.046
6266,-0.022
6267,-0.027
6268,0.042
6269,-0.093
6270,-0.051
6271,-0.068
6272,-0.088
6273,0.083
6274,-0.046
6275,-0.061
6276,-0.073
6277,-0.09
6278,-0.042
6279,-0.034
6280,-0.061
6281,0.017
6282,-0.063
6283,0.015
6284,0.051
6285,0.01
6286,-0.002
6287,0.027
6288,0.049
6289,-0.088
6290,-0.054
6291,0.01
6292,0.105
6293,0.039
6294,0.081
6295,0.061
6296,0.029
6297,-0.022
6298,-0.044
6299,-0.081
6300,-0.037
6301,0.007
6302,-0.083
6303,-0.042
6304,0.034
6305,-0.007
6306,-0.042
6307,-0.022
6308,0.037
6309,-0.027
6310,0.051
6311,-0.015
6312,0.017
6313,0.037
6314,0.032
6315,-0.081
6316,-0.081
6317,0.017
6318,-0.112
6319,-0.027
6320,0.0
6321,-0.061
6322,0.037
6323,-0.044
6324,-0.073
6325,-0.01
6326,0.051
6327,0.01
6328,-0.027
6329,0.027
6330,0.093
6331,-0.022
6332,-0.012
6333,0.015
6334,0.029
6335,0.063
6336,-0.007
6337,-0.027
6338,-0.059
6339,-0.046
6340,-0.078
6341,-0.081
6342,-0.059
6343,0.042
6344,-0.037
6345,-0.112
6346,0.017
6347,-0.085
6348,-0.01
6349,0.017
6350,0.034
6351,0.034
6352,-0.122
6353,0.012
6354,0.054
6355,0.081
6356,0.056
6357,0.032
6358,0.046
6359,-0.012
6360,-0.027
6361,-0.063
6362,-0.046
6363,-0.063
6364,-0.015
6365,-0.015
6366,-0.061
6367,-0.007
6368,0.105
6369,-0.005
6370,-0.022
6371,-0.024
6372,-0.046
6373,-0.037
6374,0.054
6375,-0.005
6376,0.005
6377,0.002
6378,-0.01
6379,-0.042
6380,0.039
6381,-0.081
6382,-0.115
6383,-0.066
6384,-0.061
6385,0.007
6386,0.024
6387,0.039
6388,0.051
6389,0.002
6390,-0.007
6391,0.078
6392,0.032
6393,0.02
6394,0.063
6395,0.046
6396,0.024
6397,0.051
6398,0.049
6399,0.044
6400,-0.044
6401,0.007
6402,-0.049
6403,0.034
6404,-0.022
6405,-0.112
6406,0.071
6407,0.024
6408,0.046
6409,0.085
6410,0.037
6411,0.066
6412,-0.005
6413,0.005
6414,0.056
6415,0.066
6416,0.029
6417,-0.01
6418,-0.046
6419,-0.027
6420,-0.142
6421,-0.122
6422,0.081
6423,-0.093
6424,-0.051
6425,0.044
6426,-0.01
6427,-0.068
6428,-0.005
6429,0.107
6430,-0.012
6431,-0.01
6432,0.051
6433,-0.015
6434,-0.032
6435,0.017
6436,0.042
6437,-0.078
6438,-0.063
6439,-0.034
6440,-0.017
6441,-0.122
6442,-0.051
6443,-0.098
6444,-0.042
6445,-0.078
6446,0.005
6447,0.007
6448,0.037
6449,-0.002
6450,0.056
6451,-0.051
6452,-0.09
6453,-0.051
6454,0.034
6455,0.037
6456,-0.039
6457,-0.171
6458,-0.139
6459,0.115
6460,-0.007
6461,-0.129
6462,0.063
6463,0.032
6464,0.029
6465,-0.144
6466,-0.054
6467,-0.061
6468,0.007
6469,0.034
6470,0.078
6471,-0.032
6472,-0.051
6473,0.073
6474,0.142
6475,0.103
6476,0.049
6477,-0.002
6478,-0.063
6479,-0.002
6480,-0.015
6481,-0.037
6482,-0.022
6483,-0.024
6484,-0.044
6485,0.034
6486,0.005
6487,-0.137
6488,0.037
6489,0.063
6490,-0.032
6491,0.068
6492,0.098
6493,0.063
6494,-0.024
6495,-0.042
6496,-0.022
6497,0.005
6498,-0.029
6499,0.11
6500,0.105
6501,0.005
6502,-0.085
6503,-0.051
6504,-0.01
6505,-0.076
6506,-0.117
6507,-0.093
6508,-0.127
6509,-0.068
6510,-0.022
6511,-0.02
6512,-0.083
6513,0.054
6514,0.117
6515,0.034
6516,0.095
6517,0.127
6518,0.063
6519,0.046
6520,0.061
6521,0.039
6522,0.068
6523,-0.007
6524,-0.059
6525,-0.029
6526,0.022
6527,-0.144
6528,-0.044
6529,0.117
6530,-0.012
6531,-0.051
6532,-0.034
6533,0.042
6534,-0.054
6535,-0.066
6536,0.112
6537,0.002
6538,-0.056
6539,0.01
6540,0.149
6541,0.115
6542,-0.022
6543,0.024
6544,0.159
6545,0.085
6546,0.063
6547,0.017
6548,-0.093
6549,0.034
6550,-0.002
6551,-0.095
6552,-0.005
6553,0.076
6554,-0.037
6555,-0.107
6556,0.02
6557,0.059
6558,-0.063
6559,0.015
6560,0.02
6561,0.044
6562,0.083
6563,0.015
6564,0.032
6565,-0.022
6566,0.042
6567,0.105
6568,0.071
6569,0.005
6570,-0.027
6571,0.02
6572,-0.012
6573,0.024
6574,0.02
6575,0.051
6576,0.164
6577,0.11
6578,0.168
6579,0.117
6580,0.083
6581,0.032
6582,0.032
6583,0.085
6584,0.01
6585,0.017
6586,0.129
6587,0.071
6588,-0.022
6589,0.034
6590,0.059
6591,0.073
6592,0.0
6593,0.068
6594,-0.005
6595,-0.093
6596,0.042
6597,-0.063
6598,-0.098
6599,0.032
6600,-0.081
6601,-0.049
6602,0.002
6603,0.051
6604,0.027
6605,-0.105
6606,0.027
6607,-0.012
6608,-0.034
6609,-0.02
6610,-0.017
6611,-0.056
6612,0.088
6613,0.129
6614,-0.042
6615,0.017
6616,-0.029
6617,-0.029
6618,0.039
6619,0.044
6620,-0.039
6621,0.046
6622,0.02
6623,-0.095
6624,0.046
6625,0.071
6626,0.032
6627,0.022
6628,-0.09
6629,-0.02
6630,0.002
6631,0.015
6632,0.044
6633,-0.044
6634,0.093
6635,0.049
6636,-0.044
6637,-0.049
6638,0.007
6639,0.024
6640,-0.015
6641,0.024
6642,0.002
6643,-0.044
6644,0.002
6645,0.007
6646,0.063
6647,-0.015
6648,0.002
6649,0.071
6650,0.071
6651,-0.044
6652,-0.029
6653,0.132
6654,0.159
6655,0.012
6656,-0.005
6657,0.127
6658,0.112
6659,0.063
6660,0.037
6661,0.017
6662,0.056
6663,0.027
6664,0.066
6665,0.046
6666,0.015
6667,-0.071
6668,0.083
6669,-0.056
6670,-0.217
6671,0.032
6672,0.115
6673,0.051
6674,0.083
6675,0.044
6676,0.027
6677,0.01
6678,0.042
6679,0.051
6680,0.049
6681,-0.002
6682,0.112
6683,0.029
6684,0.044
6685,0.027
6686,0.071
6687,0.159
6688,0.085
6689,0.054
6690,0.081
6691,0.076
6692,0.022
6693,0.088
6694,0.103
6695,0.066
6696,0.046
6697,-0.012
6698,0.02
6699,0.005
6700,0.056
6701,-0.015
6702,0.034
6703,-0.051
6704,-0.037
6705,-0.029
6706,-0.066
6707,-0.107
6708,-0.1
6709,-0.1
6710,-0.173
6711,-0.09
6712,-0.103
6713,-0.139
6714,-0.125
6715,-0.1
6716,-0.032
6717,0.042
6718,-0.037
6719,-0.078
6720,0.0
6721,0.046
6722,0.02
6723,-0.061
6724,-0.125
6725,-0.171
6726,-0.146
6727,-0.125
6728,-0.105
6729,-0.137
6730,-0.007
6731,0.022
6732,-0.032
6733,-0.015
6734,0.056
6735,0.024
6736,0.002
6737,0.049
6738,0.005
6739,0.056
6740,0.022
6741,-0.071
6742,-0.093
6743,0.0
6744,-0.024
6745,-0.142
6746,-0.063
6747,-0.056
6748,-0.12
6749,-0.117
6750,-0.146
6751,-0.034
6752,0.039
6753,0.044
6754,0.059
6755,0.027
6756,0.037
6757,0.083
6758,0.032
6759,0.0
6760,0.068
6761,0.073
6762,-0.005
6763,-0.005
6764,0.037
6765,-0.034
6766,-0.015
6767,0.034
6768,0.0
6769,-0.056
6770,-0.071
6771,-0.039
6772,-0.085
6773,0.034
6774,0.09
6775,0.034
6776,-0.015
6777,0.024
6778,0.071
6779,0.078
6780,0.1
6781,0.146
6782,0.081
6783,0.076
6784,0.061
6785,0.085
6786,0.024
6787,-0.088
6788,-0.151
6789,-0.068
6790,-0.149
6791,-0.112
6792,-0.017
6793,-0.159
6794,-0.059
6795,-0.073
6796,-0.005
6797,-0.098
6798,-0.037
6799,0.029
6800,0.081
6801,0.112
6802,-0.037
6803,-0.034
6804,0.042
6805,-0.103
6806,0.049
6807,0.073
6808,-0.015
6809,0.0
6810,0.044
6811,-0.012
6812,-0.103
6813,-0.076
6814,0.073
6815,0.007
6816,-0.056
6817,-0.044
6818,0.02
6819,0.02
6820,-0.044
6821,-0.056
6822,0.029
6823,-0.046
6824,-0.046
6825,0.059
6826,0.049
6827,-0.029
6828,-0.002
6829,-0.01
6830,-0.027
6831,-0.078
6832,-0.005
6833,-0.024
6834,0.049
6835,0.034
6836,-0.032
6837,0.024
6838,-0.02
6839,0.017
6840,0.015
6841,0.037
6842,-0.071
6843,0.024
6844,0.117
6845,-0.037
6846,-0.122
6847,0.01
6848,-0.01
6849,-0.029
6850,-0.112
6851,-0.049
6852,-0.017
6853,-0.044
6854,0.117
6855,0.083
6856,-0.024
6857,0.037
6858,-0.015
6859,-0.015
6860,0.049
6861,0.107
6862,0.117
6863,-0.022
6864,0.022
6865,0.095
6866,0.002
6867,0.017
6868,0.005
6869,0.005
6870,-0.054
6871,0.032
6872,-0.022
6873,-0.015
6874,-0.015
6875,0.073
6876,-0.022
6877,-0.078
6878,0.039
6879,0.024
6880,-0.066
6881,-0.09
6882,-0.046
6883,-0.002
6884,-0.093
6885,-0.208
6886,-0.066
6887,-0.063
6888,-0.088
6889,0.066
6890,-0.164
6891,-0.002
6892,0.076
6893,-0.093
6894,-0.034
6895,-0.017
6896,0.117
6897,0.088
6898,-0.017
6899,0.105
6900,0.098
6901,0.09
6902,0.078
6903,0.051
6904,0.071
6905,0.071
6906,0.005
6907,-0.015
6908,-0.054
6909,0.032
6910,0.027
6911,-0.042
6912,0.027
6913,-0.029
6914,-0.049
6915,0.105
6916,0.083
6917,-0.027
6918,0.017
6919,0.042
6920,0.017
6921,0.02
6922,0.024
6923,0.083
6924,0.11
6925,-0.002
6926,0.049
6927,0.11
6928,-0.056
6929,-0.01
6930,0.066
6931,0.007
6932,-0.259
6933,-0.012
6934,0.09
6935,-0.09
6936,-0.024
6937,0.112
6938,0.046
6939,0.037
6940,0.051
6941,0.112
6942,0.051
6943,-0.007
6944,0.02
6945,-0.071
6946,-0.066
6947,-0.015
6948,-0.024
6949,0.002
6950,-0.144
6951,-0.11
6952,-0.012
6953,-0.049
6954,-0.056
6955,-0.063
6956,-0.063
6957,0.078
6958,0.054
6959,-0.02
6960,0.01
6961,0.024
6962,0.046
6963,0.056
6964,-0.02
6965,0.059
6966,0.068
6967,0.002
6968,0.005
6969,0.022
6970,-0.056
6971,-0.027
6972,0.005
6973,0.007
6974,0.029
6975,0.029
6976,-0.073
6977,0.11
6978,0.112
6979,-0.012
6980,0.078
6981,0.032
6982,0.12
6983,0.181
6984,0.024
6985,-0.051
6986,0.103
6987,0.073
6988,0.083
6989,0.015
6990,-0.032
6991,-0.005
6992,-0.01
6993,0.015
6994,0.015
6995,0.01
6996,0.054
6997,-0.027
6998,-0.027
6999,0.098
7000,-0.032
7001,-0.059
7002,0.042
7003,-0.051
7004,-0.005
7005,-0.066
7006,0.02
7007,-0.063
7008,-0.061
7009,0.093
7010,0.066
7011,-0.125
7012,-0.066
7013,0.046
7014,-0.068
7015,-0.068
7016,-0.005
7017,-0.002
7018,-0.076
7019,-0.088
7020,0.127
7021,0.034
7022,-0.042
7023,-0.042
7024,0.068
7025,0.01
7026,-0.127
7027,0.037
7028,0.054
7029,-0.073
7030,-0.073
7031,-0.005
7032,0.022
7033,-0.134
7034,-0.034
7035,0.078
7036,-0.046
7037,-0.2
7038,-0.01
7039,0.093
7040,-0.049
7041,-0.09
7042,0.01
7043,-0.015
7044,-0.117
7045,-0.024
7046,0.01
7047,-0.042
7048,-0.073
7049,-0.051
7050,-0.21
7051,-0.061
7052,-0.024
7053,-0.081
7054,-0.068
7055,0.059
7056,-0.027
7057,-0.1
7058,-0.007
7059,0.029
7060,-0.085
7061,0.007
7062,-0.007
7063,0.0
7064,-0.081
7065,0.027
7066,0.034
7067,-0.059
7068,-0.078
7069,-0.107
7070,-0.059
7071,-0.01
7072,-0.012
7073,0.005
7074,-0.076
7075,-0.049
7076,-0.015
7077,-0.017
7078,-0.044
7079,-0.078
7080,0.034
7081,0.032
7082,-0.073
7083,0.017
7084,0.178
7085,0.044
7086,-0.085
7087,-0.002
7088,0.073
7089,-0.01
7090,-0.046
7091,-0.039
7092,0.032
7093,-0.042
7094,-0.012
7095,-0.1
7096,0.029
7097,0.076
7098,0.024
7099,0.088
7100,-0.027
7101,-0.007
7102,0.11
7103,0.054
7104,-0.051
7105,0.078
7106,0.071
7107,-0.027
7108,-0.049
7109,-0.132
7110,-0.007
7111,0.078
7112,-0.063
7113,-0.076
7114,-0.095
7115,-0.049
7116,0.049
7117,-0.02
7118,-0.015
7119,-0.051
7120,-0.015
7121,0.029
7122,0.034
7123,-0.039
7124,-0.02
7125,-0.029
7126,-0.054
7127,-0.007
7128,-0.073
7129,0.039
7130,-0.022
7131,-0.139
7132,-0.051
7133,-0.117
7134,0.015
7135,-0.073
7136,-0.11
7137,-0.051
7138,0.002
7139,0.01
7140,0.012
7141,-0.073
7142,0.046
7143,0.002
7144,0.09
7145,-0.042
7146,-0.061
7147,0.0
7148,-0.037
7149,-0.044
7150,-0.049
7151,-0.02
7152,-0.117
7153,-0.081
7154,-0.095
7155,0.02
7156,0.056
7157,0.063
7158,0.2
7159,0.049
7160,0.034
7161,0.107
7162,0.059
7163,0.002
7164,-0.024
7165,0.0
7166,0.02
7167,0.02
7168,-0.017
7169,-0.085
7170,-0.11
7171,-0.105
7172,-0.093
7173,-0.049
7174,-0.071
7175,-0.051
7176,-0.117
7177,-0.022
7178,0.027
7179,0.029
7180,0.051
7181,0.056
7182,0.039
7183,-0.007
7184,-0.044
7185,0.015
7186,0.093
7187,0.02
7188,-0.081
7189,-0.032
7190,0.09
7191,-0.01
7192,-0.103
7193,-0.098
7194,-0.093
7195,-0.042
7196,-0.051
7197,0.024
7198,0.105
7199,0.09
7200,0.2
7201,0.034
7202,0.085
7203,-0.015
7204,0.151
7205,0.032
7206,0.017
7207,0.112
7208,0.1
7209,0.049
7210,-0.01
7211,0.024
7212,-0.015
7213,0.017
7214,0.029
7215,-0.056
7216,0.015
7217,0.029
7218,0.034
7219,0.083
7220,-0.032
7221,0.081
7222,0.088
7223,-0.037
7224,0.146
7225,0.105
7226,0.042
7227,0.037
7228,-0.039
7229,0.076
7230,-0.037
7231,-0.081
7232,0.002
7233,0.032
7234,-0.039
7235,-0.029
7236,-0.063
7237,-0.112
7238,-0.037
7239,-0.115
7240,-0.01
7241,0.076
7242,-0.061
7243,0.02
7244,0.093
7245,0.188
7246,0.129
7247,0.039
7248,0.007
7249,-0.024
7250,0.01
7251,0.103
7252,0.081
7253,0.027
7254,-0.059
7255,-0.034
7256,-0.024
7257,0.032
7258,0.02
7259,0.063
7260,0.042
7261,-0.073
7262,0.083
7263,0.063
7264,0.051
7265,0.032
7266,0.103
7267,0.054
7268,-0.015
7269,0.015
7270,0.081
7271,0.063
7272,0.046
7273,0.037
7274,0.054
7275,-0.002
7276,0.063
7277,0.073
7278,0.037
7279,0.071
7280,-0.01
7281,-0.017
7282,0.061
7283,0.044
7284,0.093
7285,-0.042
7286,-0.024
7287,0.022
7288,0.081
7289,0.022
7290,0.024
7291,0.002
7292,-0.056
7293,0.071
7294,0.103
7295,0.039
7296,0.0
7297,-0.037
7298,0.002
7299,0.046
7300,-0.002
7301,0.049
7302,0.054
7303,0.051
7304,0.012
7305,-0.076
7306,-0.027
7307,0.022
7308,0.039
7309,-0.032
7310,-0.061
7311,0.012
7312,0.044
7313,-0.012
7314,0.061
7315,0.015
7316,0.056
7317,0.032
7318,-0.029
7319,-0.051
7320,0.037
7321,0.039
7322,0.046
7323,-0.01
7324,0.049
7325,0.115
7326,0.044
7327,-0.042
7328,0.159
7329,0.022
7330,0.066
7331,0.012
7332,0.002
7333,0.007
7334,-0.125
7335,0.007
7336,0.037
7337,0.066
7338,-0.002
7339,0.029
7340,0.027
7341,0.0
7342,-0.056
7343,0.151
7344,0.186
7345,0.007
7346,0.046
7347,0.127
7348,0.105
7349,-0.032
7350,0.017
7351,0.068
7352,-0.044
7353,-0.002
7354,-0.002
7355,0.024
7356,-0.02
7357,0.042
7358,-0.051
7359,-0.039
7360,0.012
7361,-0.078
7362,-0.012
7363,0.027
7364,0.042
7365,0.044
7366,0.066
7367,0.049
7368,0.022
7369,-0.059
7370,-0.02
7371,0.054
7372,-0.076
7373,0.039
7374,0.017
7375,-0.027
7376,0.051
7377,0.0
7378,-0.085
7379,-0.005
7380,0.081
7381,0.081
7382,0.02
7383,0.071
7384,0.059
7385,0.061
7386,0.049
7387,-0.027
7388,0.081
7389,0.144
7390,-0.01
7391,-0.027
7392,-0.005
7393,0.017
7394,-0.046
7395,-0.132
7396,-0.095
7397,-0.081
7398,-0.071
7399,-0.088
7400,-0.063
7401,-0.044
7402,-0.034
7403,-0.015
7404,0.029
7405,0.039
7406,0.051
7407,0.01
7408,-0.002
7409,-0.044
7410,0.095
7411,0.11
7412,0.051
7413,-0.081
7414,0.017
7415,0.027
7416,0.071
7417,-0.085
7418,0.042
7419,0.061
7420,0.063
7421,0.005
7422,-0.095
7423,0.103
7424,0.168
7425,0.078
7426,0.083
7427,0.049
7428,0.09
7429,0.037
7430,0.081
7431,-0.032
7432,-0.098
7433,-0.049
7434,-0.017
7435,-0.027
7436,0.059
7437,-0.088
7438,-0.061
7439,-0.073
7440,-0.022
7441,0.002
7442,0.073
7443,0.017
7444,0.005
7445,0.061
7446,0.073
7447,0.034
7448,-0.049
7449,0.044
7450,0.032
7451,0.059
7452,0.01
7453,0.066
7454,0.11
7455,-0.144
7456,-0.034
7457,0.002
7458,0.061
7459,-0.032
7460,-0.083
7461,0.049
7462,0.037
7463,-0.078
7464,-0.034
7465,0.078
7466,0.071
7467,0.032
7468,0.017
7469,-0.012
7470,0.056
7471,0.024
7472,0.032
7473,0.0
7474,-0.046
7475,-0.02
7476,0.017
7477,0.0
7478,-0.042
7479,0.0
7480,0.042
7481,0.032
7482,-0.078
7483,-0.044
7484,-0.02
7485,-0.015
7486,-0.076
7487,-0.103
7488,0.024
7489,0.017
7490,0.061
7491,0.039
7492,0.046
7493,-0.012
7494,0.024
7495,-0.059
7496,0.0
7497,-0.01
7498,0.093
7499,-0.005
7500,-0.1
7501,-0.029
7502,-0.01
7503,0.159
7504,0.063
7505,0.002
7506,0.059
7507,0.071
7508,0.1
7509,-0.007
7510,-0.022
7511,0.083
7512,-0.027
7513,-0.076
7514,0.01
7515,0.012
7516,0.034
7517,-0.088
7518,-0.029
7519,-0.017
7520,-0.083
7521,-0.034
7522,0.022
7523,0.017
7524,0.005
7525,0.024
7526,0.107
7527,0.027
7528,0.061
7529,0.034
7530,-0.034
7531,0.071
7532,0.071
7533,-0.02
7534,-0.085
7535,0.032
7536,0.012
7537,-0.046
7538,-0.068
7539,0.085
7540,0.103
7541,0.012
7542,0.044
7543,0.068
7544,-0.01
7545,-0.056
7546,-0.042
7547,0.022
7548,0.0
7549,-0.056
7550,-0.007
7551,-0.107
7552,-0.081
7553,-0.046
7554,-0.125
7555,-0.029
7556,0.024
7557,-0.032
7558,-0.09
7559,-0.073
7560,-0.032
7561,-0.01
7562,-0.046
7563,-0.1
7564,-0.029
7565,0.0
7566,-0.039
7567,-0.137
7568,-0.02
7569,-0.02
7570,-0.002
7571,-0.061
7572,-0.117
7573,-0.015
7574,-0.01
7575,0.029
7576,-0.154
7577,-0.154
7578,-0.012
7579,0.024
7580,-0.002
7581,-0.149
7582,-0.125
7583,0.071
7584,0.051
7585,-0.061
7586,0.066
7587,0.105
7588,-0.085
7589,0.017
7590,0.042
7591,0.049
7592,-0.002
7593,-0.083
7594,-0.078
7595,-0.056
7596,-0.044
7597,-0.093
7598,-0.088
7599,0.002
7600,-0.083
7601,-0.068
7602,-0.017
7603,0.005
7604,0.1
7605,0.037
7606,0.066
7607,-0.027
7608,0.022
7609,0.051
7610,-0.042
7611,-0.012
7612,0.137
7613,0.012
7614,-0.107
7615,0.054
7616,0.005
7617,-0.061
7618,0.046
7619,-0.129
7620,-0.112
7621,-0.01
7622,0.039
7623,-0.039
7624,-0.059
7625,0.042
7626,0.063
7627,0.037
7628,0.012
7629,-0.039
7630,0.122
7631,0.122
7632,-0.063
7633,-0.105
7634,-0.1
7635,-0.037
7636,-0.081
7637,-0.103
7638,-0.088
7639,0.005
7640,-0.068
7641,-0.093
7642,-0.078
7643,-0.073
7644,-0.024
7645,-0.051
7646,-0.071
7647,-0.024
7648,-0.024
7649,0.039
7650,0.007
7651,-0.056
7652,-0.078
7653,-0.037
7654,-0.046
7655,0.015
7656,-0.146
7657,-0.061
7658,-0.024
7659,-0.137
7660,-0.115
7661,-0.005
7662,-0.085
7663,-0.188
7664,0.017
7665,-0.002
7666,-0.002
7667,0.015
7668,-0.076
7669,-0.007
7670,-0.002
7671,0.007
7672,-0.024
7673,-0.103
7674,0.027
7675,-0.063
7676,-0.117
7677,0.0
7678,-0.088
7679,-0.073
7680,-0.022
7681,-0.134
7682,-0.093
7683,-0.017
7684,0.015
7685,-0.027
7686,-0.02
7687,-0.037
7688,0.076
7689,0.034
7690,-0.022
7691,-0.029
7692,0.017
7693,0.059
7694,-0.037
7695,0.002
7696,-0.032
7697,-0.159
7698,-0.061
7699,-0.063
7700,-0.132
7701,-0.061
7702,0.002
7703,0.017
7704,-0.024
7705,-0.088
7706,0.066
7707,0.073
7708,0.029
7709,0.044
7710,0.056
7711,0.103
7712,0.1
7713,-0.015
7714,0.076
7715,0.054
7716,-0.095
7717,-0.066
7718,-0.02
7719,-0.149
7720,-0.127
7721,-0.032
7722,-0.02
7723,-0.132
7724,-0.12
7725,0.037
7726,0.002
7727,-0.034
7728,-0.02
7729,-0.002
7730,0.039
7731,0.022
7732,0.015
7733,-0.017
7734,0.071
7735,0.107
7736,-0.012
7737,-0.032
7738,-0.056
7739,-0.02
7740,-0.134
7741,-0.115
7742,-0.088
7743,-0.027
7744,0.054
7745,-0.017
7746,-0.037
7747,0.076
7748,0.015
7749,0.09
7750,0.117
7751,0.098
7752,0.076
7753,-0.034
7754,0.046
7755,0.044
7756,-0.039
7757,0.029
7758,-0.005
7759,-0.002
7760,0.039
7761,-0.01
7762,-0.093
7763,-0.007
7764,0.015
7765,0.049
7766,0.024
7767,-0.002
7768,0.085
7769,0.112
7770,0.083
7771,-0.066
7772,-0.039
7773,0.12
7774,0.029
7775,0.042
7776,-0.046
7777,-0.032
7778,0.1
7779,-0.1
7780,-0.054
7781,-0.054
7782,-0.032
7783,-0.107
7784,-0.144
7785,-0.02
7786,0.0
7787,-0.024
7788,0.132
7789,-0.012
7790,0.027
7791,0.039
7792,-0.027
7793,0.022
7794,-0.068
7795,-0.098
7796,0.02
7797,0.051
7798,-0.002
7799,-0.002
7800,-0.156
7801,-0.056
7802,-0.051
7803,-0.049
7804,0.046
7805,-0.015
7806,-0.061
7807,0.007
7808,0.024
7809,-0.005
7810,0.005
7811,0.054
7812,0.12
7813,0.127
7814,0.081
7815,0.073
7816,0.012
7817,0.029
7818,0.017
7819,0.066
7820,-0.015
7821,-0.134
7822,-0.046
7823,0.0
7824,-0.027
7825,-0.037
7826,0.007
7827,-0.032
7828,-0.002
7829,-0.044
7830,-0.015
7831,0.073
7832,-0.007
7833,0.002
7834,-0.012
7835,-0.037
7836,0.054
7837,-0.085
7838,-0.132
7839,-0.017
7840,-0.046
7841,-0.039
7842,-0.029
7843,-0.056
7844,-0.01
7845,-0.034
7846,-0.066
7847,-0.105
7848,-0.007
7849,0.078
7850,0.083
7851,-0.024
7852,-0.02
7853,-0.007
7854,0.034
7855,0.017
7856,0.024
7857,-0.012
7858,-0.029
7859,0.029
7860,0.046
7861,0.068
7862,0.012
7863,0.039
7864,0.066
7865,0.071
7866,-0.039
7867,0.054
7868,0.125
7869,0.078
7870,0.024
7871,0.046
7872,0.115
7873,0.061
7874,-0.002
7875,0.078
7876,0.088
7877,-0.01
7878,-0.02
7879,0.049
7880,0.0
7881,-0.081
7882,-0.083
7883,-0.076
7884,-0.063
7885,-0.059
7886,0.09
7887,0.054
7888,0.0
7889,0.0
7890,0.022
7891,-0.056
7892,-0.107
7893,-0.005
7894,0.029
7895,0.085
7896,0.051
7897,0.01
7898,-0.027
7899,-0.034
7900,-0.015
7901,0.007
7902,0.037
7903,0.017
7904,-0.007
7905,-0.032
7906,0.024
7907,-0.042
7908,-0.044
7909,0.042
7910,0.012
7911,0.039
7912,0.063
7913,0.068
7914,0.015
7915,0.039
7916,-0.015
7917,0.01
7918,0.015
7919,-0.015
7920,-0.066
7921,-0.024
7922,-0.037
7923,-0.11
7924,-0.088
7925,0.01
7926,0.005
7927,0.046
7928,0.039
7929,-0.022
7930,0.105
7931,0.063
7932,-0.024
7933,0.103
7934,0.01
7935,0.029
7936,0.146
7937,0.022
7938,-0.039
7939,0.093
7940,0.054
7941,0.051
7942,-0.024
7943,0.098
7944,0.068
7945,-0.027
7946,0.034
7947,-0.015
7948,0.024
7949,0.002
7950,0.059
7951,0.127
7952,-0.037
7953,-0.015
7954,0.122
7955,0.066
7956,0.024
7957,-0.09
7958,0.015
7959,-0.039
7960,-0.042
7961,0.063
7962,-0.1
7963,-0.1
7964,-0.039
