,-0.042
424,-0.076
425,-0.042
426,0.081
427,0.056
428,0.032
429,-0.024
430,-0.002
431,-0.027
432,0.046
433,0.007
434,-0.073
435,0.029
436,0.029
437,0.002
438,-0.032
439,-0.178
440,-0.046
441,-0.122
442,-0.149
443,-0.066
444,-0.007
445,0.1
446,-0.034
447,-0.051
448,0.103
449,0.042
450,0.022
451,-0.032
452,-0.063
453,0.012
454,-0.044
455,-0.002
456,-0.042
457,-0.088
458,-0.176
459,-0.017
460,0.012
461,-0.112
462,-0.042
463,-0.017
464,0.085
465,-0.024
466,-0.024
467,-0.017
468,0.015
469,-0.027
470,0.044
471,0.093
472,0.066
473,-0.005
474,-0.061
475,-0.037
476,0.007
477,-0.1
478,-0.122
479,-0.122
480,-0.1
481,-0.002
482,-0.076
483,-0.107
484,-0.125
485,-0.107
486,-0.078
487,0.005
488,0.007
489,0.1
490,0.002
491,0.034
492,-0.002
493,0.098
494,-0.005
495,-0.068
496,0.085
497,0.059
498,0.117
499,0.034
500,-0.029
501,-0.046
502,-0.068
503,-0.081
504,0.024
505,-0.032
506,-0.024
507,0.098
508,-0.063
509,0.022
510,-0.017
511,-0.103
512,0.071
513,-0.024
514,0.061
515,0.103
516,0.068
517,0.066
518,-0.078
519,-0.107
520,-0.027
521,-0.076
522,-0.049
523,-0.076
524,0.022
525,0.054
526,-0.1
527,-0.002
528,-0.088
529,-0.051
530,0.198
531,0.134
532,0.161
533,0.061
534,0.024
535,0.098
536,0.068
537,-0.081
538,-0.029
539,-0.015
540,0.059
541,-0.09
542,-0.247
543,-0.061
544,-0.034
545,0.049
546,-0.022
547,-0.083
548,-0.022
549,-0.02
550,0.115
551,-0.034
552,-0.095
553,0.012
554,0.112
555,0.068
556,0.078
557,0.015
558,0.0
559,0.085
560,-0.012
561,-0.073
562,-0.059
563,0.022
564,-0.09
565,-0.078
566,0.0
567,0.076
568,0.142
569,0.029
570,-0.002
571,0.081
572,-0.01
573,0.024
574,0.061
575,0.01
576,0.178
577,0.051
578,-0.005
579,0.034
580,-0.032
581,0.049
582,0.054
583,-0.078
584,0.012
585,0.024
586,-0.056
587,-0.034
588,0.042
589,-0.01
590,0.012
591,0.037
592,0.12
593,-0.012
594,0.015
595,0.09
596,0.095
597,0.09
598,-0.039
599,0.068
600,0.085
601,-0.12
602,-0.056
603,0.02
604,0.015
605,0.002
606,0.078
607,0.046
608,-0.027
609,0.049
610,-0.002
611,-0.127
612,-0.112
613,0.063
614,0.139
615,-0.098
616,-0.098
617,0.007
618,0.005
619,-0.039
620,-0.049
621,-0.044
622,0.002
623,0.022
624,-0.039
625,-0.012
626,-0.01
627,-0.027
628,0.059
629,-0.007
630,0.11
631,-0.076
632,-0.071
633,0.125
634,0.024
635,-0.005
636,0.007
637,0.098
638,0.139
639,0.034
640,-0.073
641,-0.032
642,0.007
643,0.015
644,-0.032
645,-0.039
646,-0.034
647,0.107
648,0.059
649,-0.11
650,-0.056
651,0.039
652,0.076
653,0.066
654,0.103
655,0.024
656,-0.005
657,0.11
658,0.073
659,0.063
660,0.005
661,0.081
662,0.017
663,0.051
664,0.037
665,0.032
666,-0.122
667,-0.059
668,-0.012
669,-0.012
670,-0.012
671,0.095
672,0.083
673,0.085
674,0.046
675,0.044
676,0.034
677,0.063
678,0.034
679,-0.076
680,0.068
681,-0.017
682,-0.054
683,-0.103
684,-0.134
685,-0.085
686,-0.1
687,0.178
688,0.21
689,-0.046
690,0.0
691,0.132
692,-0.022
693,0.117
694,0.017
695,0.051
696,0.095
697,-0.127
698,0.032
699,0.039
700,-0.02
701,-0.076
702,-0.042
703,0.012
704,-0.1
705,0.022
706,0.049
707,0.02
708,-0.073
709,0.02
710,-0.024
711,-0.039
712,-0.056
713,-0.081
714,0.139
715,0.034
716,0.042
717,0.073
718,-0.081
719,-0.002
720,-0.005
721,-0.032
722,-0.09
723,-0.061
724,-0.046
725,-0.076
726,0.034
727,0.098
728,-0.112
729,0.071
730,0.056
731,-0.015
732,0.037
733,-0.029
734,0.186
735,0.254
736,0.071
737,-0.059
738,-0.061
739,0.112
740,-0.049
741,-0.103
742,-0.046
743,0.056
744,0.044
745,0.005
746,0.012
747,0.01
748,-0.078
749,0.11
750,0.037
751,-0.098
752,0.068
753,0.046
754,0.027
755,-0.022
756,-0.054
757,0.129
758,0.068
759,-0.005
760,0.051
761,0.039
762,0.042
763,-0.034
764,0.1
765,0.046
766,0.022
767,0.044
768,0.022
769,-0.171
770,0.015
771,0.066
772,0.046
773,0.078
774,0.054
775,0.068
776,0.073
777,-0.049
778,0.042
779,-0.103
780,-0.061
781,0.032
782,-0.002
783,0.017
784,0.022
785,-0.112
786,-0.144
787,-0.063
788,-0.059
789,-0.071
790,0.059
791,0.1
792,-0.037
793,0.09
794,0.042
795,-0.081
796,0.127
797,-0.068
798,0.002
799,0.029
800,-0.039
801,0.002
802,0.063
803,-0.059
804,-0.063
805,-0.161
806,0.103
807,0.037
808,-0.088
809,0.015
810,-0.002
811,-0.083
812,-0.015
813,-0.12
814,0.164
815,0.256
816,0.171
817,0.063
818,0.032
819,-0.081
820,-0.034
821,0.017
822,-0.068
823,-0.066
824,-0.059
825,-0.063
826,-0.022
827,-0.046
828,-0.037
829,0.0
830,-0.066
831,-0.024
832,-0.027
833,-0.024
834,-0.037
835,-0.029
836,0.078
837,-0.088
838,0.039
839,0.054
840,-0.005
841,0.015
842,0.032
843,-0.017
844,0.115
845,-0.024
846,-0.051
847,0.0
848,0.168
849,-0.032
850,-0.002
851,0.046
852,-0.01
853,-0.083
854,0.103
855,0.073
856,0.049
857,0.046
858,0.012
859,-0.015
860,0.081
861,0.054
862,0.044
863,0.076
864,0.247
865,0.068
866,-0.105
867,0.046
868,0.054
869,-0.042
870,0.02
871,-0.042
872,0.022
873,0.02
874,0.112
875,0.122
876,-0.012
877,0.127
878,0.063
879,-0.015
880,-0.115
881,0.081
882,0.125
883,-0.081
884,-0.088
885,0.083
886,-0.066
887,0.068
888,0.02
889,0.066
890,0.0
891,0.085
892,-0.049
893,0.002
894,0.127
895,0.029
896,-0.044
897,0.007
898,0.095
899,0.1
900,-0.061
901,0.083
902,0.168
903,0.042
904,-0.02
905,-0.049
906,-0.049
907,0.051
908,0.029
909,-0.027
910,-0.007
911,0.154
912,0.1
913,0.076
914,-0.059
915,0.01
916,0.063
917,0.068
918,0.051
919,0.022
920,0.11
921,0.107
922,0.127
923,-0.049
924,-0.105
925,0.063
926,0.11
927,-0.032
928,-0.042
929,-0.002
930,0.09
931,0.034
932,-0.015
933,0.081
934,0.039
935,-0.002
936,0.01
937,0.017
938,0.005
939,0.037
940,-0.024
941,0.002
942,-0.037
943,-0.002
944,0.044
945,0.027
946,0.007
947,0.0
948,-0.039
949,0.015
950,-0.002
951,0.015
952,0.034
953,0.012
954,0.051
955,-0.081
956,-0.068
957,0.049
958,-0.063
959,-0.007
960,-0.005
961,0.012
962,-0.022
963,-0.024
964,-0.037
965,-0.063
966,-0.066
967,-0.059
968,0.024
969,-0.085
970,-0.056
971,-0.051
972,-0.029
973,-0.024
974,0.002
975,0.034
976,-0.042
977,0.066
978,0.09
979,0.0
980,0.063
981,0.073
982,-0.056
983,-0.115
984,-0.054
985,0.027
986,0.098
987,-0.09
988,-0.115
989,0.034
990,-0.093
991,-0.103
992,-0.037
993,-0.017
994,-0.203
995,0.005
996,-0.024
997,-0.02
998,0.044
999,0.056
1000,0.076
1001,-0.044
1002,-0.059
1003,0.015
1004,-0.12
1005,-0.071
1006,0.122
1007,0.112
1008,-0.044
1009,-0.171
1010,0.029
1011,0.107
1012,-0.012
1013,-0.029
1014,0.027
1015,-0.01
1016,-0.002
1017,0.039
1018,-0.073
1019,0.02
1020,0.21
1021,0.063
1022,-0.034
1023,-0.095
1024,-0.029
1025,0.181
1026,0.076
1027,-0.264
1028,-0.117
1029,-0.049
1030,-0.037
1031,-0.229
1032,-0.183
1033,0.066
1034,0.0
1035,-0.037
1036,-0.071
1037,-0.032
1038,0.02
1039,-0.066
1040,0.049
1041,-0.037
1042,0.078
1043,0.09
1044,-0.061
1045,-0.049
1046,-0.007
1047,0.037
1048,-0.076
1049,-0.017
1050,-0.022
1051,0.017
1052,-0.107
1053,-0.078
1054,-0.01
1055,0.046
1056,-0.056
1057,-0.09
1058,-0.083
1059,0.037
1060,0.046
1061,-0.029
1062,0.027
1063,-0.007
1064,-0.01
1065,-0.002
1066,-0.022
1067,0.154
1068,-0.027
1069,-0.154
1070,-0.093
1071,-0.093
1072,-0.095
1073,-0.166
1074,-0.168
1075,0.0
1076,-0.059
1077,-0.066
1078,0.049
1079,-0.112
1080,-0.02
1081,-0.01
1082,0.01
1083,-0.037
1084,-0.073
1085,-0.088
1086,-0.002
1087,-0.12
1088,-0.01
1089,0.044
1090,-0.024
1091,-0.088
1092,-0.007
1093,0.063
1094,0.01
1095,-0.029
1096,-0.015
1097,-0.046
1098,0.059
1099,-0.081
1100,-0.01
1101,-0.027
1102,0.046
1103,0.1
1104,0.071
1105,-0.032
1106,0.071
1107,-0.034
1108,0.017
1109,-0.037
1110,-0.129
1111,-0.142
1112,-0.098
1113,0.0
1114,0.029
1115,-0.115
1116,-0.078
1117,-0.09
1118,-0.02
1119,-0.01
1120,-0.015
1121,-0.083
1122,-0.037
1123,0.007
1124,-0.002
1125,-0.027
1126,0.002
1127,0.024
1128,0.039
1129,-0.083
1130,0.039
1131,-0.015
1132,0.01
1133,0.039
1134,0.042
1135,0.039
1136,-0.046
1137,-0.027
1138,0.017
1139,0.242
1140,0.027
1141,0.051
1142,0.198
1143,0.073
1144,-0.105
1145,-0.059
1146,0.098
1147,0.078
1148,0.012
1149,0.015
1150,0.002
1151,-0.054
1152,-0.017
1153,-0.098
1154,-0.083
1155,0.024
1156,0.022
1157,-0.049
1158,-0.171
1159,-0.073
1160,0.107
1161,0.059
1162,-0.005
1163,0.054
1164,0.056
1165,0.02
1166,0.007
1167,-0.022
1168,0.042
1169,0.046
1170,0.034
1171,0.005
1172,-0.01
1173,-0.012
1174,0.071
1175,0.022
1176,-0.068
1177,-0.012
1178,0.103
1179,0.063
1180,0.002
1181,0.039
1182,0.042
1183,0.039
1184,0.061
1185,-0.022
1186,-0.039
1187,-0.007
1188,-0.037
1189,-0.034
1190,-0.132
1191,-0.085
1192,-0.007
1193,-0.083
1194,-0.022
1195,-0.032
1196,-0.088
1197,-0.02
1198,-0.093
1199,-0.12
1200,-0.042
1201,-0.002
1202,0.107
1203,-0.039
1204,0.02
1205,0.063
1206,-0.034
1207,-0.029
1208,-0.022
1209,0.027
1210,0.02
1211,-0.134
1212,-0.073
1213,0.032
1214,-0.037
1215,0.0
1216,-0.063
1217,-0.085
1218,-0.061
1219,-0.029
1220,0.029
1221,0.088
1222,0.1
1223,0.039
1224,-0.027
1225,-0.051
1226,0.071
1227,-0.005
1228,-0.024
1229,-0.032
1230,0.012
1231,0.022
1232,-0.015
1233,0.061
1234,0.059
1235,0.049
1236,-0.076
1237,-0.1
1238,-0.063
1239,-0.115
1240,-0.024
1241,0.024
1242,0.098
1243,0.002
1244,-0.024
1245,-0.029
1246,-0.071
1247,-0.024
1248,0.042
1249,0.068
1250,0.024
1251,0.059
1252,-0.066
1253,-0.122
1254,-0.083
1255,0.027
1256,-0.056
1257,-0.044
1258,-0.093
1259,0.012
1260,0.066
1261,-0.017
1262,0.059
1263,0.0
1264,0.1
1265,0.068
1266,-0.051
1267,0.037
1268,0.032
1269,0.027
1270,0.076
1271,-0.002
1272,0.007
1273,-0.051
1274,-0.085
1275,0.024
1276,0.049
1277,-0.01
1278,-0.037
1279,-0.022
1280,-0.044
1281,-0.007
1282,-0.049
1283,-0.093
1284,-0.046
1285,0.007
1286,0.037
1287,0.02
1288,-0.037
1289,0.01
1290,0.107
1291,0.012
1292,-0.078
1293,-0.088
1294,0.012
1295,-0.017
1296,-0.037
1297,-0.061
1298,-0.037
1299,-0.059
1300,0.056
1301,0.012
1302,0.002
1303,-0.007
1304,0.071
1305,0.103
1306,0.024
1307,0.027
1308,-0.059
1309,0.01
1310,0.017
1311,0.046
1312,0.054
1313,0.037
1314,-0.022
1315,-0.085
1316,-0.032
1317,0.032
1318,0.066
1319,-0.012
1320,-0.085
1321,0.005
1322,0.049
1323,-0.042
1324,0.022
1325,0.061
1326,0.02
1327,-0.081
1328,0.103
1329,0.044
1330,0.015
1331,0.056
1332,0.039
1333,0.017
1334,-0.01
1335,-0.005
1336,0.02
1337,-0.002
1338,0.122
1339,0.073
1340,-0.005
1341,0.159
1342,0.103
1343,0.095
1344,0.088
1345,0.034
1346,0.056
1347,-0.071
1348,-0.022
1349,0.01
1350,0.073
1351,0.159
1352,0.01
1353,0.032
1354,0.066
1355,-0.027
1356,-0.037
1357,-0.01
1358,-0.178
1359,-0.059
1360,0.022
1361,-0.054
1362,-0.022
1363,0.012
1364,0.059
1365,-0.032
1366,0.007
1367,0.02
1368,0.005
1369,0.024
1370,0.039
1371,-0.063
1372,0.024
1373,0.061
1374,0.059
1375,-0.02
1376,0.11
1377,-0.093
1378,-0.168
1379,0.049
1380,0.029
1381,-0.049
1382,0.076
1383,-0.083
1384,0.078
1385,-0.032
1386,0.0
1387,0.044
1388,-0.144
1389,-0.073
1390,-0.071
1391,-0.056
1392,0.032
1393,-0.037
1394,-0.095
1395,-0.017
1396,-0.127
1397,-0.222
1398,-0.049
1399,0.134
1400,-0.1
1401,-0.037
1402,0.02
1403,0.037
1404,-0.049
1405,0.051
1406,0.068
1407,-0.037
1408,0.044
1409,0.007
1410,-0.1
1411,0.005
1412,-0.061
1413,-0.083
1414,-0.078
1415,-0.044
1416,0.059
1417,-0.039
1418,0.081
1419,0.01
1420,-0.081
1421,0.0
1422,-0.002
1423,-0.012
1424,0.044
1425,0.044
1426,0.012
1427,0.12
1428,0.037
1429,-0.007
1430,0.129
1431,0.081
1432,0.042
1433,-0.049
1434,-0.093
1435,-0.044
1436,-0.068
1437,-0.042
1438,-0.103
1439,0.083
1440,0.02
1441,0.042
1442,0.017
1443,-0.059
1444,0.056
1445,0.081
1446,0.063
1447,0.054
1448,0.122
1449,0.044
1450,0.098
1451,0.056
1452,-0.056
1453,-0.037
1454,0.012
1455,-0.034
1456,0.002
1457,-0.159
1458,-0.054
1459,-0.032
1460,-0.071
1461,-0.044
1462,-0.056
1463,-0.022
1464,0.01
1465,-0.034
1466,-0.068
1467,0.012
1468,0.073
1469,0.059
1470,0.103
1471,0.056
1472,0.088
1473,-0.034
1474,-0.044
1475,-0.007
1476,-0.093
1477,-0.037
1478,-0.042
1479,0.002
1480,-0.095
1481,0.017
1482,0.0
1483,-0.056
1484,-0.034
1485,0.022
1486,-0.044
1487,-0.083
1488,0.012
1489,0.027
1490,0.005
1491,0.002
1492,-0.039
1493,-0.073
1494,0.122
1495,0.1
1496,0.002
1497,-0.046
1498,-0.044
1499,-0.039
1500,-0.146
1501,-0.09
1502,0.059
1503,0.005
1504,0.125
1505,-0.005
1506,-0.156
1507,-0.034
1508,0.127
1509,0.022
1510,0.095
1511,0.066
1512,0.032
1513,0.059
1514,-0.088
1515,-0.017
1516,-0.063
1517,-0.088
1518,-0.066
1519,0.042
1520,-0.024
1521,-0.107
1522,-0.034
1523,0.015
1524,-0.029
1525,0.029
1526,-0.061
1527,-0.015
1528,0.02
1529,0.059
1530,0.093
1531,0.002
1532,-0.042
1533,-0.012
1534,0.09
1535,0.012
1536,0.005
1537,0.154
1538,0.059
1539,0.054
1540,0.066
1541,0.01
1542,0.029
1543,-0.037
1544,-0.024
1545,-0.037
1546,0.039
1547,0.01
1548,-0.012
1549,0.115
1550,0.044
1551,0.061
1552,0.11
1553,0.012
1554,0.0
1555,0.044
1556,0.085
1557,-0.002
1558,0.046
1559,-0.029
1560,-0.027
1561,0.049
1562,0.066
1563,0.105
1564,0.051
1565,0.029
1566,0.032
1567,-0.117
1568,0.034
1569,0.076
1570,0.105
1571,0.051
1572,0.002
1573,-0.051
1574,-0.056
1575,0.076
1576,-0.022
1577,-0.134
1578,0.005
1579,-0.024
1580,-0.122
1581,-0.051
1582,-0.09
1583,-0.051
1584,0.085
1585,-0.046
1586,-0.049
1587,0.034
1588,-0.027
1589,0.027
1590,0.01
1591,-0.015
1592,-0.022
1593,0.056
1594,0.01
1595,0.012
1596,-0.024
1597,0.046
1598,-0.042
1599,-0.061
1600,0.063
1601,0.066
1602,-0.02
1603,-0.022
1604,-0.083
1605,0.061
1606,0.024
1607,0.046
1608,0.073
1609,0.007
1610,0.076
1611,0.02
1612,0.027
1613,-0.017
1614,0.015
1615,0.061
1616,-0.051
1617,-0.059
1618,-0.061
1619,-0.039
1620,-0.051
1621,-0.027
1622,-0.081
1623,-0.002
1624,0.029
1625,0.032
1626,0.061
1627,-0.017
1628,0.042
1629,0.156
1630,0.081
1631,0.063
1632,0.051
1633,0.081
1634,0.059
1635,0.115
1636,-0.012
1637,0.037
1638,0.061
1639,-0.146
1640,-0.11
1641,0.051
1642,0.0
1643,0.0
1644,0.024
1645,-0.032
1646,-0.002
1647,-0.044
1648,-0.007
1649,-0.051
1650,-0.037
1651,-0.024
1652,0.005
1653,0.012
1654,-0.093
1655,-0.022
1656,-0.01
1657,-0.032
1658,0.02
1659,0.015
1660,0.046
1661,0.044
1662,0.024
1663,0.024
1664,-0.076
1665,-0.076
1666,0.088
1667,-0.012
1668,0.046
1669,0.051
1670,0.015
1671,0.1
1672,0.061
1673,0.054
1674,0.012
1675,0.007
1676,0.027
1677,-0.046
1678,0.017
1679,-0.027
1680,-0.081
1681,-0.051
1682,-0.029
1683,-0.017
1684,-0.081
1685,-0.059
1686,-0.01
1687,-0.134
1688,-0.095
1689,-0.056
1690,-0.02
1691,-0.01
1692,-0.049
1693,-0.022
1694,0.01
1695,0.061
1696,-0.024
1697,-0.046
1698,-0.005
1699,0.01
1700,0.037
1701,0.039
1702,-0.034
1703,-0.117
1704,0.054
1705,0.029
1706,0.017
1707,0.027
1708,-0.061
1709,0.11
1710,-0.017
1711,-0.027
1712,0.007
1713,0.068
1714,0.059
1715,0.007
1716,-0.039
1717,-0.032
1718,0.076
1719,0.01
1720,-0.144
1721,-0.042
1722,-0.054
1723,-0.059
1724,-0.063
1725,-0.024
1726,-0.037
1727,-0.022
1728,0.034
1729,0.002
1730,-0.081
1731,0.039
1732,0.063
1733,-0.11
1734,0.046
1735,0.007
1736,0.007
1737,0.012
1738,-0.005
1739,0.081
1740,0.059
1741,-0.049
1742,-0.012
1743,-0.022
1744,-0.015
1745,0.032
1746,0.061
1747,0.11
1748,-0.005
1749,0.02
1750,0.01
1751,0.002
1752,0.083
1753,0.12
1754,0.032
1755,0.042
1756,-0.09
1757,0.0
1758,0.076
1759,0.027
1760,-0.093
1761,-0.205
1762,-0.083
1763,-0.095
1764,-0.122
1765,-0.132
1766,-0.186
1767,-0.024
1768,0.037
1769,-0.1
1770,-0.059
1771,0.049
1772,0.02
1773,0.044
1774,0.01
1775,0.017
1776,0.049
1777,0.032
1778,0.029
1779,0.125
1780,0.049
1781,-0.042
1782,-0.044
1783,-0.02
1784,-0.024
1785,-0.049
1786,-0.042
1787,-0.09
1788,-0.034
1789,0.083
1790,-0.02
1791,-0.042
1792,0.066
1793,-0.012
1794,0.056
1795,0.02
1796,-0.02
1797,0.022
1798,-0.178
1799,-0.051
1800,-0.015
1801,-0.132
1802,-0.054
1803,-0.076
1804,-0.088
1805,-0.085
1806,-0.132
1807,0.027
1808,0.005
1809,0.005
1810,0.039
1811,-0.068
1812,0.012
1813,0.107
1814,-0.005
1815,-0.032
1816,-0.02
1817,0.083
1818,0.027
1819,-0.056
1820,-0.024
1821,0.012
1822,-0.059
1823,-0.066
1824,-0.093
1825,-0.081
1826,0.005
1827,-0.01
1828,0.017
1829,0.071
1830,0.063
1831,0.071
1832,0.0
1833,0.037
1834,0.015
1835,0.024
1836,-0.002
1837,0.01
1838,0.01
1839,-0.039
1840,-0.01
1841,-0.049
1842,0.032
1843,0.039
1844,-0.068
1845,-0.056
1846,-0.007
1847,-0.066
1848,0.032
1849,0.056
1850,-0.049
1851,-0.034
1852,-0.107
1853,-0.027
1854,0.01
1855,-0.071
1856,0.022
1857,-0.017
1858,0.034
1859,0.081
1860,-0.059
1861,0.007
1862,-0.034
1863,-0.02
1864,-0.039
1865,-0.027
1866,-0.037
1867,-0.005
1868,-0.098
1869,-0.012
1870,0.002
1871,-0.046
1872,-0.049
1873,0.0
1874,-0.159
1875,0.156
1876,0.112
1877,0.12
1878,-0.081
1879,-0.195
1880,0.007
1881,-0.007
1882,-0.142
1883,-0.005
1884,0.02
1885,-0.01
1886,-0.061
1887,0.015
1888,-0.083
1889,-0.049
1890,-0.039
1891,-0.054
1892,-0.039
1893,0.066
1894,0.029
1895,-0.088
1896,-0.007
1897,-0.007
1898,0.039
1899,0.034
1900,-0.066
1901,-0.02
1902,-0.007
1903,-0.012
1904,-0.042
1905,-0.095
1906,-0.144
1907,-0.063
1908,0.005
1909,-0.032
1910,-0.125
1911,0.042
1912,0.029
1913,0.107
1914,0.024
1915,-0.093
1916,0.015
1917,0.005
1918,0.085
1919,0.198
1920,-0.056
1921,0.015
1922,0.144
1923,-0.005
1924,-0.056
1925,-0.137
1926,-0.042
1927,0.007
1928,-0.034
1929,0.042
1930,0.125
1931,-0.015
1932,0.012
1933,0.002
1934,-0.01
1935,0.024
1936,0.022
1937,0.078
1938,0.073
1939,0.02
1940,-0.002
1941,-0.039
1942,0.039
1943,0.061
1944,0.01
1945,-0.012
1946,0.049
1947,0.012
1948,-0.076
1949,-0.166
1950,-0.022
1951,-0.085
1952,0.049
1953,-0.032
1954,0.066
1955,-0.093
1956,0.146
1957,0.171
1958,0.032
1959,0.164
1960,0.085
1961,-0.005
1962,0.012
1963,0.007
1964,-0.037
1965,-0.034
1966,-0.005
1967,0.015
1968,-0.098
1969,-0.024
1970,0.022
1971,-0.066
1972,-0.117
1973,-0.105
1974,0.005
1975,0.193
1976,0.088
1977,-0.037
1978,-0.061
1979,0.054
1980,0.02
1981,0.085
1982,0.071
1983,0.01
1984,0.02
1985,0.0
1986,0.002
1987,-0.012
1988,0.017
1989,0.015
1990,0.044
1991,-0.049
1992,-0.005
1993,0.054
1994,0.01
1995,-0.073
1996,0.073
1997,0.015
1998,0.059
