,-0.068
296,0.11
297,-0.029
298,-0.005
299,0.059
300,0.125
301,0.125
302,0.215
303,0.193
304,0.017
305,0.042
306,0.183
307,-0.046
308,-0.168
309,-0.046
310,0.095
311,-0.029
312,-0.222
313,0.225
314,0.229
315,-0.051
316,-0.105
317,0.154
318,0.063
319,-0.024
320,-0.076
321,0.073
322,0.056
323,0.159
324,0.059
325,0.054
326,-0.054
327,0.02
328,-0.01
329,0.103
330,0.095
331,0.044
332,-0.034
333,-0.01
334,0.034
335,0.061
336,0.01
337,-0.024
338,-0.066
339,0.007
340,0.09
341,-0.129
342,-0.068
343,-0.046
344,0.054
345,0.112
346,-0.088
347,-0.073
348,-0.022
349,-0.027
350,-0.029
351,-0.115
352,-0.059
353,0.12
354,0.046
355,0.01
356,-0.051
357,-0.071
358,-0.017
359,-0.022
360,-0.002
361,-0.127
362,-0.054
363,-0.044
364,-0.09
365,-0.139
366,-0.083
367,-0.088
368,-0.01
369,-0.051
370,-0.068
371,-0.029
372,-0.015
373,-0.039
374,-0.039
375,0.066
376,0.137
377,0.017
378,0.012
379,0.051
380,0.024
381,0.117
382,0.061
383,0.044
384,-0.093
385,-0.059
386,0.002
387,0.024
388,-0.027
389,-0.09
390,-0.078
391,0.034
392,0.105
393,0.029
394,0.063
395,-0.015
396,0.044
397,0.095
398,0.037
399,0.042
400,0.046
401,0.122
402,0.073
403,0.017
404,0.068
405,-0.012
406,0.125
407,0.12
408,-0.029
409,-0.032
410,0.02
411,0.032
412,-0.037
413,-0.083
414,-0.081
415,0.049
416,0.005
417,0.01
418,0.085
419,-0.044
420,0.022
421,-0.007
422,-0.017
423,-0.049
424,-0.042
425,-0.01
426,-0.107
427,-0.085
428,0.022
429,-0.068
430,-0.154
431,-0.01
432,-0.093
433,0.005
434,-0.034
435,-0.012
436,0.007
437,-0.134
438,0.02
439,0.078
440,-0.015
441,-0.027
442,0.005
443,-0.049
444,-0.007
445,-0.022
446,-0.068
447,-0.076
448,-0.056
449,-0.032
450,-0.095
451,-0.098
452,-0.103
453,-0.037
454,0.005
455,-0.088
456,0.032
457,0.044
458,-0.007
459,-0.049
460,-0.005
461,0.117
462,-0.061
463,-0.1
464,-0.044
465,0.054
466,-0.024
467,-0.12
468,-0.127
469,-0.01
470,0.046
471,0.02
472,-0.168
473,0.007
474,0.205
475,0.112
476,0.02
477,0.034
478,0.1
479,0.037
480,-0.017
481,0.054
482,0.024
483,0.039
484,0.034
485,-0.005
486,-0.063
487,0.044
488,0.127
489,-0.034
490,-0.088
491,-0.078
492,-0.017
493,0.068
494,-0.066
495,-0.039
496,0.107
497,0.09
498,0.122
499,0.051
500,0.154
501,0.093
502,0.088
503,0.078
504,0.022
505,0.078
506,0.01
507,-0.029
508,-0.032
509,-0.083
510,-0.068
511,-0.11
512,0.0
513,0.0
514,-0.002
515,0.039
516,-0.027
517,0.066
518,-0.01
519,-0.024
520,0.081
521,-0.037
522,-0.059
523,0.054
524,0.02
525,-0.1
526,-0.032
527,-0.081
528,-0.127
529,-0.098
530,-0.061
531,-0.068
532,-0.049
533,-0.049
534,-0.034
535,-0.12
536,-0.056
537,0.061
538,-0.007
539,0.061
540,-0.015
541,0.022
542,0.066
543,-0.002
544,0.0
545,-0.051
546,-0.085
547,-0.073
548,0.059
549,-0.022
550,-0.081
551,-0.061
552,-0.056
553,0.144
554,-0.063
555,-0.105
556,0.046
557,0.186
558,0.081
559,-0.049
560,0.02
561,0.161
562,0.117
563,0.063
564,0.095
565,0.093
566,0.051
567,0.081
568,0.115
569,0.051
570,0.073
571,0.19
572,0.054
573,0.073
574,0.112
575,0.129
576,0.068
577,-0.015
578,0.037
579,0.156
580,0.046
581,0.051
582,0.085
583,0.078
584,0.12
585,0.005
586,0.073
587,0.125
588,0.068
589,-0.078
590,0.007
591,-0.059
592,-0.029
593,-0.027
594,-0.012
595,-0.007
596,-0.137
597,0.012
598,-0.039
599,-0.054
600,0.02
601,-0.122
602,0.056
603,0.002
604,-0.044
605,-0.032
606,-0.095
607,0.0
608,-0.059
609,-0.039
610,0.042
611,-0.12
612,-0.146
613,0.01
614,-0.017
615,0.002
616,-0.071
617,-0.066
618,-0.005
619,-0.083
620,-0.037
621,0.095
622,-0.051
623,-0.205
624,0.007
625,-0.09
626,-0.063
627,-0.037
628,0.022
629,-0.071
630,-0.139
631,-0.029
632,0.01
633,0.032
634,0.01
635,0.046
636,0.012
637,-0.012
638,0.1
639,0.146
640,0.071
641,0.054
642,0.088
643,-0.037
644,0.051
645,0.183
646,0.002
647,0.005
648,0.049
649,0.007
650,-0.037
651,0.032
652,0.012
653,-0.117
654,-0.076
655,0.049
656,0.027
657,0.024
658,0.076
659,0.044
660,0.042
661,0.068
662,0.01
663,0.037
664,0.073
665,0.007
666,-0.01
667,0.044
668,0.034
669,0.034
670,-0.073
671,-0.149
672,-0.027
673,0.11
674,0.049
675,0.129
676,0.112
677,-0.054
678,0.005
679,-0.134
680,-0.081
681,0.015
682,-0.01
683,0.015
684,0.068
685,0.032
686,-0.088
687,-0.117
688,-0.034
689,-0.037
690,-0.066
691,-0.151
692,-0.122
693,-0.115
694,-0.132
695,-0.11
696,-0.137
697,-0.107
698,0.022
699,0.029
700,-0.093
701,-0.027
702,-0.1
703,-0.093
704,0.044
705,0.017
706,0.039
707,-0.029
708,-0.056
709,-0.029
710,-0.063
711,-0.088
712,-0.088
713,-0.105
714,-0.037
715,-0.032
716,-0.066
717,-0.059
718,-0.081
719,-0.02
720,0.007
721,0.044
722,-0.029
723,-0.005
724,0.078
725,0.081
726,0.022
727,-0.029
728,0.0
729,0.037
730,-0.024
731,0.068
732,0.066
733,0.044
734,0.022
735,-0.076
736,-0.012
737,0.007
738,0.142
739,0.085
740,0.042
741,0.056
742,0.083
743,0.139
744,0.095
745,-0.078
746,0.01
747,0.078
748,0.015
749,0.015
750,-0.032
751,0.027
752,0.024
753,0.071
754,0.032
755,0.017
756,0.024
757,-0.037
758,-0.083
759,-0.063
760,0.022
761,-0.034
762,-0.01
763,0.034
764,-0.005
765,-0.024
766,0.049
767,0.012
768,-0.027
769,-0.049
770,-0.125
771,-0.044
772,-0.02
773,-0.115
774,-0.105
775,-0.173
776,-0.09
777,-0.073
778,0.029
779,0.012
780,-0.039
781,-0.012
782,-0.024
783,-0.078
784,-0.027
785,-0.02
786,0.007
787,0.005
788,0.022
789,-0.107
790,-0.037
791,0.012
792,-0.059
793,0.02
794,-0.02
795,-0.095
796,-0.054
797,-0.037
798,0.054
799,-0.002
800,-0.012
801,0.042
802,0.002
803,-0.037
804,0.159
805,0.037
806,0.042
807,-0.02
808,0.056
809,0.193
810,0.042
811,-0.029
812,0.093
813,0.071
814,-0.066
815,-0.127
816,-0.063
817,0.093
818,0.022
819,0.024
820,0.046
821,0.098
822,0.071
823,0.095
824,0.073
825,0.024
826,0.046
827,0.12
828,0.039
829,0.034
830,0.068
831,0.049
832,-0.002
833,0.095
834,0.042
835,0.051
836,-0.005
837,0.061
838,0.117
839,0.134
840,-0.034
841,0.095
842,0.061
843,0.088
844,0.081
845,-0.093
846,-0.093
847,-0.027
848,0.02
849,0.051
850,-0.032
851,-0.049
852,-0.034
853,0.024
854,-0.144
855,-0.088
856,-0.054
857,-0.134
858,-0.027
859,-0.081
860,-0.012
861,0.017
862,-0.076
863,-0.068
864,0.007
865,-0.002
866,-0.017
867,0.039
868,-0.066
869,-0.039
870,-0.059
871,-0.09
872,-0.161
873,-0.134
874,-0.127
875,-0.266
876,-0.085
877,-0.054
878,-0.208
879,-0.107
880,-0.012
881,-0.1
882,-0.078
883,-0.073
884,-0.002
885,-0.056
886,-0.059
887,0.076
888,0.068
889,-0.037
890,0.005
891,-0.073
892,-0.037
893,-0.002
894,-0.071
895,-0.015
896,-0.063
897,-0.039
898,0.078
899,0.029
900,0.024
901,0.081
902,-0.024
903,0.002
904,0.054
905,0.073
906,0.039
907,0.002
908,0.156
909,0.112
910,0.151
911,0.142
912,0.02
913,0.059
914,0.059
915,0.132
916,0.146
917,-0.007
918,0.078
919,0.103
920,0.02
921,0.107
922,0.046
923,0.2
924,0.1
925,0.01
926,0.024
927,-0.005
928,0.164
929,0.146
930,0.09
931,0.156
932,-0.007
933,0.09
934,0.032
935,-0.139
936,-0.139
937,0.022
938,-0.061
939,-0.051
940,0.0
941,-0.068
942,0.012
943,-0.127
944,-0.078
945,-0.125
946,-0.11
947,-0.002
948,-0.068
949,0.09
950,-0.061
951,-0.081
952,-0.037
953,0.0
954,-0.046
955,-0.105
956,-0.022
957,-0.066
958,-0.081
959,-0.063
960,0.007
961,-0.054
962,-0.032
963,-0.042
964,-0.061
965,0.01
966,-0.022
967,-0.046
968,-0.054
969,-0.029
970,-0.066
971,0.029
972,-0.017
973,-0.046
974,-0.144
975,-0.085
976,-0.098
977,-0.042
978,-0.007
979,0.01
980,-0.061
981,-0.032
982,0.005
983,0.066
984,0.056
985,0.032
986,0.049
987,0.117
988,0.073
989,0.01
990,0.017
991,0.168
992,0.083
993,0.042
994,0.078
995,0.078
996,0.063
997,0.059
998,0.042
999,0.046
1000,0.063
1001,0.098
1002,0.063
1003,0.115
1004,0.037
1005,0.024
1006,0.1
1007,0.071
1008,0.129
1009,0.12
1010,0.093
1011,0.015
1012,0.0
1013,0.142
1014,0.056
1015,0.059
1016,0.12
1017,0.02
1018,-0.044
1019,0.037
1020,0.061
1021,0.088
1022,-0.039
1023,0.042
1024,0.071
1025,-0.027
1026,0.024
1027,-0.01
1028,0.034
1029,0.176
1030,-0.09
1031,0.007
1032,0.01
1033,-0.122
1034,-0.015
1035,-0.112
1036,-0.156
1037,-0.032
1038,-0.142
1039,-0.168
1040,-0.234
1041,-0.061
1042,0.005
1043,-0.105
1044,-0.117
1045,-0.125
1046,-0.134
1047,-0.066
1048,-0.129
1049,-0.063
1050,-0.032
1051,-0.11
1052,-0.039
1053,0.02
1054,-0.029
1055,-0.039
1056,-0.122
1057,-0.017
1058,-0.042
1059,-0.093
1060,-0.017
1061,-0.044
1062,0.1
1063,0.166
1064,-0.142
1065,-0.076
1066,0.083
1067,-0.076
1068,0.09
1069,-0.042
1070,-0.007
1071,0.017
1072,0.002
1073,0.056
1074,0.149
1075,0.049
1076,-0.024
1077,0.015
1078,0.112
1079,0.144
1080,0.032
1081,-0.051
1082,0.12
1083,0.034
1084,0.044
1085,0.068
1086,0.076
1087,0.061
1088,0.066
1089,0.107
1090,0.042
1091,0.017
1092,0.071
1093,0.125
1094,-0.063
1095,-0.017
1096,-0.083
1097,0.054
1098,0.056
1099,0.005
1100,-0.081
1101,0.095
1102,-0.066
1103,0.005
1104,0.015
1105,-0.01
1106,0.012
1107,-0.066
1108,-0.032
1109,0.081
1110,0.039
1111,0.078
1112,-0.051
1113,0.037
1114,-0.1
1115,-0.061
1116,0.039
1117,-0.051
1118,0.127
1119,0.015
1120,-0.09
1121,-0.039
1122,-0.078
1123,-0.093
1124,-0.078
1125,-0.034
1126,0.066
1127,-0.12
1128,-0.122
1129,-0.027
1130,-0.042
1131,-0.007
1132,-0.022
1133,-0.076
1134,-0.149
1135,-0.085
1136,-0.1
1137,-0.129
1138,-0.066
1139,-0.068
1140,-0.127
1141,-0.151
1142,-0.078
1143,-0.115
1144,-0.02
1145,-0.134
1146,-0.125
1147,-0.005
1148,-0.034
1149,-0.061
1150,0.085
1151,0.02
1152,-0.032
1153,-0.078
1154,-0.083
1155,-0.015
1156,0.022
1157,0.022
1158,0.034
1159,0.005
1160,-0.193
1161,-0.125
1162,0.0
1163,-0.015
1164,0.029
1165,0.161
1166,0.034
1167,-0.034
1168,0.103
1169,0.088
1170,0.178
1171,0.107
1172,-0.107
1173,0.149
1174,0.125
1175,0.059
1176,0.107
1177,-0.015
1178,0.198
1179,0.176
1180,0.037
1181,0.029
1182,0.024
1183,-0.044
1184,0.098
1185,0.02
1186,-0.061
1187,0.081
1188,0.142
1189,0.042
1190,-0.081
1191,0.039
1192,0.181
1193,0.037
1194,0.022
1195,0.063
1196,0.015
1197,-0.039
1198,0.117
1199,0.063
1200,0.083
1201,-0.037
1202,-0.193
1203,0.005
1204,0.115
1205,0.005
1206,-0.1
1207,-0.071
1208,0.12
1209,-0.166
1210,-0.09
1211,-0.039
1212,-0.083
1213,-0.029
1214,-0.005
1215,0.073
1216,0.027
1217,-0.193
1218,-0.117
1219,-0.007
1220,-0.088
1221,-0.127
1222,-0.061
1223,-0.081
1224,0.007
1225,-0.09
1226,-0.027
1227,-0.103
1228,-0.088
1229,0.049
1230,0.078
1231,0.078
1232,0.015
1233,-0.076
1234,0.01
1235,-0.071
1236,-0.02
1237,0.146
1238,0.073
1239,0.103
1240,-0.007
1241,-0.015
1242,0.007
1243,-0.093
1244,-0.112
1245,0.139
1246,-0.017
1247,-0.022
1248,0.046
1249,0.051
1250,0.093
1251,0.037
1252,0.103
1253,0.105
1254,0.093
1255,0.103
1256,0.059
1257,0.173
1258,0.073
1259,0.122
1260,0.168
1261,0.017
1262,-0.01
1263,-0.042
1264,0.168
1265,0.076
1266,0.0
1267,0.146
1268,0.029
1269,0.078
1270,0.046
1271,0.1
1272,0.139
1273,0.103
1274,0.085
1275,-0.017
1276,0.051
1277,0.063
1278,-0.015
1279,-0.037
1280,0.059
1281,0.076
1282,0.107
1283,0.017
1284,-0.061
1285,-0.063
1286,0.056
1287,0.027
1288,0.073
1289,-0.098
1290,0.017
1291,0.1
1292,0.059
1293,0.039
1294,-0.034
1295,-0.032
1296,0.027
1297,-0.076
1298,-0.144
1299,-0.056
1300,-0.056
1301,-0.059
1302,-0.046
1303,-0.134
1304,-0.073
1305,-0.083
1306,-0.081
1307,-0.088
1308,-0.063
1309,-0.146
1310,0.012
1311,-0.054
1312,-0.117
1313,-0.046
1314,0.046
1315,-0.078
1316,-0.076
1317,-0.037
1318,0.007
1319,-0.068
1320,-0.073
1321,-0.1
1322,-0.122
1323,-0.149
1324,-0.073
1325,0.076
1326,0.0
1327,0.071
1328,0.063
1329,0.081
1330,-0.117
1331,0.034
1332,0.156
1333,0.037
1334,0.178
1335,0.161
1336,-0.022
1337,0.029
1338,-0.081
1339,0.068
1340,0.122
1341,0.081
1342,0.049
1343,-0.015
1344,0.051
1345,0.066
1346,-0.054
1347,0.1
1348,0.088
1349,-0.024
1350,0.117
1351,0.051
1352,0.076
1353,0.176
1354,0.149
1355,0.078
1356,0.056
1357,0.024
1358,0.032
1359,0.09
1360,-0.027
1361,0.071
1362,-0.076
1363,0.022
1364,0.059
1365,0.015
1366,0.056
1367,0.024
1368,-0.054
1369,-0.034
1370,0.078
1371,0.029
1372,-0.061
1373,0.032
1374,0.046
1375,-0.09
1376,-0.107
1377,0.039
1378,-0.054
1379,-0.103
1380,-0.032
1381,-0.12
1382,-0.129
1383,-0.081
1384,-0.129
1385,-0.076
1386,-0.068
1387,-0.107
1388,0.015
1389,-0.183
1390,-0.11
1391,-0.1
1392,-0.051
1393,-0.027
1394,-0.088
1395,-0.015
1396,0.085
1397,0.044
1398,-0.034
1399,-0.022
1400,0.002
1401,-0.039
1402,-0.024
1403,-0.01
1404,-0.051
1405,-0.061
1406,0.034
1407,0.01
1408,0.051
1409,-0.085
1410,0.012
1411,-0.024
1412,0.056
1413,0.076
1414,-0.02
1415,0.002
1416,-0.078
1417,0.037
1418,0.11
1419,0.042
1420,0.007
1421,-0.039
1422,-0.088
1423,0.034
1424,-0.044
1425,0.068
1426,0.042
1427,0.037
1428,0.076
1429,0.044
1430,0.056
1431,0.024
1432,0.054
1433,0.12
1434,0.103
1435,0.039
1436,-0.029
1437,0.032
1438,0.01
1439,-0.007
1440,0.02
1441,0.017
1442,-0.068
1443,-0.029
1444,-0.044
1445,-0.078
1446,-0.054
1447,-0.034
1448,-0.059
1449,0.015
1450,0.022
1451,-0.107
1452,0.02
1453,-0.103
1454,0.015
1455,0.095
1456,0.02
1457,-0.063
1458,0.005
1459,0.034
1460,-0.056
1461,-0.046
1462,-0.059
1463,-0.034
1464,0.088
1465,-0.085
1466,-0.134
1467,-0.112
1468,-0.073
1469,-0.081
1470,-0.076
1471,-0.051
1472,-0.044
1473,-0.056
1474,-0.1
1475,-0.12
1476,0.027
1477,-0.081
1478,-0.034
1479,-0.037
1480,0.09
1481,-0.022
1482,-0.154
1483,-0.156
1484,-0.081
1485,-0.095
1486,-0.056
1487,-0.01
1488,-0.183
1489,-0.1
1490,-0.085
1491,-0.129
1492,-0.103
1493,-0.146
1494,0.007
1495,-0.066
1496,-0.002
1497,0.034
1498,-0.02
1499,0.063
1500,0.022
1501,0.034
1502,0.022
1503,-0.085
1504,-0.151
1505,-0.012
1506,-0.103
1507,-0.129
1508,0.12
1509,0.027
1510,-0.01
1511,-0.005
1512,-0.005
1513,0.044
1514,0.063
1515,0.032
1516,0.103
1517,0.039
1518,0.1
1519,0.134
1520,-0.007
1521,-0.015
1522,0.032
1523,0.039
1524,0.056
1525,0.005
1526,-0.054
1527,0.1
1528,-0.027
1529,-0.061
1530,-0.076
1531,0.044
1532,0.078
1533,-0.054
1534,-0.037
1535,0.068
1536,0.042
1537,0.059
1538,0.085
1539,0.081
1540,0.061
1541,0.083
1542,0.081
1543,0.073
1544,-0.007
1545,0.01
1546,-0.039
1547,-0.159
1548,-0.122
1549,-0.1
1550,-0.017
1551,-0.139
1552,-0.142
1553,-0.061
1554,-0.117
1555,-0.125
1556,-0.085
1557,-0.134
1558,-0.071
1559,-0.027
1560,-0.093
1561,0.0
1562,-0.1
1563,-0.09
1564,-0.149
1565,-0.085
1566,-0.146
1567,-0.161
1568,-0.039
1569,-0.21
1570,-0.127
1571,-0.073
1572,-0.137
1573,-0.09
1574,0.044
1575,0.037
1576,-0.017
1577,-0.125
1578,0.056
1579,0.112
1580,0.051
1581,0.051
1582,-0.015
1583,-0.02
1584,-0.037
1585,-0.027
1586,-0.02
1587,-0.115
1588,0.005
1589,-0.02
1590,-0.107
1591,-0.107
1592,-0.076
1593,0.005
1594,0.029
1595,-0.012
1596,0.037
1597,0.056
1598,0.051
1599,0.005
1600,0.007
1601,-0.022
1602,-0.002
1603,0.034
1604,0.044
1605,0.061
1606,0.01
1607,0.015
1608,0.137
1609,0.076
1610,-0.01
1611,0.015
1612,0.12
1613,0.164
1614,0.1
1615,0.1
1616,0.061
1617,0.1
1618,0.027
1619,-0.01
1620,0.044
1621,0.09
1622,0.127
1623,0.059
1624,0.085
1625,0.098
1626,-0.066
1627,0.012
1628,-0.005
1629,-0.056
1630,-0.107
1631,0.134
1632,0.042
1633,-0.107
1634,0.029
1635,-0.056
1636,-0.017
1637,-0.103
1638,0.024
1639,0.112
1640,0.007
1641,-0.056
1642,-0.071
1643,-0.012
1644,-0.007
1645,-0.059
1646,-0.024
1647,-0.005
1648,0.034
1649,-0.017
1650,-0.171
1651,-0.1
1652,-0.005
1653,-0.049
1654,-0.071
1655,-0.085
1656,-0.054
1657,0.049
1658,-0.012
1659,-0.093
1660,-0.042
1661,0.0
1662,0.039
1663,-0.054
1664,-0.173
1665,-0.183
1666,-0.081
1667,-0.042
1668,-0.044
1669,-0.066
1670,0.029
1671,0.0
1672,-0.063
1673,0.042
1674,0.024
1675,0.034
1676,0.032
1677,0.027
1678,0.027
1679,0.037
1680,0.066
1681,0.044
1682,0.1
1683,0.037
1684,0.09
1685,0.112
1686,0.042
1687,-0.1
1688,-0.005
1689,0.225
1690,0.063
1691,-0.02
1692,0.056
1693,0.068
1694,0.159
1695,0.078
1696,-0.042
1697,0.029
1698,0.168
1699,0.063
1700,0.212
1701,0.139
1702,-0.081
1703,0.127
1704,0.103
1705,0.022
1706,0.027
1707,-0.115
1708,-0.005
1709,0.024
1710,-0.02
1711,0.0
1712,-0.112
1713,-0.042
1714,0.054
1715,-0.054
1716,-0.02
1717,-0.073
1718,-0.139
1719,0.0
1720,0.037
1721,0.007
1722,-0.071
1723,-0.127
1724,-0.073
1725,0.01
1726,-0.159
1727,-0.085
1728,-0.056
1729,-0.134
1730,-0.168
1731,-0.222
1732,-0.105
1733,-0.024
1734,-0.085
1735,-0.09
1736,-0.002
1737,-0.188
1738,-0.054
1739,0.093
1740,-0.005
1741,-0.137
1742,-0.056
1743,-0.056
1744,0.132
1745,-0.061
1746,-0.181
1747,-0.044
1748,-0.066
1749,-0.063
1750,-0.085
1751,-0.144
1752,0.01
1753,0.027
1754,-0.076
1755,-0.164
1756,-0.127
1757,0.027
1758,0.037
1759,0.015
1760,-0.044
1761,0.029
1762,0.117
1763,0.059
1764,-0.068
1765,-0.061
1766,0.01
1767,0.017
1768,0.078
1769,0.022
1770,0.044
1771,0.095
1772,0.11
1773,0.056
1774,-0.129
1775,-0.056
1776,0.234
1777,0.347
1778,0.173
1779,0.029
1780,0.09
1781,0.281
1782,0.144
1783,0.044
1784,0.017
1785,0.249
1786,0.159
1787,0.066
1788,0.027
1789,-0.007
1790,0.061
1791,0.078
1792,-0.01
1793,0.032
1794,-0.005
1795,0.198
1796,0.232
1797,0.029
1798,0.01
1799,-0.034
1800,0.09
1801,0.098
1802,-0.061
1803,0.034
1804,0.093
1805,-0.015
1806,-0.044
1807,0.098
1808,-0.029
1809,0.022
1810,-0.039
1811,-0.056
1812,-0.049
1813,0.107
1814,0.122
1815,-0.051
1816,-0.002
1817,-0.037
1818,-0.159
1819,-0.002
1820,0.063
1821,-0.112
1822,-0.205
1823,-0.132
1824,0.017
1825,-0.161
1826,-0.12
1827,-0.01
1828,-0.1
1829,-0.146
1830,-0.154
1831,-0.007
1832,0.002
1833,-0.134
1834,-0.09
1835,0.039
1836,0.063
1837,-0.146
1838,-0.042
1839,0.156
1840,0.005
1841,-0.037
1842,0.024
1843,-0.017
1844,0.029
1845,-0.015
1846,-0.103
1847,-0.081
1848,-0.022
1849,-0.105
1850,-0.085
1851,-0.059
1852,-0.071
1853,0.127
1854,0.225
1855,0.029
1856,-0.002
1857,0.056
1858,0.208
1859,0.186
1860,0.01
1861,-0.024
1862,0.071
1863,0.11
1864,0.059
1865,0.051
1866,0.032
1867,0.085
1868,0.098
1869,-0.073
1870,-0.039
1871,0.144
1872,0.176
1873,0.012
1874,0.068
1875,0.151
1876,0.105
1877,0.066
1878,0.112
1879,0.1
1880,0.154
1881,0.154
1882,0.151
1883,0.095
1884,0.076
1885,0.164
1886,0.02
1887,0.039
1888,0.088
1889,-0.02
1890,-0.034
1891,0.081
1892,-0.098
1893,-0.051
1894,0.076
1895,-0.046
1896,-0.017
1897,0.032
1898,0.103
1899,0.012
1900,0.005
1901,0.002
1902,-0.012
1903,-0.029
1904,-0.049
1905,-0.1
1906,-0.034
1907,-0.117
1908,-0.117
1909,-0.164
1910,-0.054
1911,-0.037
1912,-0.217
1913,-0.225
1914,-0.059
1915,-0.054
1916,-0.081
1917,-0.166
1918,-0.107
1919,-0.166
1920,-0.046
1921,-0.022
1922,-0.071
1923,-0.085
1924,-0.049
1925,0.039
1926,-0.012
1927,-0.063
1928,-0.071
1929,-0.007
1930,-0.098
1931,-0.076
1932,-0.088
1933,-0.129
1934,-0.015
1935,-0.024
1936,-0.005
1937,-0.046
1938,0.0
1939,0.022
1940,0.039
1941,-0.01
1942,0.061
1943,0.054
1944,0.107
1945,0.049
1946,-0.029
1947,0.054
1948,0.037
1949,0.02
1950,-0.132
1951,0.0
1952,0.071
1953,0.078
1954,0.024
1955,0.068
1956,0.076
1957,0.137
1958,0.032
1959,0.007
1960,0.037
1961,-0.037
1962,0.11
1963,0.1
1964,0.078
1965,0.112
1966,0.085
1967,0.063
1968,0.049
1969,0.01
1970,0.127
1971,0.09
1972,0.022
1973,0.02
1974,-0.115
1975,-0.063
1976,-0.088
1977,-0.129
1978,-0.012
1979,0.071
1980,0.046
1981,0.042
1982,0.061
1983,0.027
1984,0.229
1985,0.02
1986,0.081
1987,0.088
1988,-0.027
1989,0.073
1990,-0.005
1991,-0.105
1992,-0.054
1993,-0.127
1994,-0.11
1995,-0.129
