,0.022
0,0.029
1,-0.017
2,0.015
3,0.037
4,0.054
5,0.112
6,-0.022
7,0.085
8,0.044
9,-0.083
10,-0.034
11,-0.051
12,0.081
13,-0.032
14,-0.029
15,-0.029
16,-0.049
17,-0.071
18,-0.085
19,-0.01
20,-0.056
21,-0.059
22,-0.042
23,-0.034
24,0.151
25,0.066
26,-0.054
27,0.073
28,0.188
29,0.066
30,0.088
31,0.059
32,0.027
33,0.042
34,-0.012
35,-0.039
36,0.073
37,-0.027
38,0.11
39,0.046
40,0.024
41,0.095
42,0.01
43,0.056
44,0.015
45,-0.029
46,0.0
47,0.007
48,0.044
49,0.105
50,0.022
51,0.063
52,0.022
53,-0.083
54,0.037
55,-0.037
56,-0.012
57,-0.034
58,-0.049
59,0.066
60,-0.002
61,0.073
62,0.034
63,0.02
64,0.015
65,0.09
66,0.002
67,0.034
68,-0.063
69,0.059
70,-0.034
71,-0.073
72,0.049
73,-0.022
74,-0.073
75,-0.071
76,0.02
77,0.037
78,-0.071
79,0.005
80,0.137
81,0.093
82,-0.022
83,0.044
84,0.022
85,0.071
86,0.076
87,0.046
88,0.007
89,0.056
90,-0.01
91,-0.068
92,-0.066
93,-0.042
94,0.024
95,-0.061
96,0.054
97,0.037
98,-0.051
99,0.027
100,0.002
101,0.039
102,0.1
103,0.1
104,0.017
105,-0.044
106,0.044
107,0.029
108,0.046
109,-0.024
110,0.073
111,-0.039
112,-0.059
113,-0.137
114,-0.073
115,-0.037
116,-0.034
117,-0.081
118,-0.015
119,-0.032
120,0.015
121,0.037
122,-0.054
123,0.032
124,0.007
125,0.029
126,0.015
127,0.081
128,0.154
129,0.085
130,0.056
131,-0.022
132,0.054
133,0.051
134,-0.027
135,-0.007
136,0.01
137,0.164
138,-0.078
139,-0.046
140,-0.005
141,0.132
142,-0.012
143,-0.095
144,0.012
145,0.217
146,-0.081
147,-0.054
148,0.093
149,0.073
150,0.11
151,0.002
152,-0.005
153,0.117
154,-0.066
155,-0.005
156,0.061
157,-0.117
158,-0.078
159,-0.046
160,-0.061
161,0.049
162,-0.044
163,0.032
164,-0.066
165,0.037
166,0.063
167,0.024
168,0.083
169,-0.005
170,-0.027
171,-0.015
172,-0.02
173,0.073
174,0.054
175,-0.037
176,-0.088
177,-0.078
178,-0.117
179,-0.029
180,0.044
181,-0.166
182,-0.134
183,-0.032
184,-0.015
185,0.037
186,0.066
187,0.005
188,0.105
189,0.022
190,0.037
191,0.112
192,0.127
193,0.066
194,0.02
195,0.024
196,0.012
197,0.012
198,0.007
199,0.015
