,0.044
0,-0.073
1,-0.039
2,-0.005
3,0.015
4,0.044
5,0.066
6,0.046
7,-0.056
8,0.173
9,0.037
10,-0.002
11,0.027
12,-0.051
13,0.039
14,0.007
15,-0.034
16,0.032
17,0.034
18,0.027
19,-0.017
20,0.059
21,0.005
22,-0.044
23,0.032
24,0.049
25,0.076
26,0.029
27,-0.032
28,-0.002
29,0.02
30,-0.002
31,-0.061
32,0.049
33,-0.024
34,-0.01
35,-0.017
36,-0.02
37,-0.015
38,-0.017
39,0.0
40,-0.056
41,-0.02
42,0.032
43,0.005
44,-0.044
45,0.005
46,0.054
47,0.107
48,-0.01
49,0.039
50,0.066
51,0.054
52,0.032
53,0.088
54,-0.051
55,-0.107
56,-0.046
57,-0.144
58,0.002
59,-0.142
60,-0.156
61,-0.022
62,-0.002
63,0.032
64,-0.059
65,-0.037
66,0.198
67,0.044
68,0.007
69,0.0
70,-0.017
71,0.024
72,0.01
73,0.01
74,-0.017
75,-0.061
76,-0.027
77,-0.095
78,-0.051
79,-0.061
80,-0.054
81,0.002
82,-0.095
83,-0.005
84,0.1
85,-0.051
86,-0.051
87,0.149
88,0.073
89,0.081
90,0.085
91,-0.024
92,-0.122
93,-0.027
94,0.073
95,-0.059
96,0.002
97,0.161
98,-0.039
99,-0.085
100,-0.005
101,0.093
102,0.01
103,-0.061
104,-0.005
105,-0.042
106,-0.039
107,0.01
108,-0.015
109,0.037
110,-0.049
111,0.034
112,0.024
113,-0.012
114,-0.039
115,0.02
116,0.022
117,-0.002
118,-0.027
119,-0.015
120,0.095
121,-0.049
122,-0.012
123,-0.002
124,-0.002
125,0.037
126,0.059
127,0.049
128,0.002
129,0.049
130,0.01
131,0.022
132,0.022
133,0.042
134,0.024
135,-0.151
136,-0.132
137,-0.1
138,-0.002
139,0.046
140,-0.034
141,-0.068
142,-0.02
143,0.034
144,-0.017
145,0.007
146,0.061
147,-0.054
148,-0.068
149,0.061
150,-0.029
151,-0.073
152,0.09
153,0.007
154,0.012
155,-0.156
156,0.027
157,0.112
158,0.022
159,-0.132
160,-0.056
161,-0.054
162,-0.078
163,0.024
164,0.012
165,0.071
166,-0.049
167,0.02
168,0.085
169,0.027
170,0.098
171,0.078
172,0.005
173,-0.073
174,-0.095
175,0.061
176,-0.066
177,-0.137
178,0.022
179,-0.139
180,-0.042
181,0.178
182,0.02
183,-0.044
184,-0.068
185,-0.024
186,0.049
187,0.037
188,0.056
189,0.1
190,0.024
191,0.061
192,0.022
193,-0.056
194,-0.029
195,-0.037
196,-0.078
197,-0.09
198,-0.046
199,0.027
200,-0.076
201,-0.02
202,-0.073
203,0.054
204,-0.02
205,0.037
206,0.007
207,0.039
208,-0.024
209,-0.007
210,0.078
211,0.073
212,-0.01
213,0.02
214,0.034
215,0.024
216,0.024
217,-0.054
218,-0.046
219,-0.09
220,-0.186
221,-0.049
222,-0.027
223,-0.083
224,0.007
225,0.032
226,0.046
227,-0.056
228,-0.039
229,0.076
230,-0.017
231,0.054
232,0.037
233,-0.032
234,-0.01
235,0.029
236,0.022
237,-0.005
238,0.056
239,0.042
240,-0.034
241,-0.012
242,-0.076
243,-0.017
244,-0.083
245,0.044
246,-0.095
247,-0.034
248,0.122
249,0.015
